Timestamp,Y Position,Event
11.377572298049927,0.0,
11.484414100646973,6.448121750299773e-08,
11.490263938903809,6.448121750299773e-08,
11.54056429862976,-2.381402909352613e-06,
11.590599298477173,-2.8732304261049253e-06,
11.640937089920044,-1.6965727544831968e-06,
11.690621614456177,-4.774958736204879e-06,
11.741010427474976,6.121623953777851e-07,
11.791131973266602,-1.7212282126846906e-06,
11.841297626495361,1.612371734246857e-06,
11.892725467681885,4.1008114517841754e-07,
11.94150447845459,-1.3488384431108668e-06,
11.991506814956665,-3.3408799341196603e-06,
12.041770458221436,4.912573716748408e-07,
12.091937780380249,1.973917988978076e-06,
12.142035961151123,-4.3837729012330883e-07,
12.192056894302368,-3.5947452335989994e-06,
12.242283582687378,-3.1132782612731903e-07,
12.292401790618896,-6.078930078589739e-07,
12.342588424682617,2.750231943304067e-06,
12.392701387405396,-6.136293109310054e-07,
12.442809581756592,6.783004582035061e-07,
12.492993116378784,-2.676163901535586e-06,
12.544268131256104,1.6174566785188212e-06,
12.593380451202393,-2.0779726552784365e-06,
12.643499851226807,2.0556283446396045e-07,
12.693432331085205,-3.445501894078467e-06,
12.743645906448364,-7.574808247565764e-07,
12.795695066452026,7.271781207539947e-08,
12.843987226486206,-1.3126730289393868e-06,
12.89407730102539,-9.012184647528903e-07,
12.944135904312134,-8.456685413190074e-07,
12.994194984436035,4.271970531281562e-07,
13.045132637023926,2.257984260448185e-06,
13.095137119293213,-1.1146977126116203e-06,
13.145274877548218,1.5904106395041068e-06,
13.195305585861206,-2.0159787811194815e-06,
13.24526333808899,6.233510360682175e-06,
13.295426845550537,2.662257144335782e-06,
13.345683574676514,7.638113101976593e-07,
13.395746946334839,-9.91389553111927e-07,
13.445911645889282,-1.8976524684705814e-06,
13.496007442474365,6.744295720937038e-07,
13.546345949172974,-2.1031912610250197e-06,
13.598005056381226,-5.032725137594097e-06,
13.646648645401001,-1.878045661253395e-06,
13.696733713150024,1.4809773958188947e-07,
13.746664762496948,-1.72139279296606e-06,
13.796947717666626,-3.5068014646874937e-07,
13.847134828567505,-1.6087049974496353e-06,
13.897148370742798,-1.6804897109214969e-06,
13.947351932525635,1.7033734054886927e-06,
13.997416019439697,2.0939558039722596e-06,
14.047502517700195,5.2746699907147e-07,
14.097725868225098,-1.884913381134572e-07,
14.147703647613525,9.201797092595835e-07,
14.197832584381104,5.119090147555805e-07,
14.249042987823486,-1.5843406153702227e-06,
14.298165321350098,-1.7539705147459421e-06,
14.348433017730713,-1.185908085262811e-06,
14.39856219291687,-5.392447256792046e-07,
14.448728561401367,1.8789928327919703e-06,
14.498899936676025,-1.2709102479605493e-06,
14.549006938934326,-2.3927451511213484e-06,
14.598860263824463,-1.001219496855302e-06,
14.649204969406128,-3.34637678865875e-07,
14.699324369430542,1.4717649161393397e-06,
14.75018048286438,-3.3021378203114816e-06,
14.800183057785034,-2.036835236466706e-06,
14.850143432617188,7.067201682333735e-07,
14.900453567504883,-1.4036598274018907e-06,
14.95057487487793,-1.823075954203023e-06,
15.000732421875,-2.043309446906217e-06,
15.050816774368286,2.696843251770984e-07,
15.100942850112915,2.3632546196071546e-06,
15.151081562042236,-7.34583781540095e-06,
15.201238870620728,4.2446346745398473e-07,
15.251325130462646,-1.8911052763014697e-06,
15.302866220474243,-3.2400624552103314e-06,
15.351538896560669,-1.687074337894509e-06,
15.401708364486694,-1.3403164959668694e-06,
15.451835870742798,1.60572099785301e-06,
15.502228260040283,-1.029688828160357e-06,
15.551998376846313,-3.968971717964909e-07,
15.602428436279297,-1.8337103681794484e-06,
15.652423858642578,-1.2048579557471205e-07,
15.702980756759644,-3.657058416873724e-06,
15.753056526184082,-3.147439407802735e-06,
15.805582046508789,9.544525251748348e-07,
15.853008508682251,-2.0135923920292387e-06,
15.90352749824524,-1.4256870734632218e-06,
15.954264163970947,7.850066981352649e-07,
16.002970457077026,-2.26373682102424e-06,
16.053339958190918,2.0337600224712535e-06,
16.103544235229492,-5.611913022200471e-07,
16.15346884727478,1.906917649550238e-06,
16.203725814819336,-3.66458518988121e-06,
16.25364065170288,9.700590367542035e-07,
16.303935527801514,-7.47563981099179e-07,
16.354029655456543,-8.072695838912559e-07,
16.40433955192566,5.48861573137333e-07,
16.454293727874756,-2.681708332189273e-06,
16.50437569618225,-8.700506691495234e-07,
16.554465770721436,1.0137295667216094e-06,
16.605361700057983,8.224034231487688e-07,
16.654911518096924,-1.439118951261436e-06,
16.705015420913696,1.4441750911283586e-06,
16.75507616996765,-1.9054368956289034e-07,
16.805081844329834,3.391358869507077e-06,
16.855133533477783,2.0513062318753997e-06,
16.905590772628784,1.4838030128636547e-06,
16.955514907836914,-2.3267863622342577e-06,
17.00557041168213,1.5889654394094193e-06,
17.05594038963318,1.9246337169163898e-06,
17.106339931488037,-1.9863574827936833e-06,
17.156246662139893,-2.0790573422289926e-06,
17.206395626068115,5.038894927929033e-07,
17.25661063194275,1.8616141661273802e-06,
17.306522607803345,-1.222747357514304e-06,
17.356876611709595,-1.0281350628639193e-06,
17.406872749328613,3.7908600483235635e-06,
17.456955432891846,1.5910816762834722e-07,
17.50732445716858,2.2447101412155133e-06,
17.557213068008423,-7.517713381665768e-07,
17.607333183288574,2.128712929616225e-06,
17.65733790397644,-2.0269146598978676e-06,
17.707523345947266,-1.5960179532316507e-07,
17.75778317451477,2.5518581122985543e-06,
17.807863473892212,-9.265273824955278e-07,
17.857869148254395,-4.485973027260309e-06,
17.908233642578125,-4.00968656312018e-07,
17.958105087280273,1.2067554799852806e-06,
18.008331775665283,-9.64951712043808e-08,
18.058453798294067,7.290063619469793e-07,
18.108388900756836,-4.5074596178714885e-06,
18.158554553985596,-1.3067203664947715e-06,
18.20883822441101,-1.955876305008799e-07,
18.258670806884766,-8.656847498124745e-07,
18.308829069137573,1.0261858458345983e-06,
18.35878610610962,2.148762412851541e-06,
18.40936279296875,5.842863515123599e-07,
18.459517240524292,-2.2842380023373686e-06,
18.509549140930176,3.390593894075336e-07,
18.55971360206604,-1.1609599870081224e-06,
18.609750747680664,-3.139722846947268e-06,
18.65966010093689,-1.0045451065113405e-06,
18.709940910339355,-3.7961639990518356e-06,
18.759957313537598,-1.2821832635575062e-06,
18.810296058654785,-1.1555505295670547e-06,
18.8597252368927,4.892389467118759e-06,
18.909802198410034,1.765598303423441e-06,
18.960150718688965,-4.713786255096234e-07,
19.01001787185669,-4.022161581364943e-06,
19.060344457626343,-8.285443107891761e-07,
19.110531091690063,-3.644993045094527e-07,
19.160826444625854,1.6389015364757218e-06,
19.210766315460205,-1.2092826960014903e-06,
19.26077914237976,-3.4941566778095515e-06,
19.310828685760498,5.53460273021607e-07,
19.36094880104065,7.967666275419494e-07,
19.410990953445435,4.857937030525476e-08,
19.462534427642822,1.8764544888310577e-07,
19.512649536132812,8.363302531571139e-07,
19.562673807144165,-1.1796375674026508e-07,
19.612852573394775,1.8315109144231715e-07,
19.662922859191895,-1.2527572634558068e-07,
19.713006258010864,3.3875777544465388e-06,
19.76301670074463,4.030165585970906e-06,
19.813342809677124,1.7860083557768311e-06,
19.863334894180298,1.8948818700666148e-06,
19.913273811340332,-3.728393428644198e-08,
19.963440418243408,3.1883679536012875e-06,
20.015722274780273,2.670904653220092e-06,
20.063573360443115,1.1025655492744079e-06,
20.114508152008057,-1.7850614988115473e-06,
20.164427757263184,2.830996479973838e-07,
20.21464252471924,1.889369880485976e-08,
20.264591217041016,9.097617382068548e-07,
20.315121173858643,-1.1961124623481026e-07,
20.36494517326355,2.935660064256533e-07,
20.415133714675903,-7.716964344509037e-07,
20.465417861938477,-7.92066034427765e-07,
20.515719413757324,-2.244457603195124e-06,
20.56550884246826,-4.580203248049372e-06,
20.615611791610718,-2.0114300329076174e-07,
20.66681981086731,-3.2066060186519913e-07,
20.71588659286499,7.601863035993782e-07,
20.76594614982605,-1.8316797208593402e-06,
20.816184043884277,-2.3883613285057763e-06,
20.866358041763306,1.8340408804987844e-06,
20.91648507118225,-4.3981673435815045e-06,
