Joint 1 Position
"[0.004917788376739655, 0.30522047064676266, -0.0037822238529107593, -2.5583141556451388, 0.0038095741141122084, 3.875921217993955, 0.0008644656242151872]"
"[0.00491778846944197, 0.3052211726587864, -0.003780171569334299, -2.5583134373502987, 0.0038142851067741682, 3.8759236046324412, 0.0008627193188447239]"
"[0.00491778846944197, 0.3052211726587864, -0.003780171569334299, -2.5583134373502987, 0.0038142851067741682, 3.8759236046324412, 0.0008627193188447239]"
"[0.0049141082531962135, 0.3052254553828515, -0.0037793905887081973, -2.558276349824409, 0.00381577952677536, 3.8759118824803993, 0.0008569617503977934]"
"[0.00491556133303011, 0.3051893736449418, -0.003781944812953171, -2.5579129925197743, 0.0038161625650266775, 3.8759545340862793, 0.0008656766510741704]"
"[0.004915631474316842, 0.3051924878933102, -0.003781243446569884, -2.557854057905921, 0.0038143633654797522, 3.8759628955287293, 0.0008681661317047749]"
"[0.004913563427796458, 0.30519224247946064, -0.003783287193965017, -2.557848901078411, 0.0038147782280268197, 3.875965454740126, 0.0008673513790439016]"
"[0.004917352764548989, 0.3051932299450804, -0.0037794373920131286, -2.557844770863694, 0.003815147968830855, 3.875969358698899, 0.0008620416035986543]"
"[0.004913571834709053, 0.3051915174121883, -0.003779434468317153, -2.557847840002578, 0.0038140175906558483, 3.875970494015742, 0.0008690435134312497]"
"[0.004917282621018321, 0.30519322993291764, -0.003777643024261507, -2.557844530427096, 0.003816004983163058, 3.8759720693350244, 0.0008673444266745372]"
"[0.004914877450520149, 0.3051915144599935, -0.003777643024399838, -2.5578418065088515, 0.0038143712931418437, 3.87597850221758, 0.0008736778151898085]"
"[0.00491727386532661, 0.3051860944178702, -0.0037811996105321724, -2.5578396162947565, 0.003817212225967812, 3.8759752834032635, 0.0008721070799719955]"
"[0.004917273973786628, 0.3051931248262408, -0.003783288276408425, -2.5578402956837443, 0.0038187143472976316, 3.8759800701630085, 0.0008706150332633571]"
"[0.004919301056110778, 0.30518641242603245, -0.003781220067739927, -2.5578378064668548, 0.003815839172831664, 3.875977501299713, 0.0008733317868884027]"
"[0.0049192717941544525, 0.3051914372344964, -0.003779452006529249, -2.55783772416501, 0.0038151304325589608, 3.875977646327145, 0.0008733498658503135]"
"[0.004918010017390153, 0.30519083249129375, -0.003780997951088788, -2.5578395879016584, 0.0038163973990501376, 3.8759840143314994, 0.0008728959367487771]"
"[0.004915564255751854, 0.3051884866575345, -0.003783314830136348, -2.5578376963537637, 0.0038155315032989195, 3.875982007368911, 0.0008728959369718003]"
"[0.004919404446497388, 0.30519118934268724, -0.0037812083782344827, -2.557837806581304, 0.003818727492000164, 3.875979022843641, 0.0008761445128619589]"
"[0.004916508222124139, 0.3051884568458575, -0.0037801359433757694, -2.557841223432671, 0.0038155315214146307, 3.8759833989554413, 0.0008764607819940994]"
"[0.004920997015645297, 0.305188565746753, -0.0037794520024716453, -2.557837528807801, 0.0038165968329109323, 3.875984354976703, 0.0008761430535980651]"
"[0.004917273853349055, 0.3051846181021067, -0.0037812064297979334, -2.5578373350257224, 0.0038147869975077857, 3.87598578681222, 0.0008740262205890523]"
"[0.004917984146746288, 0.30518633062283784, -0.0037801359429486857, -2.5578345512510667, 0.003814774005661464, 3.8759819853826714, 0.0008712729228761735]"
"[0.00491650872772215, 0.30518633062283784, -0.003783288168705658, -2.5578401142042004, 0.003814769459642878, 3.8759854170723975, 0.0008756337580434785]"
"[0.004918221777623525, 0.3051846181021049, -0.0037791890129178045, -2.5578375863890743, 0.003814507213348814, 3.8759828913823284, 0.0008761326493649267]"
"[0.004915669503845682, 0.3051863043771712, -0.0037812200716992265, -2.5578344687211967, 0.0038158393352047044, 3.8759847056791097, 0.0008816895126453497]"
"[0.004917984037166512, 0.30518248341855186, -0.0037796627409529176, -2.5578362513982156, 0.003817462784509668, 3.8759861673634726, 0.0008821477179171284]"
"[0.004915561657353772, 0.30518451214737846, -0.0037831140657161723, -2.5578362239219286, 0.0038155315033649305, 3.875986216421026, 0.0008808971201260701]"
"[0.004917274875599319, 0.30518451311943834, -0.003780948285088766, -2.557836251410777, 0.0038158866132462863, 3.8759846614187152, 0.0008759471669249268]"
"[0.004917282621480087, 0.30518461810190917, -0.0037801355233276035, -2.557836004149319, 0.0038151290079275956, 3.875985305701664, 0.0008800708462754073]"
"[0.004916283316803961, 0.30518633062283784, -0.0037812083782507804, -2.5578359939744675, 0.003814773843963037, 3.8759869328216077, 0.0008793131862053159]"
"[0.004917275192756468, 0.3051927387897102, -0.0037814450902960922, -2.5578362513982156, 0.003815142105351233, 3.875985542948839, 0.0008825739394918565]"
"[0.004917273853448044, 0.3051863218382745, -0.0037812097131560687, -2.557838217895471, 0.0038155315036619095, 3.8759869745962097, 0.0008793131681814634]"
