Timestamp,Tx,Ty,Tz,Torque Magnitude
11.396046876907349,0.0028620303422212667,-0.00010061860084531471,0.004049806445837023,0.004960067946245732
11.426827907562256,0.002199032977223403,0.001438492536544822,0.003571792095899584,0.004434264943476193
11.45782470703125,0.00201603181660176,0.004529470205307029,0.003928794115781786,0.006325812819750224
11.488960266113281,-0.002451947256922715,0.0030685007572174294,0.003072782009840014,0.004986956138544954
11.519845008850098,-0.0037899895757436686,-0.004539495706558205,0.0029658065736293815,0.006615667077951346
11.551868677139282,-0.0018129109591245585,-0.004918462038040139,0.004116787165403368,0.006665272052256066
11.582836151123047,-0.0139619543403387,-0.020202642679214455,0.0037987963855266593,0.024849824832469353
11.61378288269043,-0.011191925331950181,0.007538491487503074,0.0030608014762401603,0.013836782581946514
11.644420146942139,-0.00017795555293559362,0.012115353345870994,0.0032438026368618034,0.012543353236716237
11.674933195114136,0.008352050259709365,0.0019305288791656716,0.0032207952439785026,0.00915735809595969
11.70710301399231,-0.0014539568871259623,-0.0022674858570098655,0.0029398040473461173,0.003987220909123721
11.73806643486023,0.00565409071743489,0.000706368684768699,0.004309801906347277,0.007144374782425672
11.768936157226562,0.00839200027287007,-0.0031374156475066917,0.0037537948787212394,0.009713908663179048
11.8000967502594,0.005996102169156081,-0.0039775431156158225,0.0039547966420650504,0.008210633772104934
11.830412864685059,-0.0002739190310239725,-0.003915554285049416,0.0036627934873104118,0.005368673311481108
11.861915588378906,-0.0010809659212827616,5.44726848602517e-05,0.003912790268659594,0.004059726872942045
11.89245319366455,0.0033990383893251486,0.0030605733394623025,0.0024658130109310172,0.005196229877825867
11.923591136932373,-0.002368917986750596,0.002657526731491111,0.003953798264265063,0.005320408017346578
11.95433759689331,-0.002379989549517625,-0.007500535249710061,0.004047794789075854,0.0088491254902632
11.98518991470337,-0.000664925500750535,-0.0018945395946502464,0.0036457912623882316,0.004162114862200735
12.016239166259766,-0.0008819460123777323,-0.0027495086193084495,0.003174795359373095,0.004291497639553979
12.047227382659912,-0.00046396844089030553,-0.0014424979686736839,0.0035148100554943107,0.0038275262023889276
12.078176975250244,0.0036390066891908712,0.0016765534877777322,0.003678797334432604,0.005439370469933448
12.109161615371704,0.0076960564404726095,0.0045504510402679665,0.0028278069198131583,0.009377226742516091
12.140292406082153,0.0017550379782915182,-0.0005474746227264182,0.0031277970969676994,0.003628085093761526
12.17116117477417,-0.003691939935088151,-0.00025553107261655494,0.00314278766512871,0.004855185982169627
12.202085733413696,-0.004864974245429032,-0.004893428087234475,0.003910793513059618,0.00793145123892294
12.233596563339233,-0.006533949002623551,-0.002461498975753762,0.003441794365644457,0.007784434162603217
12.264445543289185,0.0005140543729066915,-0.0041495025157928245,0.003929792493581774,0.005738108753717302
12.295637130737305,-0.0005249737948179178,0.00267952084541323,0.0036758022010326408,0.004578968362782819
12.325983762741089,0.0045050174742937155,0.004155510663986228,0.0032207952439785026,0.0069236531777544675
12.356884479522705,0.007739061191678054,0.004771465063095115,0.003673805445432665,0.009805957037829879
12.389510154724121,0.002417066767811782,-0.004698461294174172,0.0031757937371730827,0.006164691083418593
12.420433044433594,0.0017710567265749044,-0.0014364778995513694,0.003295792788267138,0.0040077875178007386
12.451502561569214,0.0023160517960786886,-0.003954595327377297,0.00342979893088341,0.005724197833035005
12.481746673583984,0.003668093755841262,-0.004890567064285256,0.003333805650472643,0.006963247670953309
12.512964963912964,0.0008639932423830099,-0.0009175002574920432,0.00377680227160454,0.003981523131187195
12.543744564056396,0.0012540162354707785,0.005016499757766746,0.004084809273481371,0.0065896504717031495
