Timestamp,X_Offset,Y_Offset,Z_Offset
11.377572298049927,0.0,0.0,0.0
11.484414100646973,4.7206628406293305e-07,6.448121750299773e-08,7.183562310830727e-07
11.490263938903809,4.7206628406293305e-07,6.448121750299773e-08,7.183562310830727e-07
11.54056429862976,1.5445695378701885e-05,-2.381402909352613e-06,1.3401948408708897e-05
11.590599298477173,0.0001945551461501882,-2.8732304261049253e-06,0.0002479935108128106
11.640937089920044,0.00022211103203284566,-1.6965727544831968e-06,0.00028020417445079326
11.690621614456177,0.0002248248070985115,-4.774958736204879e-06,0.0002840306072865728
11.741010427474976,0.00022699539283177472,6.121623953777851e-07,0.00028689838475778884
11.791131973266602,0.00022602485543032902,-1.7212282126846906e-06,0.0002868675496659756
11.841297626495361,0.0002274157638726404,1.612371734246857e-06,0.0002879720536635988
11.892725467681885,0.00022972315705804824,4.1008114517841754e-07,0.0002928905158458839
11.94150447845459,0.00023136191109995874,-1.3488384431108668e-06,0.0002967784336911361
11.991506814956665,0.0002302993590836966,-3.3408799341196603e-06,0.00029311232527898246
12.041770458221436,0.00023239313234757475,4.912573716748408e-07,0.00029829552676990945
12.091937780380249,0.00023152273156878955,1.973917988978076e-06,0.0002948299538862442
12.142035961151123,0.00023150120777892802,-4.3837729012330883e-07,0.0002964893857423656
12.192056894302368,0.0002325751579208557,-3.5947452335989994e-06,0.00029846274669528827
12.242283582687378,0.00023168498427905693,-3.1132782612731903e-07,0.00029544465002515063
12.292401790618896,0.0002311145712181606,-6.078930078589739e-07,0.0002970814519036302
12.342588424682617,0.0002329084252166158,2.750231943304067e-06,0.0002993121570937507
12.392701387405396,0.0002338880668971699,-6.136293109310054e-07,0.00030271350110230855
12.442809581756592,0.00023442188362743366,6.783004582035061e-07,0.00030165884525384934
12.492993116378784,0.00023224842348545938,-2.676163901535586e-06,0.0002998888136936384
12.544268131256104,0.0002334421080858462,1.6174566785188212e-06,0.0003015649324560332
12.593380451202393,0.00023477378802416737,-2.0779726552784365e-06,0.0003026734873148307
12.643499851226807,0.00023482300699084746,2.0556283446396045e-07,0.00030493546646115366
12.693432331085205,0.00023446735106880112,-3.445501894078467e-06,0.00030353473849306645
12.743645906448364,0.00023427757260185977,-7.574808247565764e-07,0.0003029733972116089
12.795695066452026,0.00023444654630833117,7.271781207539947e-08,0.000303255376274264
12.843987226486206,0.00023432142027102199,-1.3126730289393868e-06,0.0003026180255462918
12.89407730102539,0.0002328634915013117,-9.012184647528903e-07,0.0002974573104032041
12.944135904312134,0.00023330243819263963,-8.456685413190074e-07,0.00030145033951986533
12.994194984436035,0.0002356411198070063,4.271970531281562e-07,0.00030507140197011395
13.045132637023926,0.000233231373282905,2.257984260448185e-06,0.00030102699340625594
13.095137119293213,0.00023309303524965408,-1.1146977126116203e-06,0.0003020422414004298
13.145274877548218,0.00023498609587102592,1.5904106395041068e-06,0.0003036213038309088
13.195305585861206,0.00023280746668563612,-2.0159787811194815e-06,0.000298835917882212
