Timestamp,Y Position,Event
12.073148727416992,0.0,
12.18009877204895,-3.775338274425097e-09,
12.185843229293823,-3.775338274425097e-09,
12.236037492752075,1.2910278982517951e-06,
12.286224603652954,2.7195766870561668e-06,
12.336613655090332,-5.836876438018897e-07,
12.386455297470093,-2.711442152024163e-06,
12.436751365661621,-1.549375231942084e-06,
12.48687195777893,-5.503963905514452e-07,
12.536837816238403,-2.067785477778434e-06,
12.58802080154419,-2.5298103813397536e-06,
12.637169122695923,1.2871730619828112e-06,
12.687059879302979,-1.9653166532931443e-06,
12.737128734588623,-1.091222090715549e-06,
12.787278413772583,-2.831201669315376e-06,
12.83744764328003,-6.232566588803981e-07,
12.887380123138428,-1.9103371232833235e-06,
12.937595844268799,9.082492509369326e-07,
12.98758864402771,-1.9796163753594328e-06,
13.037523746490479,3.01475606788058e-06,
13.088066816329956,-2.1123781805788356e-06,
13.140092372894287,1.0483427555217943e-06,
13.188082933425903,3.352049115264025e-07,
13.239546060562134,1.359589272565678e-07,
13.288296461105347,9.670346261161488e-07,
13.338779926300049,-1.6770862549927903e-06,
13.388583183288574,6.994124655355233e-07,
13.439054489135742,3.145188848547231e-06,
13.488885879516602,3.302656385398674e-06,
13.538889646530151,1.193318614644244e-06,
13.589092254638672,4.948846512200893e-07,
13.639199256896973,-1.3597456957929136e-06,
13.689136743545532,2.6909332690657232e-06,
13.740552186965942,2.2026546427054722e-06,
13.79061245918274,6.14209703318205e-07,
13.840833902359009,1.4446491738625286e-06,
13.890877723693848,1.346890145009945e-07,
13.941095352172852,1.1133749708283278e-06,
13.991172552108765,-1.4842781255360038e-06,
14.041422367095947,-2.028232825239829e-06,
14.091726541519165,-3.804078833942893e-07,
14.141808986663818,1.5847861392118915e-06,
14.19198751449585,6.922980258020073e-07,
14.242292642593384,1.139122759709994e-06,
14.292798280715942,3.6008967866966394e-06,
14.342231512069702,-1.658969662007891e-06,
14.39221477508545,-8.957037886084436e-07,
14.442315101623535,3.5621096520680557e-06,
14.492330312728882,-1.6753423498405608e-06,
14.542541265487671,1.6455719081497327e-06,
14.592673778533936,2.5441149377805877e-06,
14.642712831497192,7.472759047366098e-07,
14.692787408828735,-1.8236511660522578e-06,
14.742648124694824,-2.5026494274564028e-06,
14.793027877807617,2.3189962036231342e-07,
14.843231678009033,-2.1285365773492885e-06,
