Timestamp,Fx,Fy,Fz,Force Magnitude
12.0914306640625,0.18579592704772951,-0.03130007505416854,-0.0012712001800530004,0.18841825059112396
12.122663974761963,-0.13843474388122556,0.08120059251785294,-0.018721532821654563,0.16158035254913639
12.153494119644165,-0.2919586658477783,0.09024094820022599,-0.0363206386566155,0.30773768064394547
12.184448719024658,-0.293519115447998,0.01438044786453263,0.005098390579224343,0.2939153993935297
12.215431213378906,0.044717693328857444,0.08657740831375138,-0.02253718376159597,0.10001622057888267
12.246716737747192,0.21870031356811526,-0.14791393995285018,0.020296144485474343,0.264802368320494
12.278104305267334,0.7942344188690186,0.21665715456008927,0.04504685401916575,0.8244864181994183
12.293331384658813,0.2728327751159668,0.28241657495498673,-0.045108747482299094,0.39526148824064206
12.340155601501465,-0.40304813385009763,0.4076254296302797,0.045073556900025125,0.5750112299885421
12.371208667755127,-0.24705681800842283,0.017330162525177162,0.047164011001587625,0.25211475520356574
12.402052402496338,-0.12676224708557127,0.37426280260086076,0.018034982681275125,0.3955585586195149
12.43317723274231,-0.14290580749511717,0.061320297718048256,-0.01876254081726003,0.15663422890920398
12.464009523391724,0.11123218536376955,-0.09116268873214706,0.0003481388092048121,0.14381709244142296
12.495365619659424,0.3146840572357178,-0.0659322810173033,-0.024596166610717063,0.3224563427356009
12.52596640586853,0.1927060127258301,-0.07976055860519393,-0.042110395431517844,0.21276898141669798
12.556947469711304,-0.14837775230407713,0.15153097391128556,-0.10143752098083425,0.2350896937257139
12.587882041931152,-0.17601141929626463,0.2485063004493715,0.0010176181793219996,0.3045265778753599
12.618932962417603,-0.13851151466369627,0.1671621727943422,0.022556352615357156,0.21825998431014604
12.649837970733643,-0.13527331352233884,0.2340402531623842,0.04161934852600169,0.27350663542838344
12.680835723876953,-0.012093639373779275,-0.08479834318160995,-0.01768202781677175,0.08746238750092641
12.711787939071655,0.10461559295654299,-0.08239794492721542,-0.10390467643737722,0.16890833432200308
12.742807149887085,0.1267417907714844,-0.038714892864227135,-0.042256307601928,0.13909680078851586
12.773760795593262,0.03089895248413088,0.0275440144538881,-0.040592145919799094,0.05797534223466763
12.804723978042603,-0.2195852756500244,0.1683692860603334,-0.03879542350768972,0.2794118727898022
12.835806369781494,-0.22833237648010252,0.15485214471817033,-0.01719088554382253,0.2764242887639385
