Timestamp,Tx,Ty,Tz,Torque Magnitude
12.0914306640625,-0.0017611934989690825,-0.004523174166679356,-0.00045001059770582996,0.004874773494325044
12.122663974761963,0.0015477434545755342,0.00232885658741,-0.0003790065646171459,0.0028218307500499124
12.153494119644165,0.0014287725836038545,0.006799800992012051,-5.499571561812244e-05,0.006948504094793529
12.184448719024658,0.0016057983785867647,0.00653187811374667,0.0003159835934639088,0.00673378539581215
12.215431213378906,0.0034007773548364595,-8.215129375455099e-05,-0.00020502060651778065,0.003407942033152989
12.246716737747192,-0.003170224949717526,-0.004312173724174473,0.00013398081064225353,0.005353794851961792
12.278104305267334,0.002435807958245273,-0.03003515422344205,0.0007419928908348195,0.0301428963950953
12.293331384658813,0.005916778817772861,0.005705876946449306,0.000627984106540691,0.008243765362049977
12.340155601501465,0.009431769028306003,0.012742860913276699,0.0011539801955223195,0.015895610763669483
12.371208667755127,0.0026497588306665376,0.010002835392951992,0.0019279912114143483,0.010525924561314284
12.402052402496338,0.00924280740320682,0.00014380991458895487,0.0017249777913093678,0.009403495007964828
12.43317723274231,0.0023397997766733125,0.0003737646341324119,0.002017994225025188,0.003112340548346795
12.464009523391724,0.00048777915537356886,0.0006317931413650779,0.0016519770026207081,0.0018346986387634905
12.495365619659424,-0.00040323577821255174,-0.007800237536430332,0.0012029901146888844,0.007902752048091006
12.52596640586853,-0.0015312387794256255,-0.004891113638877842,0.0020169958472252003,0.005507808736308608
12.556947469711304,0.002212782278656955,0.0011147695779800681,0.0018259778618812672,0.0030778745550799516
12.587882041931152,0.005143781080842014,0.0018787819147110252,0.0018559888005256764,0.005782127611731706
12.618932962417603,0.003740806952118869,0.003026946187019375,0.0017679825425148121,0.005126578014891526
12.649837970733643,0.006410752311348911,0.003728850483894375,0.001485992968082439,0.007563745515939518
12.680835723876953,-0.001686225757002835,1.3752579689052524e-05,0.0019499853253364674,0.0025779816147628856
12.711787939071655,-0.0009481861442327544,-0.0031011861562728615,0.0007639870047569386,0.003331679558932837
12.742807149887085,-0.000298257097601895,-0.004190103411674473,0.001450990140438091,0.004444243049659246
12.773760795593262,-0.00039420567452908006,-0.0020741385221481057,0.0012119904160499684,0.0024344135826696806
12.804723978042603,0.0030957803875207857,0.002556844353675869,0.0012839928269386403,0.0042154414758495224
12.835806369781494,0.003355731144547458,0.0040957766771316795,0.0023929819464683644,0.005810566297663691
12.867052793502808,0.003096838369965549,0.005418880581855801,0.0015299811959266774,0.006426158814563639
12.897629022598267,-0.0005881889909505889,-0.0021212261915206643,0.001981993019580852,0.002962070757820609
12.928587675094604,-0.0022361903637647673,-0.003892139792442295,0.0018699958920478932,0.004862734225020236
12.959696292877197,-0.0015082462877035185,-0.006783203482627842,0.0010849878191948048,0.007033054451581263
12.990905523300171,-0.0011302187293767973,0.0006337600946426658,0.0016709908843040577,0.0021145346460209255
13.021277904510498,-0.0005882038921117827,0.0023147898912430076,0.0014839813113212696,0.0028118386496467146
13.05329418182373,0.004938770905137058,0.0023378568887710838,0.0017389848828315846,0.005734204505292735
13.084331750869751,0.003242765441536899,0.0009788709878921775,0.0013159856200218312,0.0036339419742020167
13.115427017211914,-0.002596187517046933,0.0008928018808365135,0.000699003040790569,0.0028330001893981573
13.146393060684204,-0.00225422821938992,-0.0029621881246566506,0.0010959848761558644,0.003880371915127868
13.177303791046143,-0.0007132395356893584,-0.002676145434379551,0.0017509952187538258,0.0032766521446927575
13.208251237869263,0.0019607738405466035,-0.004390136599540684,0.0014679923653602711,0.005027219410484742
13.239287376403809,0.0020798043161630586,-0.0007991951704025002,0.002241988480091106,0.0031608244587111125
13.270336866378784,0.006090764775872226,0.0042376953363418846,0.0016499951481819264,0.007601181573129503
13.301172733306885,0.0037007675319910005,0.004334791302680996,0.0011789843440055958,0.005820317864777479
13.332668781280518,0.004682843461632724,0.002721770405769375,0.0016719892621040455,0.005668562879643268
13.363029956817627,-0.00360521219670773,-9.019792079922873e-05,0.002175991237163555,0.004211962548791152
13.39404559135437,-0.0028822227567434355,-0.005645171999931309,0.0015009984374046437,0.006513691060941512
13.425282716751099,0.001992811337113376,-0.0034502905607223244,0.0012419864535331837,0.00417352756424312
13.456021547317505,0.0025967554003000215,0.00048087418079378885,0.0013799861073494069,0.0029797215043051908
13.486990928649902,0.0015767709165811494,0.003976865410804775,0.0018409833312034718,0.004657347382878007
