Timestamp,Torque Magnitude
6.106950044631958,0.001817751887989539
6.138773202896118,0.002363616469804544
6.170114040374756,0.0033819543442974815
6.200389623641968,0.0007562988390847218
6.23123574256897,0.0024831680834376878
6.246683120727539,0.0020186431361828567
6.296608924865723,0.0018550133472252175
6.32506799697876,0.0016104045795520374
6.355932712554932,0.0013365852913489807
6.386792898178101,0.0015584183864260433
6.417750597000122,0.001650264035267984
6.448690414428711,0.0018247465018575092
6.479635000228882,0.002416342110007913
6.510366916656494,0.0019411476325263766
6.541179180145264,0.0030026134881749084
6.572619438171387,0.0025009614706185787
6.603630065917969,0.004454092383000353
6.634443044662476,0.0011340984679069073
6.665356397628784,0.0012842595499424968
6.696473121643066,0.0031535296044448557
6.72791314125061,0.001561831131765627
6.758455276489258,0.002272177737241172
6.788179874420166,0.0007368431572237347
6.82079005241394,0.00040006317636208155
6.851749658584595,0.003883071939800693
6.882881164550781,0.00118292783373747
6.913796663284302,0.0031144349045078338
6.944803237915039,0.00242110027878527
6.9755754470825195,0.0011829594380091222
7.007655143737793,0.0014070328018317537
7.03784966468811,0.0017364335959214492
7.069123268127441,0.0014251191097329565
7.100059270858765,0.0029837487725938886
7.131120204925537,0.002173293572699753
7.1613991260528564,0.002212209511218754
7.1927454471588135,0.0007717608021260326
7.223748207092285,0.0031704727893189177
7.254830837249756,0.0038154721357347102
7.285768985748291,0.004351647405436288
7.3167736530303955,0.0012506012324804286
7.347737550735474,0.002365048794154761
7.378669023513794,0.0031434705033778817
7.4096691608428955,0.0016487875983454822
7.440168619155884,0.0030959675006194164
7.4701666831970215,0.003291096890997167
7.5025107860565186,0.0010658674123522071
7.533475160598755,0.003775093053796409
7.5644447803497314,0.0015394793976623404
7.595998525619507,0.0018912670055606874
7.626352787017822,0.0006874194932703481
7.657364845275879,0.001275302922668458
7.688400030136108,0.0010110202874760318
7.719167947769165,0.007627737659091808
7.735134124755859,0.004343175439382553
7.781634092330933,0.0024653541265054913
7.811756134033203,0.00295641064658871
7.844094514846802,0.0019983968630677786
7.875154972076416,0.0014088896773750206
7.905756235122681,0.0031450402794055954
7.936911582946777,0.0036581436583051265
7.9678215980529785,0.0011041709558995793
7.9987781047821045,0.003825425037284203
8.029741048812866,0.0006203287234446568
8.06087613105774,0.0017305763193253582
8.091975212097168,0.0020955400918773676
8.122774839401245,0.00294748869202369
8.153769731521606,0.0030022786149846432
8.18425178527832,0.0060321032505853715
8.215037107467651,0.0008943726874382212
8.246373414993286,0.002783814808902851
8.277223587036133,0.0007948036906917516
8.308420658111572,0.003145834060098763
8.339271306991577,0.0022312919854826432
8.370309352874756,0.003138286081525277
8.402310132980347,0.003936680217587353
8.433310747146606,0.0031949282809461865
8.464247941970825,0.0016445374431410381
8.495171308517456,0.002836481166099376
8.526111364364624,0.0003667456549571942
8.557102918624878,0.0013757323066154006
8.588058471679688,0.000927042461644686
8.61901569366455,0.0029664792137322287
8.649896144866943,0.004611233508667653
8.68071961402893,0.0021896837625166973
8.7116858959198,0.0014942021574115868
8.74269723892212,0.002060587837989878
8.773789644241333,0.0017412150323072135
8.804783821105957,0.0005395388456620665
8.83435869216919,0.003641008720906727
8.866509675979614,0.0015458952894515684
8.897631645202637,0.0018886001610011105
8.928809642791748,0.000412004483691731
8.959558963775635,0.0027289636669494267
8.990548133850098,0.002506332008955319
9.021480798721313,0.0009904519738348147
9.052483797073364,0.001991197888161611
9.083438158035278,0.0031130123661071564
9.114205121994019,0.002479380455371391
9.130322694778442,0.0009553178723250719
9.176802635192871,0.001713645012976929
9.208324193954468,0.001304638338950596
9.237870693206787,0.0019226755595017314
9.270289659500122,0.003179115202618883
9.301230430603027,0.001651544457701871
9.332164287567139,0.00114374995334999
9.363033533096313,0.001367748727088006
9.394013166427612,0.0017691301631961637
9.424988508224487,0.0008633435454752217
9.455944776535034,0.0031489711421151924
9.486878633499146,0.0037503061669036833
9.517906188964844,0.000995459811520904
9.548818588256836,0.0015471702868237523
9.579582214355469,0.0016935518025435771
9.610382795333862,0.005566775783222088
9.6414213180542,0.0019222019750370078
9.672682046890259,0.0028727888280285383
9.703612327575684,0.0008359207232330151
9.734581708908081,0.003972684818000763
9.765520095825195,0.0029249431487981576
9.796497583389282,0.0021915494742838076
9.827330350875854,0.0007350146404196898
9.857064962387085,0.0015828359163072442
9.889169216156006,0.0008289263298361812
9.905118227005005,0.002771216629401542
9.952195167541504,0.0025971357699618044
9.983258247375488,0.003263129581711052
10.01441478729248,0.0022097902171275964
10.04573678970337,0.0014152380855457641
10.076634883880615,0.0022678873179720854
10.107539176940918,0.0016358183702736278
10.13856053352356,0.00048848628555276
10.169316053390503,0.0020055330830675623
10.20006537437439,0.0027341572850802143
10.230916023254395,0.002709087432379059
10.261860847473145,0.0019127149562087322
10.292978763580322,0.0019462683225674232
10.324008464813232,0.0020644395055618857
10.35476541519165,0.0030158904010786735
10.38572907447815,0.004173670267478923
10.416820526123047,0.003206302304757079
10.447463989257812,0.0039182591027980196
10.478146076202393,0.003951340044897924
10.510067701339722,0.00014451542645730858
10.540766477584839,0.002520202410318718
10.571538925170898,0.003566748775468835
10.602531671524048,0.0028844106934794566
10.633469343185425,0.0022601769758525798
10.66450023651123,0.0020934550813436785
10.696300268173218,0.0027363579188618807
10.727291822433472,0.0018006790375171466
10.758189916610718,0.0013835691966856973
10.78917932510376,0.0010922211134153238
10.820234775543213,0.00312830944473504
10.851149559020996,0.003646344516727215
10.88088083267212,0.001439085323854514
10.912940979003906,0.0008244949935617223
10.943896293640137,0.0005121482549678568
10.974794864654541,0.003446196165591939
11.004720449447632,0.0005220704724988314
11.03694200515747,0.0017428024248513849
11.067946434020996,0.0016022185286821955
11.09880256652832,0.00118292783373747
11.129842519760132,0.0017194449687126742
11.160858869552612,0.001375797471651184
11.191704750061035,0.0015920200281274314
11.222658634185791,0.000589876435612942
11.253682851791382,0.0018631678223527206
11.284635782241821,0.003308767284885168
11.315454244613647,0.0031412315394904224
11.346216440200806,0.00206456150728998
11.376909017562866,0.0025507700909746488
11.393344402313232,0.0005976701126996164
11.439866542816162,0.0024880948552747514
11.47141718864441,0.0030365624142935335
11.502343654632568,0.0035604259590060828
11.533202171325684,0.0015372161454527407
11.564140796661377,0.002244692520140124
11.59525465965271,0.003651314751170439
11.626059293746948,0.00323019986988204
11.65712571144104,0.0012531328269056016
11.688051700592041,0.0016573413049120968
11.718841314315796,0.003917201947264711
11.749378204345703,0.002848405525455693
11.78122615814209,0.001534081168932994
11.812180280685425,0.00044708645004757947
11.842411279678345,0.0014917485725767085
11.87368631362915,0.002757385668028257
11.903475046157837,0.0007089000039046203
11.935762166976929,0.002475746916672927
11.96673846244812,0.0027716805813835224
11.997733354568481,0.0012334905544735507
12.028851747512817,0.0024077851490231558
12.059680938720703,0.002384058056102377
12.091631174087524,0.0012521061171288203
12.122599363327026,0.0031380799290763846
12.153609275817871,0.00031794363225909437
12.184213161468506,0.0009364632921201701
12.215481996536255,0.003656461954380702
12.246248722076416,0.002664979594531156
12.2780282497406,0.0018089387090443785
12.308405637741089,0.0013430891961948319
12.33931851387024,0.0007864523616566768
12.370320796966553,0.002033424738809719
12.4013032913208,0.002488595012988533
12.432287693023682,0.002285327380968004
12.463621854782104,0.002759500053512836
12.494665622711182,0.0031602685838471025
12.525647163391113,0.004154314408677302
12.556516408920288,0.002219866347071733
12.58691668510437,0.0017878885689207337
12.617773056030273,0.0022167637879061844
12.648260354995728,0.0022694336656749596
12.679161071777344,0.0027113501030204433
12.710488557815552,0.0019657697738549016
12.741421937942505,0.0026851489168533632
12.77272343635559,0.002089219687917463
12.803664207458496,0.002726951311830051
12.834643602371216,0.0022338755320239732
12.850619077682495,0.0038146483667863703
12.897611856460571,0.0027201775351296275
12.927574634552002,0.0012531328269056016
12.95943284034729,0.0021087173680013325
12.990492582321167,0.002225311001321042
13.021376132965088,0.0023762867196140017
13.052324771881104,0.0018520581378854344
13.082965850830078,0.003988021992743123
13.114422082901001,0.0008672069387475555
13.145413637161255,0.0018599764714781408
13.176238536834717,0.0007368431572237347
13.207127094268799,0.0023825155093176336
13.238109588623047,0.0008377450507234634
13.269057512283325,0.003621302279959412
13.300137996673584,0.003521915136816246
13.331098556518555,0.0013665604533626273
13.361943006515503,0.0013124776116867428
13.392910480499268,0.0008460654230816667
13.423850297927856,0.001767013046757741
13.454740047454834,0.0023746415890403658
13.485680103302002,0.001882484638542038
13.516293287277222,0.004423408292851067
13.548163652420044,0.0026122698490249822
13.579485654830933,0.0008535447992375209
13.610086679458618,0.0011179366601912779
13.640827178955078,0.0015709862393360593
13.672540664672852,0.0013280106350036713
13.704166173934937,0.0017196116378176492
13.734462022781372,0.0023945727015405116
13.765412330627441,0.00388938693986574
13.796608686447144,0.0010081844939840983
13.827431201934814,0.0017476910669235696
13.858316421508789,0.002560127238373492
13.889280319213867,0.002325583858125463
13.920215129852295,0.0027877280702374107
13.950602293014526,0.0009553178723250719
13.982221603393555,0.001708023193746085
14.013091802597046,0.0017288011247400157
14.043642520904541,0.0008947487204700766
14.075066804885864,0.0015635727680989309
14.106019258499146,0.0011508505052150095
14.13695216178894,0.002002064490186802
14.167968988418579,0.0049065173422099375
14.19881796836853,0.001622764023678944
14.229973077774048,0.0007562988390847218
14.26077127456665,0.002242955212953307
14.291746139526367,0.002622562567346014
14.323676347732544,0.0034108906571807466
14.354676723480225,0.001600051760818719
14.3856680393219,0.002009794028421082
14.416546106338501,0.0022097902171275964
14.447523355484009,0.00041817567244561396
14.478143215179443,0.002965562498006188
14.509439468383789,0.0013335593471564351
14.540430784225464,0.0006833432827759559
14.571373701095581,0.002168568039284051
14.602292776107788,0.0024136153012567674
14.63327169418335,0.003648815817560204
14.664456129074097,0.0015371810743611365
14.695229291915894,0.0008905865424431012
14.726171731948853,0.0009233349783156649
14.757110595703125,0.0023048832810551962
14.788122415542603,0.0022925011337784668
14.819034814834595,0.002186308651110918
14.849742889404297,0.00458661203645602
14.880542993545532,0.002396846775946089
14.91170048713684,0.0021309280420495837
14.942927837371826,0.0015115734171171013
14.972695350646973,0.002368858289526764
15.004863739013672,0.00045550790406618136
15.035876274108887,0.0022690469068331956
15.066656351089478,0.0019075648423295473
15.082404136657715,0.002391024318406943
15.09887170791626,0.0008949968861294113
15.129686832427979,0.00124600786346747
15.160820007324219,0.0022058250978318986
15.191756010055542,0.0018455585806787349
15.222541809082031,0.0021796258478174245
15.253573417663574,0.0025909438449036332
15.284233570098877,0.0029527894277044694
15.315396785736084,0.00103700764217983
15.347534418106079,0.000752243050757738
15.378002882003784,0.0017405053167149408
15.408921003341675,0.0025406596045427087
15.439860105514526,0.0026321793928285
15.470778465270996,0.004784639179261444
15.501791715621948,0.0035796940194031505
15.532687664031982,0.002767076395115667
15.563611030578613,0.0018622264177407903
15.594575881958008,0.0020768959845635405
15.625583171844482,0.0005293359113814035
15.656567096710205,0.0028419024309312537
15.687476634979248,0.0025255917336931993
15.718410015106201,0.000969078500888682
15.748897075653076,0.00204870264984832
15.780409336090088,0.002555607075527568
15.81190299987793,0.0008640529384267957
15.842844009399414,0.0006400953134207545
15.874349117279053,0.0007669344928689126
15.903965950012207,0.0034777126899365445
15.935726165771484,0.0008708931576004154
15.966644048690796,0.0024546606413407084
15.997751474380493,0.001818292263126442
16.02860999107361,0.002073859787186209
16.059518098831177,0.0017934222383222257
16.090492248535156,0.0005726914223065119
16.1215341091156,0.00039736855471964776
16.15237545967102,0.0011455049547843016
16.183715105056763,0.0035623822837078374
16.21423029899597,0.002198746190943807
16.24523949623108,0.003446868492642166
16.27535128593445,0.0018876480204652675
16.307193994522095,0.0016580791869914826
16.33816361427307,0.0027886052521122126
16.369074821472168,0.0041895477886269945
16.400134086608887,0.0021570917912197333
16.430906057357788,9.46973836414467e-05
16.461920022964478,0.0030812227865994477
16.49392032623291,0.003253666445134759
16.524977684020996,0.0037248114286875245
16.555834531784058,0.0023744983201258443
16.586232900619507,0.0006549861986491724
16.617284297943115,0.0029848541637805155
16.648541688919067,0.002168568039284051
16.679569244384766,0.00329391935805515
16.710646867752075,0.003181656661946227
16.7415931224823,0.0009871834821132415
16.77264404296875,0.001741556377634661
16.80348014831543,0.001360929283724876
16.83453345298767,0.00462898568594791
16.865360021591187,0.0024086604751256823
16.89645481109619,0.0015234448323083326
16.927355527877808,0.0019654416911812807
16.958475828170776,0.002210773981002
16.98901104927063,0.0004218231767927016
17.01896333694458,0.003214358435976309
17.05118441581726,0.0011861763518415214
17.08197045326233,0.0026578616689220433
17.112871170043945,0.001088718575033102
17.144253969192505,0.0034352844269019216
17.175131797790527,0.0031591252529376257
17.20617413520813,0.00029726595451184766
17.23735523223877,0.0011381726192517256
17.268949270248413,0.001844108014274108
17.30000329017639,0.0022773269253166775
17.330890655517578,0.0017427290290381045
17.361915588378906,0.0016404281913960093
17.39281439781189,0.001985828880463019
17.42350721359253,0.0020758514814164285
17.45456075668335,0.0020916701670407115
17.48533344268799,0.0010874954031564637
17.51641297340393,0.0015785449651598117
17.54765009880066,0.0020759393158571995
17.578577041625977,0.0012190018875434226
17.609652280807495,0.0013829633266903307
17.640534162521362,0.0006526852562366245
17.671579360961914,0.0017382806095457522
17.70343780517578,0.0011686273151994822
17.73357391357422,0.0027322297909731447
17.764547109603882,0.0005930558832420471
17.79529309272766,0.0013484386628554582
17.82633662223816,0.001172965841627544
17.85725712776184,0.0009373233927088948
17.888149738311768,0.0002728453381860215
17.9190833568573,0.003980560012732836
17.95002245903015,0.003031779853978792
17.982040643692017,0.001562892800282414
18.012940645217896,0.0009676419840528655
18.042588472366333,0.003718046274311741
18.07482600212097,0.0038468084962077057
18.105690717697144,0.0023335506328437034
18.136683225631714,0.002728569642795928
18.167688131332397,0.000913799939388461
18.19862651824951,0.002458201832142297
18.229580640792847,0.0014678257067983875
18.260465621948242,0.0026758048222967476
18.292001008987427,0.0010212273744212852
18.322381258010864,0.0014638513585455545
18.353089094161987,0.003372183159509807
18.383931159973145,0.0024462091473028496
18.414878606796265,0.004123735345252243
18.44613265991211,0.0018339427934794138
18.47743272781372,0.00358392373197528
18.508355379104614,0.000948716650596749
18.539246320724487,0.0017387457113025866
18.57009243965149,0.001654352089045743
18.601040363311768,0.0016064700310563906
18.631999969482422,0.0007141426498614582
18.6629900932312,0.0005420310500518385
18.695024490356445,0.00137073663192676
18.725873470306396,0.004167941177702561
18.75699734687805,0.0021763136954341465
18.788009643554688,0.004681224949151943
18.818798303604126,0.0016661877486862054
18.849568605422974,0.0013283975798862916
18.880542755126953,0.0018621971818439894
18.91038703918457,0.0018275134777588377
18.942633390426636,0.001127023137454051
18.973600149154663,0.001018221974323634
19.00458598136902,0.0011853738578893834
19.03574275970459,0.0036087830737402712
19.06656551361084,0.0019131729956683675
19.0981125831604,0.0018414664112841688
19.12912654876709,0.0023815985704434967
19.16022229194641,0.0012118331216499102
19.190188884735107,0.0015362770303386202
19.221317529678345,0.0018929216415799078
19.252162218093872,0.003404038399624409
19.283768892288208,0.0013249936789853994
19.314271688461304,0.0009428514703977067
19.345351696014404,0.003757248271520587
19.37629747390747,0.0018143303595452294
19.407254457473755,0.0016239355125631327
19.42310857772827,0.004445828096681662
19.439459085464478,0.0012430456386244863
19.47012448310852,0.0012064587808330804
19.501035451889038,0.0036636427288940353
19.53190040588379,0.0014753095410913316
19.563079833984375,0.0015326993923936282
19.594062089920044,0.003706359528254896
19.62485933303833,0.001613224410815797
19.655580759048462,0.0029488683681649715
19.686542749404907,0.004391527452501643
19.71748399734497,0.0039344170961256465
19.748873233795166,0.0009308768711876688
19.77960443496704,0.0014998200307172942
19.810817003250122,0.0035624466811584542
19.84172511100769,0.003993993615791825
19.872755765914917,0.0036578617058549002
19.90428066253662,0.0019113546025119254
19.93462300300598,0.0016403399438702677
19.965725421905518,0.004040924719883654
19.99667191505432,0.0022512069304289587
20.027353048324585,0.0030023694540668986
20.058439254760742,0.002417204352221138
20.08949851989746,0.0037841433654861247
20.119231462478638,0.0017785716660796071
20.15082049369812,0.0043121686405523186
20.18187427520752,0.0024293563863420783
20.198258638381958,0.0013136392928911303
20.244503021240234,0.001615818465872194
20.276405572891235,0.0013136317556762395
20.30717444419861,0.0013522139108747785
20.338134288787842,0.0033501569074894186
20.369221925735474,0.0022594180000960976
20.40005350112915,0.0022996965541879594
20.431114196777344,0.002124433481338543
20.462106466293335,0.0013664614415952949
20.492849588394165,0.0024335515154970265
20.523771286010742,0.0021893620760899133
20.55474281311035,0.001149680766555252
20.5859272480011,0.004129727444043535
20.616203546524048,0.002233717789706428
20.647619247436523,0.0009593212061731726
20.678776741027832,0.0020370665714734442
20.709623098373413,0.003582287683811458
20.74068284034729,0.002314060271372415
20.771520137786865,0.0009813469517693696
20.802340269088745,0.0044664821790374185
20.833372354507446,0.002706108285090467
20.864262342453003,0.0016423844520080532
20.880220413208008,0.003257226509112539
20.927170276641846,0.0016389848713666978
20.957988023757935,0.0021773487701802876
20.98899555206299,0.0004368763834006521
21.019901514053345,0.002869454633049606
21.050548315048218,0.0027588376106926302
21.082068920135498,0.0021103414928336306
21.112927198410034,0.0005096268654733426
21.142584800720215,0.0040541559341828095
21.174893617630005,0.0031272545429073253
21.205901622772217,0.001433032536446199
21.23682713508606,0.0029052666273144123
21.267750024795532,0.0027079669665890558
21.298677444458008,0.003062115685946571
21.329628944396973,0.0016458486216393761
21.360764741897583,0.001820872809363242
21.39115023612976,0.0034099371917622047
21.42215371131897,0.0019368708843947625
21.45288872718811,0.004963071167262463
21.484910488128662,0.0008113214793865645
21.516209602355957,0.0007792558606823756
21.546452045440674,0.0009413679171788555
21.57845163345337,0.0016249354525801518
21.609416007995605,0.002516854240129978
21.640373468399048,0.005431257784487115
21.671257495880127,0.0027178366548026313
21.702273845672607,0.0018483637882732123
21.733240127563477,0.0018316514482206174
21.764180660247803,0.002418751078217404
21.794593334197998,0.0027479656332992314
21.825669765472412,0.0022433148930552952
21.85718297958374,0.0008774012145776581
21.88796329498291,0.0021604804404319116
21.91950559616089,0.0014992664237441524
21.949702978134155,0.0004047473926412592
21.979511976242065,0.0014578977259566022
22.01185655593872,0.002021012119583949
22.04276156425476,0.0008487394840365083
22.07373833656311,0.0011478914866590484
22.10470676422119,0.0042054343012030895
22.135488748550415,0.0020512909587966435
22.165648221969604,0.0005341882896373874
22.197585105895996,0.002252228932364733
22.228517532348633,0.002299927531017746
22.25940775871277,0.0019772682913706814
22.275416135787964,0.0018939418243448564
22.322370529174805,0.003438731022189829
22.353403091430664,0.0011864918898205064
22.38432765007019,0.0011829594380091222
22.415213346481323,0.0054464744548961596
22.44617462158203,0.0035121523373656794
22.47730255126953,0.0016007199266050269
22.5080885887146,0.003091709858826599
22.5389142036438,0.0035818237052460916
22.569951057434082,0.0044365168861870245
22.600911855697632,0.001671444853552213
22.631901741027832,0.002004798251930941
22.662963151931763,0.0018351833497904555
22.69336771965027,0.0008061747695950689
22.72468662261963,0.002930772408142059
22.755473136901855,0.000466816793224347
22.786327362060547,0.0016177177882251176
22.818252563476562,0.0011195907249330842
22.849303007125854,0.001268410733776314
22.880348443984985,0.0017953015917179882
22.91059398651123,0.0004091171449240546
22.941616535186768,0.0031352760541025894
22.973569869995117,0.003076434950746245
23.004522562026978,0.004392047228687241
23.03547477722168,0.003732387367854906
23.066452741622925,0.0016641198724883502
23.09761118888855,0.0020905028006847283
23.128451824188232,0.0012476794117479313
23.159271955490112,0.001957358344700663
23.189165353775024,0.0023675516390500384
23.2209894657135,0.0032516198672603545
23.251866102218628,0.003913608360975331
23.283100128173828,0.002375310924910518
23.31407904624939,0.0015170599926192354
23.3450767993927,0.0028922704453419575
23.376049757003784,0.002689520533572572
23.4069881439209,0.0008068011808312924
23.43794822692871,0.0029338566432866985
23.468863010406494,0.002118606131666301
23.499937295913696,0.0015596763129428568
23.530827283859253,0.0011195907249330842
23.56183362007141,0.002930851855825895
23.592768907546997,0.0019778191114890585
23.623653173446655,0.0013967423790569298
23.65416693687439,0.0036474127891629247
23.686084747314453,0.0057541202625683106
23.718034744262695,0.003354046574447897
23.749017238616943,0.0013855445649985415
23.780066967010498,0.0024431262105549085
23.8109188079834,0.0012990288762160266
23.84191107749939,0.005295784107864632
23.872929096221924,0.0038932929440208494
23.903883934020996,0.0015857678091394354
23.934805393218994,0.0006654789731415869
23.965778827667236,0.003174916812195129
23.99677610397339,0.0020759393158571995
24.027148723602295,0.002091917454227145
24.058002948760986,0.0008253607563737588
24.088640928268433,0.001779656081576977
24.119707345962524,0.0016720303191525526
24.15095829963684,0.00204976798805406
24.181931734085083,0.0014131273324630498
24.211939334869385,0.002260557257472223
24.24392604827881,0.004793674866443366
