Timestamp,Force Magnitude
0.0907280445098877,0.0687111676045496
0.09205412864685059,0.09970818350583342
0.12345147132873535,0.03903353910889007
0.1550586223602295,0.052726973809905146
0.18605422973632812,0.09317387721797966
0.21706461906433105,0.15150499660382538
0.24800920486450195,0.05521422153993749
0.27898645401000977,0.10492061248252378
0.309981107711792,0.09590711821919219
0.34119749069213867,0.088278095101133
0.37187743186950684,0.05903714078720744
0.40283799171447754,0.03601331487643341
0.43380045890808105,0.15674147071621308
0.4647634029388428,0.1070258867773589
0.49571776390075684,0.0896377962986361
0.526759147644043,0.04432427898762134
0.558544397354126,0.09601929522345884
0.5882341861724854,0.1354148489989095
0.6191966533660889,0.09064619913326122
0.650489091873169,0.11029794789752909
0.6816873550415039,0.07933883554037095
0.7129559516906738,0.1384356418115364
0.7443792819976807,0.06765590850262139
0.7746798992156982,0.0901224786403957
0.8064060211181641,0.04601568176060116
0.8367433547973633,0.09766284917372668
0.8682498931884766,0.06195143087355454
0.8991053104400635,0.1610806401854645
0.9293804168701172,0.062151440817429494
0.9610595703125,0.16260085206087327
0.9925572872161865,0.03394134013170474
1.0229947566986084,0.1095599935158604
1.054002285003662,0.08368047979691716
1.085132122039795,0.05809299192335381
1.092050313949585,0.06373698341084101
1.0923423767089844,0.08283216801196899
1.1151244640350342,0.08871733971888635
1.146822452545166,0.08607783745459185
1.177384376525879,0.08999067498753122
1.2083404064178467,0.055447248462465556
1.240849494934082,0.08703155362466627
1.2713203430175781,0.21516261743945087
1.3023555278778076,0.1007297799595246
1.3333725929260254,0.11729618365372076
1.3645529747009277,0.09080323683371178
1.395470380783081,0.08301947386079332
1.426180362701416,0.13134352364824148
1.4560449123382568,0.09785400204165239
1.4870247840881348,0.12257662093435581
1.517897367477417,0.16055583698018777
1.5502266883850098,0.03031867473282619
1.5802900791168213,0.05333743884155486
1.6122262477874756,0.055383161865637534
1.6419010162353516,0.06930562397745665
1.674088954925537,0.09057313433030444
1.7049095630645752,0.09435888235883726
1.7355904579162598,0.14123315874605563
1.7669732570648193,0.05836663092947849
1.798091173171997,0.04418692992961025
1.828840732574463,0.014680197551186248
1.8599395751953125,0.042580169816888176
1.8908464908599854,0.13009303046622006
1.9218060970306396,0.1253399591806163
1.952749490737915,0.08784126042775181
1.9847190380096436,0.06468299927972769
2.015693187713623,0.1395116818134412
2.0466115474700928,0.07723655813008588
2.077688455581665,0.12393994474294753
2.108546733856201,0.0718125264605321
2.1391711235046387,0.1289773048532582
2.1699514389038086,0.07998174372250773
2.201160430908203,0.1223701574345658
2.2324705123901367,0.12896207605221305
2.2635436058044434,0.10059692204438708
2.2943034172058105,0.11799349925005605
2.3252649307250977,0.05402917268064152
2.3562722206115723,0.050869715620101986
2.3872296810150146,0.11784688656283726
2.4182422161102295,0.12227240178579399
2.4491167068481445,0.10766446841344798
2.480135440826416,0.1502555374084747
2.51086688041687,0.028085225708224082
2.5416505336761475,0.12789750453991394
2.573094606399536,0.14923346006997745
2.6034321784973145,0.06913981486932974
2.6348981857299805,0.027085010074626024
2.664557456970215,0.11248236351185922
2.696765899658203,0.16766263994104497
2.7287521362304688,0.09051196617809429
2.7596654891967773,0.03767372345941021
2.790675640106201,0.16238254636385463
2.8214852809906006,0.12300712431040842
2.8525049686431885,0.0912457483492458
2.883417844772339,0.1823305802721253
2.9143757820129395,0.049638330878470284
2.9459645748138428,0.10841475966795096
2.976480484008789,0.09234683597671635
3.0067543983459473,0.07595274280149664
3.037961721420288,0.04342483813245725
3.068852424621582,0.05860931602903473
3.1001944541931152,0.11750995961756236
3.1312363147735596,0.07557562078720323
3.1621644496917725,0.18671327525360557
3.19370436668396,0.07414777288898564
3.224787950515747,0.10365409646322393
3.2551681995391846,0.11617432180053035
3.2861146926879883,0.13891771493900518
3.3170533180236816,0.08513365960578637
3.34806752204895,0.0995551920362985
3.3794105052948,0.16956364872519145
3.410372018814087,0.1892051750142114
3.441006660461426,0.0631416193988724
3.4574131965637207,0.12127182370168461
3.504415512084961,0.060001920939979525
3.5352444648742676,0.1212378024942485
3.566129446029663,0.05545305403203267
3.5971567630767822,0.04591810757839585
3.6283209323883057,0.08821672735656348
3.6585099697113037,0.0756115490831776
3.689863920211792,0.0794013707781442
3.720574378967285,0.13035452195461691
3.7513914108276367,0.09886852871823891
3.7824714183807373,0.15453314053466968
3.8133814334869385,0.13407021236704686
3.843869924545288,0.07826149066995755
3.874793767929077,0.06965153160114565
3.9062771797180176,0.18425469956978724
3.93727707862854,0.0128061238899576
3.968273639678955,0.10603601294769417
3.999187469482422,0.19300162469676962
4.0301735401153564,0.11721497889666219
4.061425685882568,0.057324643301875144
4.092602014541626,0.0801234675312166
4.1230785846710205,0.10029034717621388
4.154012203216553,0.10237001804792742
4.185067653656006,0.15379952346102244
4.21710205078125,0.16179778208147244
4.247643947601318,0.04905500452617994
4.278900384902954,0.06171590459517994
4.309684991836548,0.05605045546447123
4.34113621711731,0.10079015250035078
4.371848106384277,0.13125369828011135
4.402575969696045,0.055290982214582514
4.433602809906006,0.08950850179613448
4.464637756347656,0.10703343939517762
4.495560169219971,0.08793111310919709
4.526431560516357,0.0655810609965145
4.557316303253174,0.0707642833698511
4.588430881500244,0.21936326201224296
4.619356870651245,0.09732548588397037
4.6503472328186035,0.0914521833919894
4.681065320968628,0.08494737694143893
4.7109363079071045,0.07288051328102066
4.74231481552124,0.10629408622391
4.773752689361572,0.06938854945496803
4.805103063583374,0.14425461058594893
4.836109161376953,0.08248841818075241
4.867039680480957,0.10593963086134725
4.898025989532471,0.08456863852125678
4.913936376571655,0.1782489231354843
4.9608635902404785,0.08977677290732204
4.991775751113892,0.07774471087062579
5.022991180419922,0.05885229870218302
5.053688287734985,0.11763399493286947
5.084762096405029,0.04958999307797462
5.115443229675293,0.07200147679595065
5.146096706390381,0.13238718604404404
5.176799774169922,0.06987869074725479
5.208078861236572,0.05825377225246113
5.23911714553833,0.12258426271041843
5.270112752914429,0.12540419571731035
5.301218748092651,0.05579073315255385
5.332400560379028,0.17160969598532855
5.363218545913696,0.05636578529674523
5.394268751144409,0.13125369828011135
5.425337314605713,0.10940641640509605
5.456199645996094,0.12100263859448279
5.4871275424957275,0.0868268658462397
5.518137454986572,0.16974141824224137
5.5492165088653564,0.11515785207872692
5.580121755599976,0.031609285879483334
5.61197304725647,0.13311680310049562
5.643036842346191,0.07105633711547789
5.673888683319092,0.1808289407544431
5.704833507537842,0.07694498204457072
5.735630750656128,0.0723492831570616
5.765764236450195,0.18937259201424572
5.797748804092407,0.055636813367594004
5.828679323196411,0.08553648437508612
5.859624862670898,0.058973941216761805
5.890657186508179,0.14715391577036155
5.921394348144531,0.14327102752845652
5.951188564300537,0.11858723072207916
5.982135772705078,0.11706726061068987
6.013323068618774,0.0762319844291629
6.045360326766968,0.035374877386993964
6.076261520385742,0.09526183718088183
6.106950044631958,0.07636376539126064
6.138773202896118,0.14415634384616607
6.170114040374756,0.15099022686914612
6.200389623641968,0.055589286483161006
6.23123574256897,0.07406115905351815
6.246683120727539,0.08034505643141025
6.296608924865723,0.053945560535629614
6.32506799697876,0.05317293719198328
6.355932712554932,0.09843992070548119
6.386792898178101,0.06306487041647416
6.417750597000122,0.07734667005987375
6.448690414428711,0.09520141407480677
6.479635000228882,0.13279799273669188
6.510366916656494,0.09056475335922842
6.541179180145264,0.13965926583099653
6.572619438171387,0.1333106788193044
6.603630065917969,0.20104123994512108
6.634443044662476,0.053948970826635335
6.665356397628784,0.09407875821350647
6.696473121643066,0.09067793387245557
6.72791314125061,0.07372430627803685
6.758455276489258,0.09330505769301901
6.788179874420166,0.0879168345261874
6.82079005241394,0.009749937385360863
6.851749658584595,0.18184297560942358
6.882881164550781,0.026488192917284405
6.913796663284302,0.17259216261302787
6.944803237915039,0.12924907208849376
6.9755754470825195,0.05545305403203267
7.007655143737793,0.07444861227539297
7.03784966468811,0.06740033122672484
7.069123268127441,0.05505653210125639
7.100059270858765,0.11029419143223639
7.131120204925537,0.10873945703606509
7.1613991260528564,0.1428441388975032
7.1927454471588135,0.029649249803065002
7.223748207092285,0.11562324881232615
7.254830837249756,0.1355589379919081
7.285768985748291,0.16477902496942806
7.3167736530303955,0.03161125469623113
7.347737550735474,0.08620798247504154
7.378669023513794,0.13835474006673418
7.4096691608428955,0.10970181635677792
7.440168619155884,0.10634255905387582
7.4701666831970215,0.13900177273731779
7.5025107860565186,0.07079488224867575
7.533475160598755,0.1297874438136041
7.5644447803497314,0.04140584942859892
7.595998525619507,0.058169323726330435
7.626352787017822,0.09285370198302635
7.657364845275879,0.11898362521792212
7.688400030136108,0.10800534741067858
7.719167947769165,0.23220785903425728
7.735134124755859,0.17385964610365473
7.781634092330933,0.12834022271200463
7.811756134033203,0.1720492250393381
7.844094514846802,0.08645268192924813
7.875154972076416,0.09171858910606609
7.905756235122681,0.13566118469444693
7.936911582946777,0.1765095958998883
7.9678215980529785,0.06202581518377323
7.9987781047821045,0.11177198907251165
8.029741048812866,0.054363141590603944
8.06087613105774,0.06860410329400099
8.091975212097168,0.0770465147896759
8.122774839401245,0.04976351282624071
8.153769731521606,0.0786093724069263
8.18425178527832,0.21976810239534955
8.215037107467651,0.10192539624340155
8.246373414993286,0.10446998262881704
8.277223587036133,0.11754904002827835
8.308420658111572,0.15447720657808323
8.339271306991577,0.1013650482058951
8.370309352874756,0.13906050649383048
8.402310132980347,0.18401494433949855
8.433310747146606,0.12921637271836936
8.464247941970825,0.12241954861822152
8.495171308517456,0.09607361913320572
8.526111364364624,0.07798683825251135
8.557102918624878,0.061228271644610636
8.588058471679688,0.04596315664034938
8.61901569366455,0.10665694156972545
8.649896144866943,0.19215303980071843
8.68071961402893,0.08586680228870902
8.7116858959198,0.056978648487729947
8.74269723892212,0.13429816902054748
8.773789644241333,0.06655971275383252
8.804783821105957,0.05055283921401626
8.83435869216919,0.10719483980462284
8.866509675979614,0.08420233203679806
8.897631645202637,0.05611565742114403
