Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002044200897217,-0.0034409058094024836,-0.0016978955268860396,0.00024973228573799133,0.003845133056727596
8.033411026000977,0.0005582380294799627,0.000885965824127144,0.00022672489285469055,0.0010714332998926867
8.064319849014282,0.0018822360038757147,0.00031703948974604046,0.0002497173845767975,0.0019250156322753135
8.09575366973877,-0.0024728667736053644,0.00021797657012934124,0.0004567094147205353,0.0025241171436011303
8.126785516738892,-0.001148719787597674,-0.0013929581642151412,-0.0001382790505886078,0.001810803880464074
8.157585382461548,-0.0034228456020355402,-0.0027069425582886275,-0.0003312937915325165,0.004376432977386517
8.188063621520996,0.010852228403091413,0.0030399584770202104,-0.0017672739923000336,0.011407693290877482
8.218475818634033,0.016966323852539045,0.014875056743621773,-0.0006242953240871429,0.022572399138037588
8.249341011047363,0.018572221994400007,0.007831158638000435,-0.0010942630469799042,0.020185437499315936
8.28038501739502,0.021561305522918683,0.0035229349136352006,-0.0007072947919368744,0.021858664922200864
8.312089443206787,0.0165912616252899,0.009352984428405708,0.00016771629452705383,0.01904669023196069
8.3431875705719,0.020673196315765363,0.011835994720458931,-0.0008102916181087494,0.023835443974033366
8.374659061431885,0.019358228445053083,0.010185065269470162,-0.000566285103559494,0.02188143601075448
8.405508279800415,0.017553250789642316,0.008211019039154,-0.0003002844750881195,0.01938111497596067
8.435922145843506,0.021401237249374372,0.009986999034881539,-0.0009772889316082,0.023637009099769322
8.466508626937866,0.019947330951690656,0.008378925323486275,-0.0005032680928707123,0.021641526758667866
8.498896598815918,0.01954821825027464,0.00993007659912104,-0.0007732771337032318,0.02193939870530389
8.529716968536377,0.02204523563385008,0.009563031196594185,-0.0008592866361141205,0.024045422710819855
8.561733484268188,0.020272325277328473,0.009821119308471626,-0.0002242736518383026,0.022527135976238837
8.59135913848877,0.019819359779357892,0.009591999053955025,-0.0005662702023983002,0.022025760596556653
8.622161865234375,0.023317228555679304,0.008928122520446724,-0.00028828904032707214,0.02496973427629271
8.652998685836792,0.021178256273269636,0.009487094879150337,-0.00034229084849357605,0.023208633545455614
8.683838367462158,0.020169268846511823,0.01128202915191645,-0.0010792873799800873,0.023135437078995274
8.714998006820679,0.020374219417572004,0.008642079830169624,-0.0006572864949703217,0.022141056573769535
8.746379137039185,0.020326267480850202,0.010346057415008492,-0.0005852691829204559,0.022815358725082474
8.777523756027222,0.021672199964523298,0.009362103939056343,-0.0006972663104534149,0.023618201069845926
8.808221340179443,0.02013231396675108,0.011688175201415962,-0.0009222887456417084,0.023297513209035274
8.839201927185059,0.019931327104568464,0.009267988204956001,-0.0006712786853313446,0.021990998626481
8.870603322982788,0.021263222694396955,0.008668961524963326,-0.00018828734755516052,0.022963252935898727
8.9013090133667,0.019974242448806745,0.01062798738479609,-0.0007482878863811493,0.02263811856175338
8.932510614395142,0.020543317794799787,0.010585131645202583,-0.0010512731969356537,0.02313391651448155
8.963297843933105,0.020877223014831525,0.008301975727081246,-0.0007542930543422699,0.022479995547061087
8.99436068534851,0.022827218770980817,0.010359945297241158,-4.027411341667175e-05,0.025068147226794797
9.025423526763916,0.02026433825492857,0.007170023918151802,-0.0001722685992717743,0.021496100212999695
9.055797576904297,0.021738212108612043,0.011664094924926705,-0.0009122751653194427,0.024686701320224352
9.086836814880371,0.02289326071739195,0.01007801532745356,-0.001233275979757309,0.025043736719130325
9.118345022201538,0.01763324022293089,0.009877982139587349,-0.0010872744023799896,0.02024074745496483
9.148605585098267,0.020802329778671247,0.01151699066162104,-0.0003812722861766815,0.023780735200507684
9.179457902908325,0.023331146240234357,0.010761084556579537,-0.0012382827699184418,0.025723076603224065
9.211236000061035,0.02075637459754942,0.008841099739074654,-0.0009072981774806976,0.022579090349545097
9.242744445800781,0.02129418730735777,0.010933043956756539,-0.0009232871234416962,0.023954672244752603
9.273298025131226,0.0243792939186096,0.00769001483917231,-0.0010162852704524994,0.025583571602643445
9.304272413253784,0.024058203697204572,0.00934702396392817,-0.0012262724339962006,0.025839267911471762
9.335198879241943,0.025081257820129377,-0.00048207998275762165,-0.00021928176283836365,0.025086848734767186
9.365948915481567,0.05624414563179014,-0.01626991987228399,0.005851719528436661,0.05884179494152134
9.396110773086548,0.08705518722534178,-0.023496923446655327,0.007164735347032547,0.09045465420248042
9.4275541305542,0.10363427877426146,-0.012755093574523979,0.006940711289644241,0.10464668949547518
9.458621740341187,0.1347272205352783,-0.00319790601730352,0.0059917159378528595,0.134898299529449
9.490357398986816,0.15360121011734007,-0.019609091281890922,0.007893715053796768,0.15504889212039963
9.520981550216675,0.16572828173637388,-0.026529965400695854,0.009077746421098709,0.16808363368138732
9.55143666267395,0.15799127101898192,-0.04795396089553838,0.010651696473360062,0.16545175345557633
9.56784701347351,0.14808530688285826,-0.06086808204650884,0.010991711169481277,0.1604836416618346
9.58269190788269,0.11096326589584349,-0.03836101055145269,0.011078733950853348,0.11792858794522267
9.614437580108643,0.09761814355850218,-0.02987700462341314,0.010084707289934158,0.10258478775237312
9.64568042755127,0.08199418663978575,0.02019405603408808,0.007640708237886429,0.08478930925655907
9.677063465118408,0.0955692934989929,-0.028157052993774467,0.009157676249742508,0.10005084970896534
9.707907438278198,0.11202217221260069,-0.0903409099578858,0.011158723384141922,0.14434321662902
9.738409757614136,0.1032352554798126,-0.03405493259429937,0.01107572391629219,0.10926997789079294
9.769837141036987,0.11714429736137388,-0.029881951808929497,0.012020710855722427,0.12149162496928773
9.800374269485474,0.15352831363677977,-0.04287498950958257,0.011199716478586197,0.15979562404146413
9.831350326538086,0.19142125129699705,-0.0191860175132752,0.010824698954820633,0.19268464605045804
9.86262559890747,0.2096342849731445,-0.025093016624450737,0.010420698672533035,0.21138775716758115
9.894007682800293,0.221618275642395,-0.019354043006897026,0.011435691267251968,0.22275550299416014
9.923682928085327,0.251576315164566,-0.047443923950195366,0.014165718108415604,0.2564024879775937
9.954649686813354,0.21124623298645018,-0.03331994771957403,0.01426674798130989,0.21433322179485603
9.98572039604187,0.19555426716804503,-0.012367842197418266,0.011129695922136307,0.1962608087713148
10.016769886016846,0.19486520767211912,-0.03417902946472173,0.008563686162233353,0.19802523055644616
10.04836630821228,0.2006052541732788,-0.07338803768157964,0.01351972296833992,0.21403517231011215
10.079081296920776,0.1863382863998413,-0.046843943595886284,0.01480572298169136,0.19270578990537476
10.109553813934326,0.18134323835372923,-0.026681003570556694,0.012346703559160233,0.18371087920133444
10.14200472831726,0.23480127334594725,-0.03395098209381109,0.014037687331438065,0.2376580817385088
10.171361684799194,0.2749012815952301,-0.013514993190765434,0.0118057020008564,0.27548637763667994
10.202129364013672,0.30610924541950224,-0.012338099479675346,0.012879718095064163,0.3066284167657586
10.233944177627563,0.3009782540798187,-0.008207974433898979,0.01234770193696022,0.30134323622136844
10.264551877975464,0.32142032265663145,-0.03074300050735479,0.015792731195688248,0.32327320683209665
10.296083450317383,0.2955192285776138,-0.031196949481964165,0.015491712838411331,0.2975648791150528
10.32650089263916,0.27745122790336607,-0.014273998737335258,0.01381571963429451,0.2781614729146588
10.358160734176636,0.2676152545213699,-0.006487903594970756,0.008877713233232498,0.2678410557361338
10.388365983963013,0.2729272800683975,-0.02791493892669683,0.01355372741818428,0.2746857250527248
10.41961407661438,0.2663193303346634,-0.056734976768493706,0.01364671066403389,0.27263726086280454
10.451007843017578,0.26440529108047484,-0.029104826450347954,0.015066716820001602,0.2664287049658682
10.48330807685852,0.30324826717376707,-0.010650036334991508,0.01592271402478218,0.30385270714565643
10.513837099075317,0.35461429834365843,-0.014888880252838188,0.015088725835084915,0.35524730680509725
10.54483938217163,0.39307321190834044,-0.006695983409881645,0.014659691601991653,0.3934034731311228
10.575677871704102,0.4114392656087875,0.0009720945358275834,0.014067713171243668,0.4116808409512803
10.605571508407593,0.42095627963542936,-0.019885954856872612,0.016838718205690384,0.4217619980461516
10.637814998626709,0.4064252558350563,-0.030050990581512504,0.018228698521852493,0.40794219696584677
10.668018102645874,0.36616223633289335,-0.02258497238159185,0.016884703189134598,0.36724645334647965
10.698981046676636,0.33968732833862303,0.02890593051910395,0.01152070239186287,0.3411096017948024
10.730790615081787,0.3477183240652084,0.0029950761795043412,0.015054721385240555,0.34805696086707644
10.761988162994385,0.3698542448878288,-0.07792991161346441,0.01792168989777565,0.3783998157431111
10.79207468032837,0.36313326984643934,-0.03355008125305181,0.020116690546274185,0.36523425477354654
10.82312297821045,0.38458324551582335,-0.005819914340972954,0.01789071038365364,0.3850431425859343
10.853395700454712,0.4344272758066654,-0.0064449286460877,0.016877729445695877,0.4348027746246519
10.885225534439087,0.48037130061537026,-0.007097063064575249,0.016197700053453445,0.48069670296983175
10.915846586227417,0.49838327292352913,-0.002346930503845268,0.017207715660333633,0.49868577309865747
10.946974277496338,0.5124572846293449,-0.023376045227050835,0.019695717841386795,0.5133681226580261
10.978821039199829,0.5066143344342708,-0.03765094041824346,0.021589715033769608,0.5084700511966234
11.011348962783813,0.45415026649832724,-0.030258891582489067,0.01923472061753273,0.4555634308826127
11.039661169052124,0.41498329818248747,0.03513413906097407,0.0147327221930027,0.4167284470745756
11.071117639541626,0.44110130846500395,0.010020973682403511,0.016215715557336807,0.4415130051019091
11.102062702178955,0.4512542742490768,-0.08202695608139043,0.020773712545633316,0.45911914432418083
11.13317584991455,0.42773025438189505,-0.043420908451080376,0.02170172706246376,0.4304759119414366
11.164016485214233,0.46104626312851904,-0.0323010659217835,0.021186713129281998,0.4626617473032297
11.195482730865479,0.5047602853924036,-0.02389091014862066,0.019675690680742264,0.5057082697572924
11.227031707763672,0.5440763193368912,-0.005349991321563774,0.017475713044404984,0.5443831961189929
11.256799221038818,0.5727633643150329,-0.0028499341011047896,0.017745692282915115,0.5730452889785027
11.28874158859253,0.5963583174347877,-0.017068979740142876,0.01910572126507759,0.5969083861264468
11.320310592651367,0.6008342611789703,-0.03409510612487798,0.02291572466492653,0.6022370099097735
11.350045919418335,0.5734903100132942,-0.019534943103790336,0.020936716347932816,0.5742047507402271
11.381312608718872,0.5472972872853279,0.026823940277099556,0.018499705940485,0.5482664348305052
11.412765979766846,0.5655373069643974,0.011269929409027046,0.0162707157433033,0.5658835508019533
11.444185495376587,0.5703553068637848,-0.03749096155166631,0.020933691412210464,0.571969376542042
11.475842475891113,0.5645633000135422,-0.051403996944427544,0.02216273918747902,0.5673317174566708
