Joint 1 Position
"[0.3576056438807317, 0.8340136349168836, 0.1647497817948567, -1.9508449516577602, 0.4844918589712136, 4.461871513211388, 0.4712781904904908]"
"[0.35760540450321315, 0.8340153477651289, 0.1647394965486314, -1.9508412969583815, 0.48449460166535124, 4.4618692925569645, 0.47128055846232936]"
"[0.35760540450321315, 0.8340153477651289, 0.1647394965486314, -1.9508412969583815, 0.48449460166535124, 4.4618692925569645, 0.47128055846232936]"
"[0.3575992785293596, 0.834012008070515, 0.16474633181382375, -1.9508500953998742, 0.48449262053468, 4.461826541530093, 0.4712844572550469]"
"[0.35756801165645846, 0.834056307501862, 0.16473547512677028, -1.9508694043775734, 0.4844929868353483, 4.461711732076465, 0.4712789589468591]"
"[0.35756225053270496, 0.834072089940307, 0.1647356993551899, -1.9508756176229656, 0.48449186309016434, 4.4617063630334375, 0.47128552571468185]"
"[0.3575570505973744, 0.8340825113491289, 0.16473798184869143, -1.950877636469602, 0.4844930958462833, 4.4617034965613955, 0.4712817978455624]"
"[0.3575596781757332, 0.8340877889184751, 0.16473491669018167, -1.9508803885194195, 0.48449149952643755, 4.461703923013951, 0.4712786567572721]"
"[0.3575597755750263, 0.8341311483993193, 0.16473913444966917, -1.9508783063051036, 0.48449262636682877, 4.461701735355645, 0.47128464568384093]"
"[0.3575540684665555, 0.8341348014440831, 0.1647343272588017, -1.9508828810479373, 0.48449583869502344, 4.461703320444147, 0.47128500579478066]"
"[0.3575543065594537, 0.8341372250152688, 0.1647352720912404, -1.9508842353570397, 0.4844966702699313, 4.46169649182844, 0.4712814650159812]"
"[0.35755225194432144, 0.8341364883012039, 0.16473642679207484, -1.9508800142834701, 0.4844950432485298, 4.461699043094935, 0.4712815796139978]"
"[0.35756148906269164, 0.8341387637437316, 0.16473395666262639, -1.9508860969739519, 0.4844931307494297, 4.461699078067673, 0.4712852929323042]"
"[0.3575560660803599, 0.8341387877397156, 0.16473224450456156, -1.9508803274751736, 0.4844941569375447, 4.4617053094335155, 0.47128341506026156]"
"[0.3575533661173738, 0.8341394927598123, 0.16473422023137968, -1.9508821816359052, 0.48449348643855045, 4.4616997170710055, 0.4712782575735401]"
"[0.35755406813913204, 0.834139502484694, 0.1647376793812652, -1.950885279750987, 0.48449292267423566, 4.461702939753125, 0.4712808616720944]"
"[0.35755228644796777, 0.8341407385631048, 0.16473164014411928, -1.9508804799863173, 0.4844922559871696, 4.461698307327768, 0.47128475555508914]"
"[0.35755228644796777, 0.8341407385631048, 0.16473164014411928, -1.9508804799863173, 0.4844922559871696, 4.461698307327768, 0.47128475555508914]"
"[0.3575554356726412, 0.8341412468105984, 0.16473448326676776, -1.9508868487434803, 0.4844925230800685, 4.461702596137289, 0.4712818370658103]"
"[0.35750839194613326, 0.8341396853439645, 0.16468622433806765, -1.950886767488749, 0.4844895366704518, 4.461696063828313, 0.4712805716875403]"
"[0.35711104502573493, 0.8339840594761947, 0.164497472690766, -1.9512020313466047, 0.48426486982486433, 4.46174798875762, 0.4716987980756097]"
"[0.3563652851620955, 0.833665347356995, 0.1641046784268362, -1.952603408206344, 0.48282943337753326, 4.462013745962164, 0.4728838143704255]"
"[0.3555691230490099, 0.8331136300020787, 0.16363413857773337, -1.9545981430927872, 0.48103350969111763, 4.462317293588584, 0.47407288218162885]"
"[0.35466156035820995, 0.8323924597576425, 0.16312295393488466, -1.956480313351063, 0.47931236676289135, 4.462638240599387, 0.47529566751412256]"
"[0.353703447050306, 0.8316541037520365, 0.1625694348941579, -1.957556326312809, 0.4781461311905117, 4.462931647367785, 0.4764022769405754]"
"[0.353703447050306, 0.8316541037520365, 0.1625694348941579, -1.957556326312809, 0.4781461311905117, 4.462931647367785, 0.4764022769405754]"
"[0.3532488761899317, 0.8312102171295384, 0.1621443829331629, -1.9578682208624463, 0.4778900730844213, 4.46318491204502, 0.47678427065407264]"
"[0.3532244023255482, 0.8312167370298734, 0.1620524485652763, -1.9579410698118613, 0.47786139710361725, 4.463268654019371, 0.4768065937089925]"
"[0.35263306471430067, 0.8307548619790642, 0.16177169946826753, -1.9583558409238466, 0.4773548244024865, 4.463418258871156, 0.47742605481662564]"
"[0.3515275688758996, 0.830199335354327, 0.16138082411358723, -1.959682039100211, 0.4760110277488933, 4.463660352360602, 0.47849979960389255]"
"[0.35046953554225935, 0.8296290169849018, 0.16103859434491688, -1.9616353272907432, 0.47441033954586653, 4.463881837159421, 0.4795805235906859]"
"[0.3494508412498866, 0.8290190198244395, 0.16072682127883833, -1.9636030994597224, 0.47285676454442305, 4.464119940607205, 0.4806959274096782]"
"[0.34846533248485523, 0.8284911781853209, 0.16042318111751824, -1.9647790128921974, 0.4716074424338898, 4.464329804700339, 0.481760074209882]"
"[0.34846533248485523, 0.8284911781853209, 0.16042318111751824, -1.9647790128921974, 0.4716074424338898, 4.464329804700339, 0.481760074209882]"
"[0.34796687269046256, 0.8280675812815483, 0.16008481686448697, -1.9651717874015804, 0.4712608598498552, 4.464497977413208, 0.4822229295305673]"
"[0.34790798372350173, 0.8280475043797776, 0.1599764560447298, -1.9652374352656472, 0.4712296438161676, 4.464607385301425, 0.4822513784956606]"
"[0.3473134124537339, 0.8275860153494293, 0.15965869949820266, -1.9656807803733984, 0.47072816847140414, 4.46476348178681, 0.48288335497751084]"
"[0.34621205129923593, 0.8270355830121687, 0.15925781486314664, -1.967094808799154, 0.469290009545216, 4.46502553668978, 0.48398170171400057]"
"[0.34516544637244795, 0.8264783743354256, 0.15886887251712511, -1.9691827899072933, 0.46756000739172054, 4.465261879943137, 0.4850856559180974]"
"[0.3441919495617943, 0.8258376057214898, 0.1585456625247651, -1.9710225317435932, 0.46592167688860303, 4.465502431174993, 0.48616941793571405]"
"[0.34319481584651385, 0.8252431740056675, 0.15819609137336726, -1.9720431780287044, 0.4647049830606677, 4.465703452336077, 0.48724639169930145]"
"[0.34319481584651385, 0.8252431740056675, 0.15819609137336726, -1.9720431780287044, 0.4647049830606677, 4.465703452336077, 0.48724639169930145]"
"[0.3428224802939833, 0.8249236558068856, 0.15786910648919925, -1.9723181916442374, 0.4644658336508445, 4.465892921526561, 0.48760183749490293]"
"[0.34279503744604134, 0.8249203906762751, 0.15776763699233345, -1.972384895376959, 0.46444154036321117, 4.465979178922704, 0.48762823513016296]"
"[0.34215643215052005, 0.8244627333174416, 0.15744678134152482, -1.972843911668987, 0.4638895949381182, 4.466147197838443, 0.48830592492138797]"
"[0.341025483189549, 0.8239605244088894, 0.1570463838466814, -1.9742550148077267, 0.462366259901495, 4.466384909793687, 0.48942850742327737]"
"[0.3399976060398393, 0.8233640620198601, 0.1566759338530877, -1.976225788834166, 0.46052610913546727, 4.466642173274569, 0.49053539025451265]"
"[0.33895677517963324, 0.822697280238711, 0.15633295208682502, -1.9780558359293499, 0.4587839756047167, 4.46688619093962, 0.4916707738627011]"
"[0.33797767803678924, 0.8221443690662137, 0.15598238403192538, -1.9790488656485048, 0.45771307975831244, 4.4670848066903375, 0.4926980979553096]"
"[0.33797767803678924, 0.8221443690662137, 0.15598238403192538, -1.9790488656485048, 0.45771307975831244, 4.4670848066903375, 0.4926980979553096]"
"[0.3376471549769552, 0.8218309863526649, 0.1556840000680284, -1.979320635310221, 0.45751006508538083, 4.467255897586681, 0.49301005322080427]"
"[0.33757729583245505, 0.821790683298386, 0.1555510761234315, -1.9793870062245178, 0.4574837768886338, 4.467353444826489, 0.49304341737814783]"
"[0.33689987772725777, 0.8213147132683651, 0.15519190429331248, -1.9799123172722992, 0.4569548050194754, 4.467524480037824, 0.49375274207896214]"
"[0.3357375565430336, 0.8208189861911969, 0.154757915682417, -1.9813840772791054, 0.45542823486280415, 4.467784023531331, 0.4949008579808002]"
"[0.33461450870675197, 0.8202470884719179, 0.1543678672514616, -1.983425101553362, 0.4534447839382199, 4.468045801267041, 0.49607407469228615]"
"[0.33353981398074534, 0.819607294439611, 0.15400733371830527, -1.9850854270879736, 0.4517174777344637, 4.468273652257414, 0.49719932812439455]"
