Timestamp,X_Offset,Y_Offset,Z_Offset
7.983473062515259,0.0,0.0,0.0
8.08984661102295,2.6891134796702687e-06,-6.4569730874042275e-06,-8.472757190292057e-08
8.096050024032593,2.6891134796702687e-06,-6.4569730874042275e-06,-8.472757190292057e-08
8.145235300064087,5.186337784235384e-06,-3.3651100209142193e-06,-1.430608462496541e-05
8.195529699325562,1.684350428587944e-05,-2.5526845021578426e-05,-9.101568619851452e-05
8.246143817901611,1.5934051866617338e-05,-2.9666400487765587e-05,-0.00010764438402166565
8.29619574546814,1.5678703541799344e-05,-3.280753929718605e-05,-0.00011770008208303318
8.346222400665283,1.4546703216211654e-05,-3.2401279712629405e-05,-0.00012269427550484768
8.846994161605835,1.1018190701816977e-05,-3.132831571481254e-05,-0.00015617590125671654
8.852399587631226,1.1633112153464076e-05,-3.970745589756963e-05,-0.00016077868368635784
8.902697086334229,1.1563402254166633e-05,-3.882935819557454e-05,-0.00016540843782550385
8.952726125717163,1.258181507513001e-05,-3.919782568681529e-05,-0.00016200548503506051
9.002944707870483,9.424556138837303e-06,-3.34855126159217e-05,-0.00016635639300435767
9.052832126617432,1.1613014837097424e-05,-3.902907488501084e-05,-0.00016184737122842963
9.10321855545044,1.1925674823554111e-05,-3.937412813034835e-05,-0.00016493012941559693
9.154086351394653,1.0188777561537243e-05,-3.7163456721195365e-05,-0.00016553872427654825
9.204532623291016,1.3015148803918741e-05,-4.1078626641821714e-05,-0.00016529741488743865
9.204724311828613,1.3015148803918741e-05,-4.1078626641821714e-05,-0.00016529741488743865
9.254706144332886,9.974227471065689e-06,-3.7908856516277734e-05,-0.00016756640471668471
9.304864168167114,2.930807009715597e-05,-9.83527564070441e-05,-0.00016605615937775875
9.354513883590698,8.61598994179591e-05,-0.0004452623656108212,-0.00015183832840046096
9.40460729598999,4.797897868002998e-06,-0.0008587269004098341,-0.0003472970186337021
9.45474100112915,-0.00017086342091354734,-0.0012672765132454578,-0.0005972931528197833
9.50501823425293,-0.00027941728744496075,-0.0017953145668444248,-0.0006638205126547891
9.554905652999878,-0.0001862598436264129,-0.0025133167689505576,-0.000392088093889853
9.555002927780151,-0.0001862598436264129,-0.0025133167689505576,-0.000392088093889853
9.605026721954346,-7.37918871348553e-05,-0.003033330608047613,-8.281136934779054e-05
9.655121803283691,-7.768586240486375e-05,-0.0031047505566878797,-9.145241272412452e-05
9.705482959747314,2.782806318835096e-05,-0.003564679355242517,0.0001683312562771877
9.755208969116211,5.730192619846086e-05,-0.004260116224583443,0.00017357378696952752
9.806267738342285,-7.040148950965275e-05,-0.0048421786701622616,-9.19204548129604e-05
9.856178522109985,-0.0002148026440741413,-0.005393224578398276,-0.00033447523772309196
9.90627670288086,-0.00019462303379613743,-0.005970256704252969,-0.00030238292028378355
9.906423330307007,-0.00019462303379613743,-0.005970256704252969,-0.00030238292028378355
9.95633602142334,-0.00010182032466643509,-0.006444404606749693,-6.871195459962065e-05
10.00661587715149,-9.46434229563975e-05,-0.006550789043062999,-4.508678384781972e-05
10.056598901748657,7.5770509346817505e-06,-0.007037584044367884,0.0002025027375288646
10.106558084487915,9.730336453461774e-06,-0.007712321683507106,0.00017378551698515876
10.156721591949463,-0.00015202901119681922,-0.008280054902306017,-0.00015151723758935476
10.206638813018799,-0.0002793065473128964,-0.008770495949501939,-0.0003050628615569595
10.256918907165527,-0.00021312001249318424,-0.009381713108206041,-0.00015471997396115933
10.257081747055054,-0.00021312001249318424,-0.009381713108206041,-0.00015471997396115933
10.307115077972412,-0.00013530605502676263,-0.009788026152804497,5.007559676867279e-05
10.358322143554688,-0.00013579691013010375,-0.009867991463140852,5.2482098955558554e-05
10.40734314918518,-3.1898237183525247e-05,-0.010375706984362715,0.0002961162473205936
10.457213878631592,-3.0588512963336534e-05,-0.011044961521149421,0.00022835199409554363
10.507426738739014,-0.0001781193924523805,-0.011548745376655206,-5.740088270811405e-07
10.55764889717102,-0.00029010380221794474,-0.012066954964368687,-0.00012276222769744272
