Timestamp,Y Position,Event
7.983473062515259,0.0,
8.08984661102295,-6.4569730874042275e-06,
8.096050024032593,-6.4569730874042275e-06,
8.145235300064087,-3.3651100209142193e-06,
8.195529699325562,-2.5526845021578426e-05,
8.246143817901611,-2.9666400487765587e-05,
8.29619574546814,-3.280753929718605e-05,
8.346222400665283,-3.2401279712629405e-05,
8.846994161605835,-3.132831571481254e-05,1
8.852399587631226,-3.970745589756963e-05,
8.902697086334229,-3.882935819557454e-05,
8.952726125717163,-3.919782568681529e-05,
9.002944707870483,-3.34855126159217e-05,
9.052832126617432,-3.902907488501084e-05,
9.10321855545044,-3.937412813034835e-05,
9.154086351394653,-3.7163456721195365e-05,
9.204532623291016,-4.1078626641821714e-05,
9.204724311828613,-4.1078626641821714e-05,1
9.254706144332886,-3.7908856516277734e-05,
9.304864168167114,-9.83527564070441e-05,
9.354513883590698,-0.0004452623656108212,
9.40460729598999,-0.0008587269004098341,
9.45474100112915,-0.0012672765132454578,
9.50501823425293,-0.0017953145668444248,
9.554905652999878,-0.0025133167689505576,
9.555002927780151,-0.0025133167689505576,1
9.605026721954346,-0.003033330608047613,
9.655121803283691,-0.0031047505566878797,
9.705482959747314,-0.003564679355242517,
9.755208969116211,-0.004260116224583443,
9.806267738342285,-0.0048421786701622616,
9.856178522109985,-0.005393224578398276,
9.90627670288086,-0.005970256704252969,
9.906423330307007,-0.005970256704252969,1
9.95633602142334,-0.006444404606749693,
10.00661587715149,-0.006550789043062999,
10.056598901748657,-0.007037584044367884,
10.106558084487915,-0.007712321683507106,
10.156721591949463,-0.008280054902306017,
10.206638813018799,-0.008770495949501939,
10.256918907165527,-0.009381713108206041,
10.257081747055054,-0.009381713108206041,1
10.307115077972412,-0.009788026152804497,
10.358322143554688,-0.009867991463140852,
10.40734314918518,-0.010375706984362715,
10.457213878631592,-0.011044961521149421,
10.507426738739014,-0.011548745376655206,
10.55764889717102,-0.012066954964368687,
10.607262134552002,-0.012709888252151025,
10.607371807098389,-0.012709888252151025,1
10.657560110092163,-0.013078944421962613,
10.707813262939453,-0.01320741501436043,
10.757711172103882,-0.013775829050895028,
10.808538436889648,-0.01449087561910714,
10.857831239700317,-0.015036107579018299,
10.908219575881958,-0.015584833593709602,
10.958080053329468,-0.016264130483452044,
10.958266258239746,-0.016264130483452044,1
11.011659383773804,-0.01660002542860778,
11.058107137680054,-0.01674934654574306,
11.108643293380737,-0.017334161416540733,
11.15851879119873,-0.018035336220097176,
11.208940029144287,-0.018503204952536656,
11.258419752120972,-0.018937285005584642,
11.309037446975708,-0.019633763380399266,
11.309596300125122,-0.019749177478929014,1
11.358643531799316,-0.019966358501607967,
11.408861637115479,-0.02005643354506015,
11.458874225616455,-0.02062324831982515,
11.50925326347351,-0.021321228531838377,
11.559153079986572,-0.021747641531559836,
11.609488725662231,-0.022275053613108053,
11.661015272140503,-0.02294815870242828,
11.661250114440918,-0.02294815870242828,1
11.709805727005005,-0.02330009218051146,
11.759434700012207,-0.023419505761851145,
11.809695482254028,-0.023948638496531116,
11.859662532806396,-0.024602155636396672,
11.910025358200073,-0.02504467120902168,
11.96005129814148,-0.025553955830573877,
12.010286569595337,-0.026245209021678678,
12.010456323623657,-0.026245209021678678,1
12.060268878936768,-0.02657352192118842,
12.110452890396118,-0.02668921940603744,
12.160547256469727,-0.027235723485196622,
12.210839986801147,-0.027897900267012166,
12.260670185089111,-0.028302591547856887,
12.312220096588135,-0.02883557984051008,
12.36080265045166,-0.029537169409812075,
12.360923528671265,-0.029537169409812075,1
12.411008596420288,-0.02985541621742352,
12.461134195327759,-0.030016334804084055,
12.511374235153198,-0.03059417902198855,
12.56161117553711,-0.031207496953735786,
12.611819982528687,-0.03163300469207159,
12.662267208099365,-0.03221968799013303,
12.71219515800476,-0.032902586426642344,
12.712412357330322,-0.032902586426642344,1
12.76183295249939,-0.033170290295497756,
12.813077211380005,-0.033349020455730904,
12.862921714782715,-0.03392045230325691,
12.913241386413574,-0.034559130843225955,
12.963282823562622,-0.034990160943685455,
13.013457298278809,-0.03553796747521229,
13.063379526138306,-0.03623803355265573,
13.063500881195068,-0.03623803355265573,1
13.113648176193237,-0.036511926013386736,
13.163964748382568,-0.03668076009543175,
13.214035034179688,-0.03729941141633519,
13.263820171356201,-0.037898286839327416,
13.316376447677612,-0.038288666635743596,
13.364083290100098,-0.03884460521932592,
13.414101362228394,-0.03951939729811768,
13.414186954498291,-0.03951939729811768,1
13.464253664016724,-0.03983955267027681,
13.514505863189697,-0.040041857732359326,
13.56431531906128,-0.040513472982344007,
13.614661693572998,-0.04113084684408669,
13.664465188980103,-0.04155008561790757,
13.71483850479126,-0.04205380761973779,
13.764594554901123,-0.04277131392028363,
13.764763116836548,-0.04277131392028363,1
13.815265655517578,-0.04317078291618101,
