Timestamp,X_Offset,Y_Offset,Z_Offset
7.978958606719971,0.0,0.0,0.0
8.086077213287354,-2.6526512308944206e-07,-2.0666768864585627e-06,3.4114396958995208e-06
8.091816663742065,-2.6526512308944206e-07,-2.0666768864585627e-06,3.4114396958995208e-06
8.142081499099731,5.873054446658976e-06,5.940908481133489e-06,7.603462735983335e-06
8.192211627960205,9.943092070696657e-06,-2.437062064175599e-05,8.006945599103865e-06
8.24199891090393,1.0447629999466024e-05,-2.39447816681726e-05,7.252593562268039e-06
8.292316675186157,1.1176344847485531e-05,-2.804561896116442e-05,5.524037257342851e-06
8.342296361923218,1.0583855732826386e-05,-2.6773128070506358e-05,2.283087444154841e-06
8.843147993087769,1.2568130427381696e-05,-3.494453378941054e-05,4.18464740520319e-06
8.848846435546875,1.2049688769999456e-05,-3.2204692679338454e-05,4.599037436159303e-06
8.899062156677246,1.2996086585892463e-05,-3.6846012566871256e-05,3.304314854180035e-06
8.949491024017334,1.1540526468456491e-05,-3.175192540311178e-05,5.576193707335086e-07
8.999654531478882,1.1870629648247366e-05,-3.431243055754263e-05,4.592217785426289e-06
9.049822092056274,1.1227290104609544e-05,-3.164138974476316e-05,1.9587313985769406e-06
9.099887371063232,1.1514756932173853e-05,-3.2333471094214694e-05,3.0561659630778948e-06
9.150878429412842,1.1887665378740309e-05,-3.3522731636093095e-05,3.7749102476669627e-06
9.201057195663452,1.1721170079082022e-05,-3.216707872139013e-05,1.2784246842811875e-06
9.201282739639282,1.1721170079082022e-05,-3.216707872139013e-05,1.2784246842811875e-06
9.251262187957764,1.1867151716415947e-05,-3.171372515131665e-05,-1.779570977522571e-06
9.301137685775757,1.273730889583824e-05,-3.2762365208272026e-05,1.0313696541808248e-06
9.351316690444946,1.8398324679647082e-05,-0.0002642896456412913,-3.317176598260918e-05
9.401365518569946,-1.3985053849308038e-05,-0.0007742960978887603,-0.000270710571020627
9.451446533203125,-7.224568760455519e-06,-0.0012033325283427043,-0.00028753693009497816
9.501547574996948,1.168023261821638e-05,-0.0015491409481114826,-0.0001875997944881802
9.55371904373169,2.8823126754562445e-05,-0.002125017794537193,-0.00015778363894558556
9.553911685943604,2.8823126754562445e-05,-0.002125017794537193,-0.00015778363894558556
9.60372257232666,2.6781113614982033e-05,-0.0027639555294428353,-0.00017788400797597026
9.654018640518188,3.0952259511551894e-05,-0.0028542662819990294,-0.00011625585845909114
9.703939437866211,1.360301484976123e-05,-0.003102653029120217,-7.561774604092353e-05
9.754155397415161,-7.567752521864257e-06,-0.0038553438578441124,-0.00011007337604390655
9.80432677268982,7.607987709934427e-06,-0.004454890189591609,-6.609190273354493e-05
9.85455060005188,-1.1672506640025837e-05,-0.004806482378751226,-2.3913602465730488e-05
9.904723882675171,-3.310309097437347e-05,-0.005322176624391939,-3.7896398638104234e-05
9.904943704605103,-3.310309097437347e-05,-0.005322176624391939,-3.7896398638104234e-05
9.95482873916626,-6.25626950222502e-05,-0.006043806333516727,-0.00013026578324309979
10.00503420829773,-7.250342755638073e-05,-0.006347610942071286,-6.092781868732855e-05
10.055249452590942,-8.185326014520378e-05,-0.006640507197596013,-3.730925884842806e-05
10.106286525726318,-8.850064144727554e-05,-0.007333898881834167,-0.00016313849094645727
10.15550708770752,-4.893929808524877e-05,-0.007947551269238129,-0.00018465080125129596
10.20560336112976,-4.271405587841226e-05,-0.008280485248268854,-0.0002083076723437549
10.255718231201172,-2.7705839538927357e-05,-0.008804327678901352,-0.00023774695235129206
10.255928039550781,-2.7705839538927357e-05,-0.008804327678901352,-0.00023774695235129206
10.305653095245361,-3.1548624077282206e-05,-0.009511342965857178,-0.0003411456794857881
10.355668544769287,-2.4762354953411503e-05,-0.009781751910277137,-0.0002896826398408048
10.405924558639526,-3.672071807137023e-05,-0.009976033943625062,-0.00022415781662199485
10.45618724822998,-6.184654959429103e-05,-0.010688700970384407,-0.0002881980249475058
10.506409406661987,-3.28340972403085e-05,-0.011357110353574618,-0.00027004713644201983
10.556232929229736,-3.66887061028498e-05,-0.011713263602539992,-0.00023192302668467724
10.607393026351929,-4.0316241358806515e-05,-0.012199062190981075,-0.00023302933459656838
10.607712507247925,-3.9590481568874125e-05,-0.012339198764365095,-0.00023498635580493366
10.657408714294434,-5.613866608833451e-05,-0.012950961480727108,-0.0002824001522744868
10.707515716552734,-5.9864298221579126e-05,-0.013365450700633025,-0.00022234211667715442
10.757560014724731,-7.135758265941483e-05,-0.013589392318849425,-0.00016932448178808013
10.807765245437622,-7.560375099247008e-05,-0.014276769332383754,-0.0002716110519107584
10.858026504516602,-3.463968493222502e-05,-0.014943784187037068,-0.0003109945021148586
10.908104181289673,-2.522654313941164e-05,-0.0153231438703266,-0.0003073884241449609
10.958261728286743,-5.863813297146692e-06,-0.015860078818788273,-0.0003107931004288078
10.95844578742981,-5.863813297146692e-06,-0.015860078818788273,-0.0003107931004288078
11.0078866481781,-4.726031328283753e-06,-0.01662273420730956,-0.0003724736212769586
11.058348655700684,-6.605010522409138e-06,-0.016973818605335464,-0.0003355075295431442
11.108660697937012,-2.82621607982092e-05,-0.017206974398527683,-0.00028734837231120247
11.160399436950684,-4.930377255363272e-05,-0.017890327136573417,-0.00034689520089392634
11.208558797836304,-3.219554955669057e-05,-0.018504086156164168,-0.0003228407231453123
11.258958339691162,-3.76303518067056e-05,-0.01885077676859924,-0.0002909655477673079
11.30893850326538,-4.1483289345278784e-05,-0.01934358817311066,-0.000257120405908251
11.309216022491455,-4.1483289345278784e-05,-0.01934358817311066,-0.000257120405908251
11.358999013900757,-5.447354966803264e-05,-0.020067176687334473,-0.00028419676049612486
11.40910029411316,-6.72058684155763e-05,-0.020440726100721784,-0.00021726727130838563
11.459170579910278,-8.483609219567256e-05,-0.020682154796381094,-0.00016430187579707933
11.509303331375122,-7.985045893921239e-05,-0.021368206907350917,-0.00024896248127659337
11.559388875961304,-3.1627934148015235e-05,-0.02199881200989333,-0.0002458764691267157
11.609536170959473,-1.6229421011870748e-05,-0.022345225219536136,-0.00023751870561233845
11.659333229064941,-5.156534781391997e-07,-0.022820245313232693,-0.00022547217883639448
11.659475803375244,-5.156534781391997e-07,-0.022820245313232693,-0.00022547217883639448
11.70970368385315,4.941875416775154e-06,-0.02356292854813799,-0.0002580549074521765
11.759884595870972,3.138499653498883e-06,-0.023914148068607546,-0.0001868643405762982
11.810794591903687,-1.8766205294618032e-05,-0.024211252261895702,-0.00010671791995636726
11.859945297241211,-3.57376511334051e-05,-0.024938570265240753,-0.0001331112556487435
11.910235404968262,-8.603760107361857e-06,-0.025575165661956153,-9.52552472009982e-05
11.960285425186157,-1.5513708088277234e-05,-0.02593346835633159,-4.8007137954497736e-05
12.0103759765625,-2.0083035240481273e-05,-0.026481414359557406,-1.5108413294939727e-05
12.010602712631226,-2.0083035240481273e-05,-0.026481414359557406,-1.5108413294939727e-05
12.060481548309326,-3.8545988432669986e-05,-0.027208125500086652,-4.113851388604095e-05
12.11056137084961,-5.982725496112007e-05,-0.027530239902323284,4.2985694361230564e-05
12.160841941833496,-7.457661078114075e-05,-0.027850937193026323,6.175538359870503e-05
12.21099042892456,-6.652680687690982e-05,-0.028577524400026588,-2.8798528148632485e-05
12.261102437973022,-3.7113339647398824e-05,-0.02912520089876451,-7.070050958524199e-05
