Timestamp,Fx,Fy,Fz,Force Magnitude
7.997548580169678,0.12355621099472058,0.023069477081298917,-0.00218228816986088,0.12571038314249466
8.028252124786377,-0.09129850625991809,-0.326952838897705,0.08836759805679317,0.3507740134258635
8.05893325805664,-0.08013837099075305,-0.43464365005493155,-0.013243181705474893,0.44216811610496026
8.090027809143066,-0.18146960496902453,-0.4110273361206054,-0.05109564781188969,0.4522006786719051
8.121056318283081,-0.1048962330818175,-0.039215469360351474,-0.09743694782257084,0.14844201410950353
8.152105331420898,0.02720887899398816,0.5932947158813477,-0.07140807628631596,0.5981956672759766
8.182929039001465,0.4213958525657655,0.12548980712890634,-0.008613331317901651,0.4397685137993288
8.212784051895142,0.3411505961418153,0.09047517776489267,-0.006083531379699747,0.35299645379741806
8.244671106338501,0.10313732862472547,-0.16536703109741202,-0.01999746084213261,0.19591697723768015
8.27644968032837,-0.16904799699783313,-0.23047533035278311,-0.014706237316131632,0.2862033832892307
8.307782649993896,-0.24215619325637805,-0.2696436882019042,0.009099082946777304,0.3625329417170506
8.338634014129639,-0.2932345128059386,-0.1562241554260253,-0.07302592515945439,0.3401841442285418
8.369773387908936,0.1632025980949403,0.1364241600036622,-0.04330603599548344,0.21707614380969076
8.400893449783325,0.19703371763229383,0.366432285308838,-0.08946572065353398,0.42555730609721215
8.43177056312561,0.20559485197067273,0.1705733299255372,0.015365378856658896,0.2675828823115142
8.462608098983765,0.003344371318817263,0.03698167800903329,-0.0013141465187073154,0.03715583815438127
8.493889808654785,-0.14333836793899524,-0.2028678894042968,-0.015233619213104288,0.24886408223988177
8.52508020401001,-0.2065812802314757,-0.5031541824340819,-0.029498679637908976,0.5447110506895971
8.555551052093506,-0.21180360078811633,-0.22663583755493155,0.05148931026458736,0.3144450941620175
8.586450815200806,-0.026389763355255003,0.2968579292297364,-0.04316983938217167,0.3011389791919938
8.617569208145142,0.33476407766342176,0.44281444549560556,-0.030937774181366007,0.5559755090871533
8.648441314697266,0.41206200361251843,0.36015520095825204,-0.033228559494018595,0.54828003863399
