Joint 1 Position
"[0.21663692561274253, 0.6891273701479645, 0.11209829805794427, -2.0101263200088595, 0.3313618766438024, 4.329182729773418, -0.1982555854957586]"
"[0.21664066620819067, 0.6891217728349279, 0.11209264320665407, -2.0101283996924457, 0.33136641569355046, 4.329183498436744, -0.19825832763652226]"
"[0.21664066620819067, 0.6891217728349279, 0.11209264320665407, -2.0101283996924457, 0.33136641569355046, 4.329183498436744, -0.19825832763652226]"
"[0.21660732958606682, 0.6891299717983627, 0.11208194747330724, -2.010125584468036, 0.3312350196715174, 4.329184744490058, -0.19822181849379428]"
"[0.21657753612325037, 0.6891246143970847, 0.11206969710929254, -2.0101332705113895, 0.331232503311863, 4.329183900491288, -0.19821893969775542]"
"[0.2165747711971753, 0.6891266123822859, 0.11207330366758009, -2.010131042425456, 0.33123174123651494, 4.329182871242526, -0.19821094723264612]"
"[0.21657306125656925, 0.6891274162283896, 0.11206625381725638, -2.0101330637834893, 0.3312266790415998, 4.329181161166043, -0.19821332796400148]"
"[0.21657193599178096, 0.6891313034169425, 0.11207003736271975, -2.0101337101004475, 0.33122698743214063, 4.329182128328528, -0.19820831407132916]"
"[0.21656458906439338, 0.6891300649962991, 0.11206537407063799, -2.010131997119578, 0.33122571100321074, 4.329181583673834, -0.19820615957199797]"
"[0.21656666174466122, 0.6891298309966896, 0.11206691706561941, -2.0101319914507796, 0.33122506647877564, 4.329182304581333, -0.19820378274243936]"
"[0.2165607504873221, 0.6891315436204554, 0.11206516653896267, -2.0101322203623497, 0.33122159249189415, 4.329182044002971, -0.19820539313611002]"
"[0.2165666657408985, 0.6891336554118779, 0.11206691998460669, -2.01013399754559, 0.3312234159938414, 4.329182113412942, -0.19820441754125748]"
"[0.21656587833624175, 0.6891299478357044, 0.1120630584920666, -2.0101340750198182, 0.3312213887095567, 4.329185168302537, -0.19820540613730667]"
"[0.21656458873977674, 0.6891298320046498, 0.11206870266162756, -2.010136775116739, 0.3312214003924193, 4.329181177867372, -0.198204540402592]"
"[0.21656392125337232, 0.6891315708110659, 0.11206870266207307, -2.010134074075011, 0.3312214267217802, 4.329184749839485, -0.19821091599588933]"
"[0.21656347981176782, 0.6891279458395324, 0.11206691998460852, -2.010135857696837, 0.33122134798299696, 4.32918048990645, -0.19820185193441694]"
"[0.21656589804794463, 0.6891318587319544, 0.11206799248120136, -2.0101340740788927, 0.3312253393106614, 4.32918037526587, -0.19820417181858838]"
"[0.21656589804794463, 0.6891318587319544, 0.11206799248120136, -2.0101340740788927, 0.3312253393106614, 4.32918037526587, -0.19820417181858838]"
"[0.21656560279289827, 0.6891358940210297, 0.11206665692274308, -2.0101340769094405, 0.3312205208291621, 4.329179732266117, -0.19820941107451598]"
"[0.21656519233066907, 0.6891357606228106, 0.11206576863907267, -2.010129927992532, 0.3312210809434332, 4.329181570707516, -0.19820981331431337]"
"[0.21632706742606755, 0.6890620827273841, 0.11196703420997836, -2.010318949839369, 0.33115285022044516, 4.3291805394346055, -0.1979273377726919]"
"[0.21546711269199947, 0.688907774191373, 0.11182470158456019, -2.011122469834564, 0.33027207789430635, 4.329180533039116, -0.19707938544473072]"
"[0.21444294453918375, 0.6885498072108963, 0.11156034458793011, -2.0119342536586875, 0.32847532718529276, 4.329183857161497, -0.19614450662115734]"
"[0.21344573315521204, 0.6880995506146138, 0.1112845826770187, -2.012686814103951, 0.3264641224728619, 4.329183596201194, -0.19526263522537937]"
"[0.21239444304979435, 0.6876632814329157, 0.11101020100264976, -2.0134753839386073, 0.3250564168631127, 4.329182415774645, -0.1943379205889936]"
"[0.21239444304979435, 0.6876632814329157, 0.11101020100264976, -2.0134753839386073, 0.3250564168631127, 4.329182415774645, -0.1943379205889936]"
"[0.21165940922002638, 0.6872829541592552, 0.11068365736421484, -2.014165936167192, 0.32455132946741183, 4.3291836816697185, -0.19364521639894333]"
"[0.21161271025424727, 0.6871574813126735, 0.11057419821124564, -2.0142479574868006, 0.32450045328730925, 4.329181681528087, -0.19357344056462467]"
"[0.21139769910358228, 0.686941420058685, 0.11039197753450254, -2.0145575716167894, 0.3243572617096989, 4.3292428986030815, -0.19327403846659377]"
"[0.21036051687594207, 0.6865780617145154, 0.11006397779489246, -2.015428714757211, 0.32339483752744846, 4.329460192095632, -0.19232654842029107]"
"[0.20923662999945708, 0.6862162321392163, 0.10964933902695748, -2.0162393081009533, 0.32156018664553826, 4.329646681670912, -0.1913648996922937]"
"[0.20817094498954986, 0.6858524700320086, 0.1093462358665221, -2.0171094172961808, 0.3192921564221513, 4.329844484311624, -0.19039536007390082]"
"[0.20711601520578404, 0.6855353601451899, 0.1090522956651914, -2.017957504670876, 0.3175945018635067, 4.3300641031715905, -0.18943103554184998]"
"[0.20711601520578404, 0.6855353601451899, 0.1090522956651914, -2.017957504670876, 0.3175945018635067, 4.3300641031715905, -0.18943103554184998]"
"[0.2061912379653753, 0.6852280634331445, 0.10873308435843086, -2.018793484823042, 0.3168478710180342, 4.330226624623339, -0.18856540805960512]"
"[0.2059758211558123, 0.6850389614750073, 0.1084903614711531, -2.019051961994914, 0.31674845024708653, 4.330372632382438, -0.18835645841147217]"
"[0.20571570999692318, 0.6848159159338759, 0.10827851787021946, -2.0193810025008383, 0.3165832221391938, 4.330387599787097, -0.1880496754548693]"
"[0.20472318697455205, 0.684507858080566, 0.10796462448927847, -2.020214589086533, 0.3156179488702707, 4.33038763002178, -0.187083512023359]"
"[0.20353234484663518, 0.6841784094272119, 0.10754960488444577, -2.021001650736055, 0.3136984822031854, 4.330394186910388, -0.18608826807893608]"
"[0.2024829973743151, 0.6838593436033878, 0.10721920151373578, -2.021813278045923, 0.3114027595158668, 4.330394808423419, -0.1851078961370594]"
"[0.20142066848336415, 0.683528792820117, 0.1069032969900622, -2.022579951321331, 0.3097202063204268, 4.330397137714586, -0.18415241058570045]"
"[0.20142066848336415, 0.683528792820117, 0.1069032969900622, -2.022579951321331, 0.3097202063204268, 4.330397137714586, -0.18415241058570045]"
"[0.2005186333821589, 0.6832215385945773, 0.10655056842522277, -2.023346634294427, 0.3089541051715964, 4.330401244521918, -0.1832841711913073]"
"[0.2003234363459199, 0.6830294622087845, 0.10632858384230524, -2.023559871580393, 0.30887053436700646, 4.330406486308187, -0.18310572663885263]"
"[0.20018258973606634, 0.6828423503232425, 0.1061599837379999, -2.02377391211711, 0.3087744735355622, 4.330474007511628, -0.18291960234590976]"
"[0.1992247334039567, 0.682541904114529, 0.10583664589367428, -2.024571300375387, 0.3079076847713634, 4.330663457663349, -0.18199578454387041]"
"[0.19805447393247277, 0.6822272669578336, 0.10538925173761582, -2.0253199701382436, 0.30612870644829054, 4.3308129763179055, -0.1810165002657111]"
"[0.19696902841956826, 0.6819103142004508, 0.10505611141604197, -2.0261046222210712, 0.30378477232587103, 4.330982069649346, -0.18003687059620588]"
"[0.19590610156165753, 0.6815993675575279, 0.10472430037606852, -2.0268808680826926, 0.30192261490389066, 4.3311212849684075, -0.17903566890085873]"
"[0.19568921700575392, 0.6815368533358835, 0.10465228458580839, -2.0270309006198026, 0.3016650042289333, 4.331156184031172, -0.17881549077258335]"
"[0.1949040674256787, 0.6813027362868925, 0.10438089327844473, -2.027650306577348, 0.30103286660646794, 4.331320263538307, -0.1780984082064209]"
"[0.19458339667087748, 0.681073525057022, 0.10406881473807254, -2.0279765768289257, 0.3008861343720116, 4.331437122011367, -0.1778167413543129]"
"[0.19440524981586607, 0.6808617392218091, 0.10388457660927261, -2.0282321462752098, 0.3007645555845028, 4.3314655981837955, -0.17757474282925195]"
"[0.19343876779594327, 0.6805695933926476, 0.10358735966449979, -2.028981902579973, 0.2998869758836061, 4.331471833667187, -0.1766635543680193]"
"[0.19221816260697755, 0.6802672714424989, 0.10315307704609951, -2.029735707926192, 0.29803309717011267, 4.331468816350099, -0.17569318803918973]"
"[0.19112627326979922, 0.6799233867053295, 0.1028316586363379, -2.030508825052085, 0.2958061477904088, 4.331469578364835, -0.17474003084022735]"
"[0.19001842137136685, 0.6795802319106767, 0.10250649759070844, -2.031241183175613, 0.29404001352058706, 4.331470084212359, -0.17378953413267412]"
"[0.19001842137136685, 0.6795802319106767, 0.10250649759070844, -2.031241183175613, 0.29404001352058706, 4.331470084212359, -0.17378953413267412]"
"[0.18901254275436966, 0.6792212105118072, 0.10215066913407747, -2.0320088296928005, 0.2931881592133216, 4.331473098587845, -0.1728757286549315]"
"[0.1887372383607148, 0.6789849664778872, 0.1018748868646774, -2.0323232462394207, 0.2930459918197771, 4.331478694431619, -0.1726236863246765]"
"[0.18855741037936752, 0.6787882475512335, 0.10168358528626442, -2.0325972607733935, 0.2929237060641705, 4.331564027979991, -0.17237720904175755]"
"[0.18761013997988377, 0.6785129125446118, 0.10135314758538679, -2.033335432721424, 0.2919882726340156, 4.331730090228684, -0.17145453395325713]"
"[0.186482152271056, 0.6782269639120133, 0.10091439701170743, -2.034040030491467, 0.2901600580335953, 4.331912182553952, -0.17051842129415307]"
"[0.18543530490571108, 0.6779284319420941, 0.10056124413747747, -2.034777309497823, 0.28785660257601964, 4.332061586738233, -0.16958689377686156]"
"[0.18436402764735685, 0.6776090187728009, 0.1002259824651003, -2.035502225705114, 0.28599428063083604, 4.332228336941524, -0.16862621437239053]"
"[0.18436402764735685, 0.6776090187728009, 0.1002259824651003, -2.035502225705114, 0.28599428063083604, 4.332228336941524, -0.16862621437239053]"
"[0.18340827956624361, 0.677306424103391, 0.09987064778243213, -2.036208738184015, 0.28512174030613063, 4.332391111774184, -0.16771743164926584]"
"[0.18313212797056486, 0.6770755167561123, 0.09957425441574033, -2.036523099379803, 0.28498786179196656, 4.332512766236758, -0.16745290876338517]"
"[0.1829335281906791, 0.6768447992545938, 0.09938076849801872, -2.0368103153163712, 0.28484962417661475, 4.332545906681114, -0.16718142785749884]"
"[0.1819382167241765, 0.6765748115815542, 0.09907952337081265, -2.0374911957092032, 0.2838960122467092, 4.332547189638518, -0.1662484169246966]"
"[0.18076217541612077, 0.6762858738013993, 0.09862332660226376, -2.038138302662309, 0.2820041648919388, 4.332550219377545, -0.16528073564539125]"
"[0.1796994667317414, 0.6759903572323396, 0.09829688183876653, -2.038816941002533, 0.2797466688388305, 4.332551029713425, -0.16435693656490855]"
"[0.17866143970373552, 0.6756680640272812, 0.09798130413958316, -2.039474354778512, 0.2779863868807855, 4.332551189797886, -0.1634140632594125]"
"[0.17866143970373552, 0.6756680640272812, 0.09798130413958316, -2.039474354778512, 0.2779863868807855, 4.332551189797886, -0.1634140632594125]"
"[0.17767731270888482, 0.6753219262587541, 0.09764301716081565, -2.0401559387526214, 0.27716893853270036, 4.332554684290414, -0.1624994249826203]"
"[0.1774097230650978, 0.6750532409200912, 0.09735752169110466, -2.0404546177909353, 0.27702769846796726, 4.332564778284669, -0.16224530990530514]"
"[0.17717794500281658, 0.6747887500454989, 0.09712534883930599, -2.0407703577531855, 0.2768963293261796, 4.33265009778227, -0.16193213473874565]"
"[0.17614314384533952, 0.674490606942362, 0.0967933857293648, -2.041489438943404, 0.27588256655469234, 4.3328318779005235, -0.16099020067255523]"
"[0.1749676890171267, 0.6741777920887517, 0.09634726192849344, -2.0421584094667766, 0.2740139461033423, 4.3329426050665365, -0.16002611037998626]"
"[0.17388274491315198, 0.6738782552072093, 0.09600398563344104, -2.0428641981755424, 0.27167833327305985, 4.3331084230626695, -0.15908071617508737]"
"[0.17277684626180984, 0.6735571746927875, 0.09566235952925425, -2.043568162326319, 0.26990114929522363, 4.3332691267801815, -0.1581269351645879]"
"[0.17277684626180984, 0.6735571746927875, 0.09566235952925425, -2.043568162326319, 0.26990114929522363, 4.3332691267801815, -0.1581269351645879]"
"[0.17185487627591287, 0.6732429511130937, 0.09530191977537342, -2.0442552773715326, 0.2691234643209701, 4.333399986406349, -0.15722289167620757]"
"[0.17161569647836042, 0.6730189455171477, 0.09505130843606574, -2.0445387284617897, 0.2690078810234387, 4.333552208105844, -0.157015361883104]"
"[0.17133111860688557, 0.6727992362353766, 0.09482396868619024, -2.044864710934441, 0.26884036593922667, 4.33356484176937, -0.15665663348383296]"
"[0.17031157913651293, 0.6725516527955611, 0.09445033781679517, -2.045526055538485, 0.26781359322608855, 4.333568149298045, -0.15571885125864307]"
"[0.16917899876503473, 0.672318561974117, 0.09402828464653244, -2.0461656165451023, 0.2658383281517881, 4.3335666501384065, -0.15477509835135383]"
"[0.16809844140907398, 0.6720794023188564, 0.09367280456607856, -2.0468311259603897, 0.26348684230134417, 4.33356912915699, -0.15379400376110286]"
"[0.16702808434792252, 0.6718417870580353, 0.09331913328241519, -2.047466300280659, 0.26178828731527887, 4.333573054169429, -0.15286563949771423]"
"[0.16702808434792252, 0.6718417870580353, 0.09331913328241519, -2.047466300280659, 0.26178828731527887, 4.333573054169429, -0.15286563949771423]"
"[0.16609832908183314, 0.6715982668906095, 0.09294212146218653, -2.0481126273712604, 0.2610457890915843, 4.3335686385916095, -0.1519891953069847]"
"[0.1658881388202179, 0.6714074383074433, 0.0926798467430905, -2.04838913223824, 0.26092943007178715, 4.3335755548523895, -0.1518046476682498]"
"[0.16561740354844204, 0.671165024652614, 0.09246267181659279, -2.0487127311946165, 0.2607501467292832, 4.333576040392812, -0.15142697524162804]"
"[0.16458573247721064, 0.6708985984711949, 0.09213357536928024, -2.0493453933598413, 0.2597096736322919, 4.333574836993476, -0.15052859578990085]"
"[0.16343980507134467, 0.6706197508750126, 0.09168520781030401, -2.049947113549308, 0.25774929582129585, 4.333574546175996, -0.14961114850829646]"
"[0.16238659083296686, 0.670343401784716, 0.0913660966473246, -2.0505724235021328, 0.2555107085261082, 4.333577899093509, -0.14872357941923084]"
"[0.1615464746061369, 0.670123165163239, 0.09109127919755167, -2.051060005415193, 0.2540333471944583, 4.333578856663263, -0.1479507548294632]"
"[0.16133806293243644, 0.6700753601891033, 0.0910195235441029, -2.051170686000247, 0.2537620317160702, 4.333574373733142, -0.1477808778891651]"
"[0.1605640165899174, 0.6698631095184019, 0.0907484737289768, -2.0516384523130333, 0.25307150701075876, 4.333573212982239, -0.14707301599431385]"
"[0.16019049863766935, 0.6696407239290386, 0.09043175510946411, -2.0520269931193154, 0.2529087344655041, 4.333577949688243, -0.14673093935242604]"
"[0.16001383021263985, 0.6694445926841147, 0.09022983538372788, -2.0522750383214414, 0.2527840044802605, 4.333665339809223, -0.14646759469240664]"
"[0.1590936791703071, 0.6692271590222658, 0.08989585180147351, -2.0528540637442276, 0.251885460225581, 4.333889498563299, -0.1455903609798965]"
"[0.15791443352346893, 0.6689818630305572, 0.08944563744832279, -2.0534117132600853, 0.25006104462670486, 4.334128256560841, -0.14468115744028448]"
"[0.1568096070040921, 0.6687335566953965, 0.08906277867845895, -2.053998492023762, 0.2477123875350353, 4.334348413685549, -0.14373044981378846]"
"[0.15573599685893824, 0.6684870079837854, 0.08872489501981191, -2.054597167878022, 0.24585187710902429, 4.334549914496557, -0.14281389810702147]"
"[0.15573599685893824, 0.6684870079837854, 0.08872489501981191, -2.054597167878022, 0.24585187710902429, 4.334549914496557, -0.14281389810702147]"
"[0.15475318251694092, 0.6682565539030465, 0.08835568215941252, -2.0551938537914016, 0.24495314084164246, 4.33473414100945, -0.14193661664737023]"
"[0.15444757696221983, 0.6680606324827177, 0.08804413140648107, -2.055537231615357, 0.24480258408135885, 4.3349281683781795, -0.1416436940066861]"
"[0.15423463329978193, 0.6678678693505173, 0.08784720955851681, -2.055806564572472, 0.24468072937252577, 4.334953413481756, -0.14136586477240268]"
"[0.15325447387515406, 0.6676714927575437, 0.0875085241236085, -2.056397209778564, 0.24377170504847984, 4.334955456042258, -0.14047593195983682]"
"[0.15210193997435073, 0.6674474288819255, 0.08707016623896827, -2.056965089884654, 0.24191544565800885, 4.334957145630541, -0.13953610390922713]"
"[0.1510537656917962, 0.6672221657510677, 0.08672088609583684, -2.0575359787981067, 0.23960801639338591, 4.334960639397593, -0.1386409867344733]"
"[0.150024612582865, 0.6669797808368467, 0.08639516034163443, -2.0580850106887736, 0.2378050009511035, 4.334957500538736, -0.13771732029780634]"
"[0.150024612582865, 0.6669797808368467, 0.08639516034163443, -2.0580850106887736, 0.2378050009511035, 4.334957500538736, -0.13771732029780634]"
"[0.1490267359503173, 0.666713096723634, 0.08603934289254546, -2.058661313213642, 0.23692775829434787, 4.334960536946919, -0.1368404259924419]"
"[0.1487244476342056, 0.666509053861398, 0.08574066638296336, -2.0589932298265468, 0.23677851374966657, 4.334962886402023, -0.13654934303776806]"
"[0.14849938635013846, 0.6662909470469192, 0.08550558735627324, -2.059285926330031, 0.2366245388275054, 4.334964610881774, -0.13625364777184404]"
"[0.14753036194647084, 0.6660701753969578, 0.08517238301636006, -2.0598371215565474, 0.23568622217516394, 4.3349638910078, -0.13535828751590762]"
"[0.1464048148786185, 0.6658316662925935, 0.08470592586212235, -2.0603698437606814, 0.23381893177679408, 4.334964767380981, -0.13445620573333145]"
"[0.1453630259619251, 0.6656003232972465, 0.08435197902625813, -2.0609511532622458, 0.23146632918684268, 4.334965525680879, -0.13353720162156058]"
"[0.14430100379730745, 0.6653697266870175, 0.08397750759779025, -2.0614979939863964, 0.22959047415581324, 4.334967693851966, -0.13262578483230272]"
"[0.14430100379730745, 0.6653697266870175, 0.08397750759779025, -2.0614979939863964, 0.22959047415581324, 4.334967693851966, -0.13262578483230272]"
"[0.14333354740298687, 0.6651426250679486, 0.08360552468829782, -2.062038044467938, 0.22867840318798888, 4.334964693734953, -0.1317622898304856]"
"[0.14300399085341667, 0.6649344534531737, 0.08329627109297265, -2.0623717927403558, 0.2285205820022778, 4.334966936189898, -0.13146021250204987]"
"[0.1427452771077798, 0.6647159262545128, 0.08306271150181663, -2.0626687210384547, 0.22837470910325636, 4.335078763081967, -0.13113881490344817]"
"[0.14175297952144572, 0.664502932003029, 0.08270777507961537, -2.063187214895939, 0.22736664910580512, 4.335258931053391, -0.13025645777284559]"
"[0.14056307247400848, 0.6642684112489198, 0.08226668223104258, -2.0636992144523, 0.22538051407552584, 4.33544828635931, -0.1293672157583285]"
"[0.1394979754711408, 0.6640478637092175, 0.08191476307829414, -2.0642044040172203, 0.22308990631411033, 4.335620605612273, -0.12848367349607046]"
"[0.13841870497885284, 0.6638082964929157, 0.0815696310200261, -2.064711868281923, 0.22133645583990433, 4.335789624544331, -0.12759809960308044]"
"[0.13841870497885284, 0.6638082964929157, 0.0815696310200261, -2.064711868281923, 0.22133645583990433, 4.335789624544331, -0.12759809960308044]"
"[0.13742720478137424, 0.6635892516088621, 0.08118211672819023, -2.0652420315044155, 0.22050002941095184, 4.335980887098311, -0.1267436343607805]"
"[0.13717976397671164, 0.6634134032763278, 0.0808900187766311, -2.06552903616362, 0.22037006797775374, 4.336108933926165, -0.1264587773954669]"
"[0.13690383639384257, 0.6632273156170275, 0.08067260582768368, -2.0658170501205553, 0.22020756634516528, 4.336125174280944, -0.12609438457083658]"
"[0.13588525273709617, 0.6630473714918554, 0.08031980175750136, -2.066324805480123, 0.21919359788357, 4.336128594652494, -0.12525545796168291]"
"[0.1348049364563426, 0.6628351700816558, 0.07988116909194791, -2.066801945106408, 0.21730211291956258, 4.3361305304110305, -0.12435524012840872]"
"[0.13375798563179567, 0.6626019144990785, 0.07952033962392953, -2.067337964376498, 0.2149939127539275, 4.336132934891453, -0.12343233211673067]"
"[0.1327286382086534, 0.6623660279409708, 0.07915991864029616, -2.067838952244218, 0.21322737430225266, 4.33613293058641, -0.1225351191935838]"
"[0.1327286382086534, 0.6623660279409708, 0.07915991864029616, -2.067838952244218, 0.21322737430225266, 4.33613293058641, -0.1225351191935838]"
"[0.13178526107918836, 0.6621233056173471, 0.07881051543618864, -2.068341324600574, 0.21243780313217597, 4.336139914646614, -0.12167380650469152]"
"[0.13153590359707376, 0.661933302411339, 0.07853011792670009, -2.068637249133366, 0.21231393350784525, 4.336135557856059, -0.12143072762664905]"
"[0.13124493566398332, 0.6617179591973006, 0.07827927452932605, -2.0689385483085743, 0.21211225477425336, 4.336138103343443, -0.12103967764772251]"
"[0.13022487991171017, 0.6615120921435413, 0.07792007180359992, -2.069450628159073, 0.21107368622524655, 4.336139214224312, -0.12012869173841625]"
"[0.12904873920039872, 0.6613021157437851, 0.07745817537003502, -2.0699173666253325, 0.2090850243579163, 4.336140000953402, -0.11921920875441923]"
"[0.127979939387523, 0.6610942857090651, 0.07709042631847716, -2.070401958022258, 0.2067238084666302, 4.336140729542476, -0.11831449922572726]"
"[0.12692467919370767, 0.6608726766544663, 0.07672332033047331, -2.0708588790649003, 0.20498934687321008, 4.336140728091005, -0.11739172124177799]"
"[0.12692467919370767, 0.6608726766544663, 0.07672332033047331, -2.0708588790649003, 0.20498934687321008, 4.336140728091005, -0.11739172124177799]"
"[0.12599579756781165, 0.6606674871308393, 0.07633408375665465, -2.0713408072663633, 0.20418937496358677, 4.336139977702654, -0.11653333068866657]"
"[0.12574891834300955, 0.6604898289634867, 0.07606814509740295, -2.0716347667328714, 0.20406522234001306, 4.33614012015049, -0.11629691490033396]"
"[0.12540757787004028, 0.6602783326593733, 0.07579545043989815, -2.071939955371855, 0.20388636411185973, 4.3362854987930906, -0.11588236687652319]"
"[0.12435993069682054, 0.6600700740429146, 0.07540649192993618, -2.0724360409647065, 0.2027834311835417, 4.336418642759668, -0.11500807606248446]"
"[0.12325847026729712, 0.6598569023321206, 0.07498209564534587, -2.0728885694474513, 0.2008097404169502, 4.336597093420424, -0.114152549376645]"
"[0.12223991940168423, 0.6596520407330866, 0.07461855411202663, -2.0733701313224926, 0.19851552716954013, 4.336750738594462, -0.11328833247788604]"
"[0.12118191348953614, 0.6594343065170645, 0.07425434816683604, -2.0738445169896442, 0.19681220353908252, 4.336909709218941, -0.11241823529372126]"
"[0.12118191348953614, 0.6594343065170645, 0.07425434816683604, -2.0738445169896442, 0.19681220353908252, 4.336909709218941, -0.11241823529372126]"
"[0.1202672041730684, 0.6592537851097909, 0.0738775738269882, -2.074300472722886, 0.19606314950577314, 4.337083992234944, -0.11162175333602804]"
"[0.12004812430141047, 0.6590969939979169, 0.07360481171743415, -2.0745564594166988, 0.19594562788927658, 4.337194256512494, -0.11139377750266949]"
"[0.11970341599044096, 0.6589452198251227, 0.07333858405890328, -2.0748574387317, 0.19571363585143045, 4.337206516836913, -0.11095811926429823]"
"[0.11863688531363913, 0.6587891374294451, 0.07296632463053931, -2.075301588856293, 0.19460453936433939, 4.337210716795824, -0.11009260612409047]"
"[0.11747705381029781, 0.6586365723467423, 0.07249496210982483, -2.0757172738475536, 0.19251478853475096, 4.337212285912193, -0.109195351787732]"
"[0.1164096538150263, 0.6584657702291751, 0.07213792908554013, -2.0761447980600667, 0.19022303261789647, 4.3372116503563936, -0.10830104455680298]"
"[0.11534334807719267, 0.6582884525361972, 0.07174241707780772, -2.076567232087151, 0.188514153170553, 4.337210892698312, -0.107434537187662]"
"[0.11534334807719267, 0.6582884525361972, 0.07174241707780772, -2.076567232087151, 0.188514153170553, 4.337210892698312, -0.107434537187662]"
