Timestamp,Y Position,Event
18.88865375518799,-0.0958823217898811,
18.938910245895386,-0.09632549070873697,
18.989023447036743,-0.09662455697964029,
19.038900136947632,-0.09716671515094673,
19.039079189300537,-0.09716671515094673,1
19.08923625946045,-0.09788985327354474,
19.13922929763794,-0.09818375477650113,
19.190504789352417,-0.09863352545212276,
19.239447116851807,-0.09935881130577852,
19.289628982543945,-0.09988775287481343,
19.339706897735596,-0.10024333049228124,
19.38986849784851,-0.10082568566006439,
19.390241622924805,-0.10082568566006439,1
19.440147638320923,-0.10154062148344412,
19.490262746810913,-0.1017937116784032,
19.540388822555542,-0.10227718904476749,
19.59028959274292,-0.1028432818392849,
19.64073872566223,-0.10337926836576278,
19.69074583053589,-0.10368504496929372,
19.74072551727295,-0.10421088850964251,
19.74092435836792,-0.10421088850964251,1
19.790881156921387,-0.10492045025971355,
19.84184718132019,-0.10527368942708457,
19.891193628311157,-0.10570199277903322,
19.941238403320312,-0.10642151490102714,
19.991375207901,-0.10693655659534615,
20.041589975357056,-0.1072544484070021,
20.091993808746338,-0.10779564305144186,
20.092198610305786,-0.10779564305144186,1
20.14150309562683,-0.10854805011067967,
20.191782474517822,-0.10885520276101651,
20.242093086242676,-0.10929979418955992,
20.292362928390503,-0.110037982745184,
20.343774795532227,-0.1105268805818553,
20.39394998550415,-0.11082225289019243,
20.444132328033447,-0.11137294284216145,
20.444364547729492,-0.11137294284216145,1
20.49441409111023,-0.11210355562666477,
20.544052839279175,-0.11240392017122208,
20.594248056411743,-0.11284412996458361,
20.644289255142212,-0.11353990718677869,
20.694359064102173,-0.11401133252796422,
20.74468445777893,-0.11431770680881104,
20.79465961456299,-0.11487304521239619,
20.794834852218628,-0.11487304521239619,1
20.84480357170105,-0.11560818594322456,
20.89545512199402,-0.1158777955900273,
20.944917678833008,-0.11635851236639007,
20.995027780532837,-0.11708766262316428,
21.045071840286255,-0.11757038636458739,
21.09512734413147,-0.11790812654549424,
21.145456075668335,-0.11847406157608825,
21.145649909973145,-0.11847406157608825,1
21.195372581481934,-0.11920249004115276,
21.245630025863647,-0.1194816956084998,
21.295740365982056,-0.11996758381117464,
21.34620428085327,-0.12068842098600005,
21.397658824920654,-0.12114479538467583,
21.447770833969116,-0.12145833598693873,
21.49791383743286,-0.1220373312690185,
21.498156785964966,-0.1220373312690185,1
21.547966241836548,-0.12277079794134137,
21.598388195037842,-0.1230171822168025,
21.64841318130493,-0.12353477216623854,
21.69853162765503,-0.12421700924892125,
21.748595476150513,-0.1246499790862201,
21.800281047821045,-0.12494566323582708,
21.850184202194214,-0.12554001318195113,
21.85035252571106,-0.12554001318195113,1
21.90055513381958,-0.12626157805801988,
21.950376510620117,-0.12651116118817463,
22.000696897506714,-0.12704255972346734,
22.05086398124695,-0.1277333612385013,
22.100908041000366,-0.12812829436678988,
22.151126384735107,-0.12844175474522357,
22.201191425323486,-0.1290165706041153,
22.20138192176819,-0.1290165706041153,1
22.251413106918335,-0.12975142376164245,
22.301388263702393,-0.12999242583514148,
22.353006839752197,-0.13051909213584237,
22.401501417160034,-0.13123726355434245,
22.451675176620483,-0.13164003743890618,
22.501890659332275,-0.13197271516900072,
22.55185341835022,-0.13252321753778165,
22.552046298980713,-0.13252321753778165,1
22.602141618728638,-0.1332722597902763,
22.652189016342163,-0.13357670671119284,
22.70243239402771,-0.13407005457958768,
22.75249457359314,-0.13478899055506033,
22.802642345428467,-0.13527883708571173,
22.8526554107666,-0.1355922326945786,
22.90268564224243,-0.13614290340465085,
22.90289068222046,-0.13614290340465085,1
22.95278286933899,-0.13688108068392102,
23.00434708595276,-0.1371454552303023,
23.053263425827026,-0.13764515277750075,
23.10339665412903,-0.13835248950725917,
23.15355896949768,-0.13876023490818373,
23.20342254638672,-0.13905805069552846,
23.25355362892151,-0.13963350545053135,
23.253726720809937,-0.13963350545053135,1
23.30402946472168,-0.14036758322899467,
23.354272842407227,-0.14061984447720138,
23.40448546409607,-0.14112276397388515,
23.45447540283203,-0.14183092978750372,
23.50558066368103,-0.1423128167639564,
23.55585813522339,-0.14264925973304335,
23.60601806640625,-0.14320440184371336,
23.60612440109253,-0.14320440184371336,1
23.656285285949707,-0.1439227107449494,
23.706341981887817,-0.14418441292674017,
23.756550312042236,-0.1447105609817018,
23.80640196800232,-0.14539486904580876,
23.856607913970947,-0.14582965170283546,
23.906615257263184,-0.14611225465225347,
23.956775665283203,-0.14668403232486138,
23.956970930099487,-0.14668403232486138,1
24.007052659988403,-0.1474243418709381,
24.05807638168335,-0.14769341205553085,
24.107237339019775,-0.14822610765295885,
24.15733313560486,-0.1489468615769471,
24.207433700561523,-0.1493922322141761,
24.257495164871216,-0.14973254161754235,
24.30776596069336,-0.15033908875318042,
24.307924509048462,-0.15033908875318042,1
24.358256340026855,-0.15106854579271675,
24.408374786376953,-0.15131299944328586,
24.458483457565308,-0.15184393401318494,
24.50890016555786,-0.1525450665255877,
24.559986114501953,-0.15296471166635514,
24.60978937149048,-0.15328240132042723,
24.659993886947632,-0.1538718237221017,
24.66094160079956,-0.1538718237221017,1
24.710068702697754,-0.1545429341086259,
24.760239362716675,-0.15476674470971044,
24.810406923294067,-0.15534530464154717,
24.860451698303223,-0.1560411519045921,
24.910451412200928,-0.15644757905244192,
24.960689544677734,-0.1567881109201698,
25.010689735412598,-0.15742712408294987,
25.010898113250732,-0.15742712408294987,1
25.060967683792114,-0.15814991174863163,
25.11200761795044,-0.15833571806229385,
25.161155939102173,-0.15895641673105948,
25.21153950691223,-0.159680785167678,
25.261632204055786,-0.16004359237857912,
25.31173348426819,-0.16028797903339792,
25.361858367919922,-0.160848122584046,
25.362011909484863,-0.160848122584046,1
25.411919593811035,-0.16159140571911282,
25.46205759048462,-0.16185737024756214,
25.512118577957153,-0.16234108348153087,
25.562105655670166,-0.16303098764486468,
25.61231541633606,-0.16350628728380875,
25.66256833076477,-0.1638582026685937,
25.71248149871826,-0.16444208153200612,
25.71270227432251,-0.16444208153200612,1
25.763306617736816,-0.1651620899670423,
25.812655448913574,-0.16541275941193587,
25.862727165222168,-0.16594052329827627,
25.91291880607605,-0.1666511454463447,
25.96310591697693,-0.16709207132188147,
26.013282299041748,-0.1673928732095913,
26.063560962677002,-0.16796442148418614,
26.063775777816772,-0.16796442148418614,1
26.113785982131958,-0.16868802821242046,
26.16359853744507,-0.16893294153998753,
26.214094877243042,-0.16947373075979222,
26.265233278274536,-0.17019544837617867,
26.31516981124878,-0.17061548341527613,
26.36533236503601,-0.1709363875660561,
26.415504217147827,-0.17155395811471613,
26.415685176849365,-0.17155395811471613,1
26.465908765792847,-0.17227849435845094,
26.51585817337036,-0.1725396076445115,
26.56598925590515,-0.1730949992400725,
26.616431951522827,-0.17376434003674004,
26.667864322662354,-0.17419081206224674,
26.717901706695557,-0.17455060507352244,
26.76809859275818,-0.1751888372414839,
26.768285036087036,-0.1751888372414839,1
26.818124771118164,-0.1759054291345904,
26.868401288986206,-0.17611011300060803,
26.918508052825928,-0.17665891207723644,
26.968544006347656,-0.1773440756695621,
27.01860499382019,-0.17771322130483336,
27.06867003440857,-0.17799487493613936,
27.11886215209961,-0.1785526641779255,
27.11903953552246,-0.1785526641779255,1
27.169164657592773,-0.17922939624800824,
27.220621347427368,-0.1794547048541491,
27.269123077392578,-0.18000532793070043,
27.319356203079224,-0.18069942468698386,
27.369349479675293,-0.18111991798614754,
27.41941809654236,-0.1814872492954588,
27.46945309638977,-0.18212696196991612,
27.469606399536133,-0.18212696196991612,1
27.51957106590271,-0.18282874188013973,
27.569749355316162,-0.18305117477064206,
27.619783639907837,-0.18362420742219915,
27.669893980026245,-0.18433103582767563,
27.719873905181885,-0.18472159197366517,
27.77025032043457,-0.18508656049394787,
27.82030439376831,-0.18573728179258042,
27.820643424987793,-0.18573728179258042,1
27.87188482284546,-0.1864099520896999,
27.920605659484863,-0.18661898237030167,
27.97098970413208,-0.1872446226597636,
28.020946264266968,-0.187927738421027,
28.071160554885864,-0.1882249669182553,
28.121297121047974,-0.18857319235931624,
28.171523571014404,-0.18916640154834624,
28.171693086624146,-0.18916640154834624,1
28.221174955368042,-0.18989317608969314,
28.27177596092224,-0.19014060788050824,
28.321752309799194,-0.19066487159110382,
28.371838808059692,-0.1913911760567405,
28.421874046325684,-0.19180404380149446,
28.47214102745056,-0.19212850416888033,
28.523256063461304,-0.19273639279991234,
28.523478507995605,-0.19273639279991234,1
28.572211503982544,-0.19345151772807914,
28.62247371673584,-0.19367764431028633,
28.672454118728638,-0.19422822411762058,
28.72256875038147,-0.19487657518008017,
28.77281355857849,-0.19530065350235876,
28.82280158996582,-0.1956410782986212,
28.872973918914795,-0.1962518186525013,
28.873137950897217,-0.1962518186525013,1
28.923129558563232,-0.19691900050753736,
28.973194360733032,-0.19712548680977077,
29.024823904037476,-0.1976722174920529,
29.074947118759155,-0.19839479356183373,
29.125099658966064,-0.19882496575002995,
29.17528533935547,-0.19920725228129865,
29.225074291229248,-0.19986353054227854,
29.225276470184326,-0.19986353054227854,1
29.275344371795654,-0.20054899557442407,
29.32544231414795,-0.20074592801410157,
29.375538110733032,-0.20132837031832862,
29.425610065460205,-0.20198863944023998,
29.475704193115234,-0.20236692313797516,
29.52591300010681,-0.202696098966473,
29.57740807533264,-0.2033009731301118,
29.57757043838501,-0.2033009731301118,1
29.625994443893433,-0.20397384700413349,
29.676233768463135,-0.204213531354498,
29.726341009140015,-0.20484236912289405,
29.776366472244263,-0.20552426685014902,
29.826488256454468,-0.20594549045482224,
29.876628875732422,-0.20634375574939268,
29.926804065704346,-0.2070341435345988,
29.926992177963257,-0.2070341435345988,1
29.976875066757202,-0.20771876598876546,
30.02706789970398,-0.2079022217183295,
30.077298641204834,-0.20848644870856753,
30.127176761627197,-0.2091832213931067,
30.17741060256958,-0.20956653110722642,
30.228423595428467,-0.20991611931216228,
30.277707815170288,-0.21051880451808053,
30.277867078781128,-0.21051880451808053,1
30.327544450759888,-0.2111544952397671,
30.377883911132812,-0.21136827944434472,
30.427784204483032,-0.21196340731387797,
30.478246927261353,-0.21263699952248244,
30.52806258201599,-0.2129800642417498,
30.578413009643555,-0.21337047868109943,
30.628226280212402,-0.21401898258767524,
30.62843656539917,-0.21401898258767524,1
30.678313970565796,-0.21470432871270162,
30.728655338287354,-0.21487920748715933,
30.77906036376953,-0.21543344407714551,
30.82867407798767,-0.21611622846058112,
30.879601001739502,-0.21649928093092158,
30.929224014282227,-0.21684634614187293,
30.979257822036743,-0.21744386951973144,
30.979430198669434,-0.21744386951973144,1
31.029359817504883,-0.21811379017721427,
31.079471111297607,-0.21832025228181115,
31.129705905914307,-0.21889612966261573,
31.1796612739563,-0.21959016128085995,
31.229894876480103,-0.22003670236187295,
31.280022382736206,-0.22040433844710386,
31.330267667770386,-0.22102753008994863,
31.33051824569702,-0.22102753008994863,1
31.380962133407593,-0.22173681612729468,
31.43097496032715,-0.22195623991111768,
31.480960369110107,-0.22254800915551723,
31.531354427337646,-0.2232426424675521,
31.581055402755737,-0.22364574374205745,
31.63170075416565,-0.22399957214711977,
31.68147563934326,-0.22466785747164864,
31.681628465652466,-0.22466785747164864,1
31.731451988220215,-0.22531946878290848,
31.781620979309082,-0.22550759588153516,
31.831647396087646,-0.22611335711101233,
31.881940364837646,-0.22679179671844696,
31.93182134628296,-0.2271784751878026,
31.982369661331177,-0.22756854361212905,
32.032052755355835,-0.22822320192789253,
32.03222298622131,-0.22822320192789253,1
32.082587242126465,-0.22887125530807131,
32.13241696357727,-0.22904727310889783,
32.182583808898926,-0.22959988322677433,
32.23272728919983,-0.23030454704550707,
32.282854080200195,-0.23071184338841577,
32.332900524139404,-0.23113132826934332,
32.383039712905884,-0.23180675419042585,
32.38320255279541,-0.23180675419042585,1
32.43294978141785,-0.23240410501808645,
32.483338356018066,-0.23261579605006516,
32.5331609249115,-0.2332403459257741,
32.584986448287964,-0.23389764157938336,
32.633362770080566,-0.23427732971385912,
32.683892488479614,-0.2346602684626566,
32.733771324157715,-0.23518390548811496,
32.73395657539368,-0.23518390548811496,1
32.7841100692749,-0.23585574092002826,
32.834270000457764,-0.23603281576355126,
32.884336709976196,-0.23659425093324826,
32.934476137161255,-0.23734517153346643,
32.98467040061951,-0.23775834168755217,
33.03471398353577,-0.23811623627631667,
33.0865535736084,-0.23879690046384638,
33.086933612823486,-0.2389618740416345,1
33.13615345954895,-0.23947780420057482,
33.18629026412964,-0.2396633100190363,
33.23594808578491,-0.24023090755156673,
33.28640627861023,-0.24088759127391565,
33.33642554283142,-0.2413325168566568,
33.386781454086304,-0.2417405266778632,
33.43679976463318,-0.24236954106823527,
33.43699836730957,-0.24236954106823527,1
33.48689889907837,-0.24302099263717697,
33.53701853752136,-0.24319009373802006,
33.587313652038574,-0.24375238967668084,
33.63893389701843,-0.24443356619259085,
33.687429666519165,-0.2448489991446609,
33.738266944885254,-0.24522299647082213,
33.78811550140381,-0.24588148471734822,
33.78828430175781,-0.24588148471734822,1
33.83834218978882,-0.24647824157117706,
33.88856482505798,-0.2466289859866403,
33.9384982585907,-0.24724388324517227,
33.98843812942505,-0.2479729938872288,
34.038519620895386,-0.2483960837663618,
34.088786602020264,-0.24884031117909106,
34.138771057128906,-0.24955140730828548,
34.138938426971436,-0.24955140730828548,1
34.18888783454895,-0.2501638511080684,
34.23914575576782,-0.25033308887889183,
34.29006099700928,-0.25093061481991663,
34.33928680419922,-0.25159504794975146,
34.3896062374115,-0.25199292781619864,
34.43958282470703,-0.2523773115344012,
34.490041971206665,-0.25305767174026655,
34.49028205871582,-0.25305767174026655,1
34.54013538360596,-0.253633486463868,
34.59030842781067,-0.2538011205760284,
34.64034366607666,-0.2544681174630837,
34.69072079658508,-0.2551484776090499,
34.74035143852234,-0.25552630602218923,
34.791709423065186,-0.2559495439716989,
34.84178972244263,-0.25663909649041,
34.84199571609497,-0.25663909649041,1
34.89185571670532,-0.2572209802318471,
34.94197344779968,-0.25740862393632746,
34.991974115371704,-0.2579943645125316,
35.04207801818848,-0.25867254502004056,
35.09213376045227,-0.25906791267317364,
35.1425359249115,-0.2595141013585291,
35.19288635253906,-0.26021697121749127,
35.19309401512146,-0.26021697121749127,1
35.24267053604126,-0.26069864770458867,
35.29270386695862,-0.2608763827238005,
35.34418559074402,-0.2615399845992065,
35.39299464225769,-0.2621790804196567,
35.44306039810181,-0.2625802145229289,
35.49308657646179,-0.2629421830132742,
35.543274879455566,-0.2636256448902747,
35.54344391822815,-0.2636256448902747,1
35.593377113342285,-0.2642293522728777,
35.643553018569946,-0.2643659267281331,
35.69373393058777,-0.26494239464112224,
35.743894815444946,-0.26565517086487267,
35.79417014122009,-0.266065960176353,
35.84399771690369,-0.26644188159621846,
35.89467191696167,-0.26711885606603747,
