Timestamp,Y Position,Event
0.10626721382141113,0.0,
0.11183881759643555,-5.4540020599513905e-06,
0.16211199760437012,5.580734940557885e-07,
0.2122180461883545,3.0632230185734244e-06,
0.2623867988586426,-7.359149899910378e-06,
0.3124580383300781,-2.643524121750951e-05,
0.8133635520935059,-3.2822143165550655e-05,1
0.8190774917602539,-3.2822143165550655e-05,
0.8693299293518066,-3.193418216798638e-05,
0.9193482398986816,-3.1382259879475516e-05,
0.9694094657897949,-3.321016090107598e-05,
1.019651174545288,-3.0369259361451295e-05,
1.069805383682251,-3.273618617716245e-05,
1.119701623916626,-3.057360856836833e-05,
1.169532060623169,-3.531980515245059e-05,
1.1695780754089355,-3.531980515245059e-05,1
1.219639539718628,-3.414256840289509e-05,
1.2701747417449951,-5.508675018880971e-05,
1.3198726177215576,-0.0004875206747244898,
1.369915246963501,-0.0010233504311976394,
1.4199776649475098,-0.00139913133925193,
1.4700393676757812,-0.0018074434488298818,
1.520127773284912,-0.002470915895489506,
1.5201764106750488,-0.002470915895489506,1
1.5705106258392334,-0.0029197727334330514,
1.6207091808319092,-0.0029356900011492937,
1.670905351638794,-0.0034212826508538685,
1.721235990524292,-0.004161086119778723,
1.771392583847046,-0.0046194123408831445,
1.8215320110321045,-0.005016521889760345,
1.8717477321624756,-0.005691837085883611,
1.871999740600586,-0.005691837085883611,1
1.9218783378601074,-0.006260820442523629,
1.9719927310943604,-0.006318547100858218,
2.022224187850952,-0.006868307589796979,
2.0722815990448,-0.007634521269194033,
2.1225388050079346,-0.008064767878479373,
2.17322039604187,-0.00858830559499657,
2.2227766513824463,-0.0091404715134758,
2.2230162620544434,-0.0091404715134758,1
2.2728538513183594,-0.00982405956455673,
2.322904348373413,-0.009914102427000748,
2.3731436729431152,-0.01033412347958755,
2.4232609272003174,-0.011063627773059498,
2.4734811782836914,-0.01158999254076945,
2.523566246032715,-0.011944516816419726,
2.5737295150756836,-0.012568393757844451,
2.573972225189209,-0.012568393757844451,1
2.623852252960205,-0.013201154723657696,
2.6739842891693115,-0.013298340963067659,
2.723874568939209,-0.013766959908847798,
2.7739596366882324,-0.014543792908919453,
2.8241405487060547,-0.015101310117418484,
2.8742823600769043,-0.015535021526334847,
2.9242970943450928,-0.016185146056098026,
2.9244980812072754,-0.016185146056098026,1
2.974468469619751,-0.0168696057375375,
3.024785041809082,-0.016996549648373147,
3.0749993324279785,-0.017480458443548536,
3.1250839233398438,-0.01819860220867947,
3.1752099990844727,-0.01868819979195359,
3.2253761291503906,-0.019085007485096908,
3.275601625442505,-0.019723002518143615,
3.275789499282837,-0.019723002518143615,1
3.3256919384002686,-0.02036346171756448,
3.376149892807007,-0.0204576374154051,
3.4262194633483887,-0.020966031709170066,
3.4763855934143066,-0.021716824788214517,
3.5265910625457764,-0.02221692155599353,
3.5768558979034424,-0.02263591697352929,
3.626586437225342,-0.023296341993971376,
3.626776933670044,-0.023296341993971376,1
3.6767451763153076,-0.02395530688506209,
3.727076768875122,-0.024041988061700173,
3.77724552154541,-0.02454819030260677,
3.82747745513916,-0.025254553215212125,
3.8777246475219727,-0.025756076633096814,
3.9274685382843018,-0.02614738740887247,
3.9778239727020264,-0.026768228207439335,
3.9780757427215576,-0.026768228207439335,1
4.027844429016113,-0.027361696457000595,
4.077803373336792,-0.02744280990285204,
4.127856016159058,-0.028000466833056153,
4.177912950515747,-0.028769838588240088,
4.2281482219696045,-0.029234775207950495,
4.278272390365601,-0.029535456958282205,
4.328261852264404,-0.030152069447916763,
4.328446865081787,-0.030152069447916763,1
4.378362655639648,-0.030874742678929548,
4.42840576171875,-0.031037186124213814,
4.478585958480835,-0.03148834990112015,
4.528687000274658,-0.0322219934443143,
4.578964471817017,-0.03278648679060829,
4.6290504932403564,-0.03320605094763812,
4.6792614459991455,-0.03387450158194945,
4.679445743560791,-0.03387450158194945,1
4.7291953563690186,-0.0345696123550055,
4.779311656951904,-0.03469415759029712,
4.829402208328247,-0.0351997413628074,
4.879544019699097,-0.03591470968506445,
4.929723262786865,-0.03637696325886791,
4.979817628860474,-0.03676725906058996,
5.03030252456665,-0.03737683506149603,
5.030573129653931,-0.03737683506149603,1
5.080191612243652,-0.03807760539388956,
5.130457401275635,-0.038190375435413176,
5.180846452713013,-0.03865239105436093,
5.23111367225647,-0.03936413920660964,
5.281027317047119,-0.039856833846902584,
5.3311827182769775,-0.04024919891625567,
5.381407976150513,-0.04089690585524024,
5.3816492557525635,-0.04089690585524024,1
5.431577920913696,-0.041526708343562535,
5.481638431549072,-0.04162618426816121,
5.531813859939575,-0.04216137149614649,
5.581897497177124,-0.04289078060898943,
5.632053852081299,-0.04339580733440032,
5.682350158691406,-0.04376147863048406,
5.732314586639404,-0.04436205978958421,
5.732548952102661,-0.04436205978958421,1
5.782348155975342,-0.0450425908054668,
5.832538843154907,-0.04517153536652925,
5.882414102554321,-0.04570445970800746,
5.932824373245239,-0.04640729365598992,
5.982961416244507,-0.04687375582826234,
6.033145904541016,-0.047278870225107975,
6.083279371261597,-0.04793342707428158,
6.083516836166382,-0.04793342707428158,1
6.1334068775177,-0.04855850876732165,
6.183561086654663,-0.04867492923167474,
6.233706474304199,-0.04924756384251719,
6.284006357192993,-0.050009323036173864,
6.333419322967529,-0.05040068734748798,
6.383979082107544,-0.0507821080287722,
6.434159517288208,-0.051428041460696,
6.434382200241089,-0.051428041460696,1
6.48441219329834,-0.05217914087619205,
6.534503936767578,-0.05236169220429204,
6.584646463394165,-0.052823265635758926,
6.634732961654663,-0.05350948762793875,
6.685025215148926,-0.054041050212704625,
6.73524284362793,-0.05438887474881894,
6.785431385040283,-0.05495089694363005,
6.78567099571228,-0.05495089694363005,1
6.8354880809783936,-0.05564641208374367,
6.885725259780884,-0.05575496480147171,
6.936037063598633,-0.056230944712334405,
6.985862493515015,-0.05696355117994299,
7.035996198654175,-0.0574502752231537,
7.086170434951782,-0.05784442023675422,
7.136249542236328,-0.05845093748158488,
7.136463403701782,-0.05845093748158488,1
7.186382293701172,-0.05914960225319328,
7.2364020347595215,-0.05929485603171722,
7.286699533462524,-0.05977581412894108,
7.336862087249756,-0.060515542756615956,
7.38688850402832,-0.061015155286664166,
7.437079191207886,-0.061400293073988824,
7.487225294113159,-0.062041775326426934,
7.4874091148376465,-0.062041775326426934,1
7.53735089302063,-0.06270806301686134,
7.587803602218628,-0.06284053431405313,
7.637790679931641,-0.06338656174298064,
7.688138723373413,-0.06409847794504193,
7.738129377365112,-0.06455397874315878,
7.788324356079102,-0.06491070391013855,
7.838551044464111,-0.06552541011108365,
7.838786840438843,-0.06552541011108365,1
7.8886988162994385,-0.06621410352783816,
7.938854694366455,-0.0663431153944132,
7.988751649856567,-0.06688275192369524,
8.038958072662354,-0.06762733717106105,
8.089172124862671,-0.06813278053269342,
8.139353275299072,-0.06857728410506574,
8.18941593170166,-0.06923416331200785,
8.189598321914673,-0.06923416331200785,1
8.239540815353394,-0.06989300342056222,
8.28969955444336,-0.0700195472510309,
8.339920997619629,-0.0705783464222173,
8.390382528305054,-0.07130174540869287,
8.440212726593018,-0.07173561084850598,
8.490498781204224,-0.07208788860243448,
8.540380239486694,-0.07255975033369065,
8.540584087371826,-0.07255975033369065,1
8.590148448944092,-0.07328039085879837,
8.640629053115845,-0.07346641681907985,
8.690984725952148,-0.07392602067971366,
8.74118709564209,-0.07461558413797947,
8.791447639465332,-0.0751243968314576,
8.841003894805908,-0.07549336212612215,
8.891598463058472,-0.0760979059690715,
8.89183521270752,-0.0760979059690715,1
8.941855907440186,-0.0768292903191951,
8.99197244644165,-0.07696761956376665,
9.041961431503296,-0.07748823131161865,
9.091902494430542,-0.07822055503543088,
9.142235517501831,-0.07869918701644754,
9.192326784133911,-0.07907211965665387,
9.24244236946106,-0.07969223310889037,
9.242692708969116,-0.07969223310889037,1
9.29265832901001,-0.08038515235271904,
9.34269666671753,-0.08052328700920289,
9.392889976501465,-0.08102535193445637,
9.44304347038269,-0.0817500191359976,
9.493329286575317,-0.08225283655992291,
9.543236255645752,-0.08261587044367855,
9.593528032302856,-0.08324480604519688,
9.5937659740448,-0.08324480604519688,1
9.643585443496704,-0.08393050344372041,
9.693699359893799,-0.08408379513545382,
9.743910551071167,-0.08464902895960577,
9.793716192245483,-0.08537350105229694,
9.843905687332153,-0.08587725638675373,
9.894210815429688,-0.08626912215292154,
9.944361448287964,-0.08691222347169154,
9.944603443145752,-0.08691222347169154,1
9.99450945854187,-0.08763224646927048,
10.043935060501099,-0.08777710044855988,
10.094539165496826,-0.0882922583655156,
10.144572257995605,-0.08900623599930754,
10.194706201553345,-0.08944207807698135,
10.24499797821045,-0.0897957699491817,
10.295149326324463,-0.09041983650715439,
10.295387506484985,-0.09041983650715439,1
10.3451669216156,-0.091079431161003,
10.395276546478271,-0.09121727923688566,
10.445530891418457,-0.0918156553736142,
10.495903730392456,-0.09246922297502712,
10.545910596847534,-0.09288401836644791,
10.596170425415039,-0.09325592343248548,
10.646405458450317,-0.09389085707117203,
10.646634578704834,-0.09389085707117203,1
10.696086168289185,-0.0944657504560404,
10.746082305908203,-0.09465632150572499,
10.796142339706421,-0.09512626036360385,
10.84637451171875,-0.09584496515250632,
10.896523237228394,-0.0963627511991759,
10.946789503097534,-0.09673571601563577,
10.996907234191895,-0.09731413575540651,
10.99710488319397,-0.09731413575540651,1
11.047153949737549,-0.098021824840054,
11.09728741645813,-0.09817580426696104,
11.14744782447815,-0.09870380729648803,
11.197556495666504,-0.09941807631052124,
11.247864723205566,-0.09991473426289396,
11.297740697860718,-0.10026778398929252,
11.347848176956177,-0.10089322931548941,
11.348050117492676,-0.10089322931548941,1
11.398037433624268,-0.10162176101096904,
11.448107719421387,-0.10178964145258487,
11.49826169013977,-0.10232158486590845,
11.548566818237305,-0.10305303111647833,
11.598970890045166,-0.10352244673654137,
11.6488037109375,-0.10389496064175872,
11.698963403701782,-0.10451354660367627,
11.69914960861206,-0.10451354660367627,1
11.748953104019165,-0.10523700646621123,
11.799226522445679,-0.10541548310876055,
11.849383354187012,-0.10594867777863957,
11.899585008621216,-0.10661435005848788,
11.949727773666382,-0.10706418498568747,
11.999902963638306,-0.10745067620825552,
12.050069570541382,-0.10807946545634584,
12.050257205963135,-0.10807946545634584,1
12.100154161453247,-0.10873411760951628,
12.150197744369507,-0.10885523552647311,
12.200423955917358,-0.10940001983634572,
12.25078272819519,-0.11009372172541945,
12.30103325843811,-0.11053812447381975,
12.35114049911499,-0.11090749748350237,
12.40119481086731,-0.11153396203268348,
12.40127682685852,-0.11153396203268348,1
12.450811862945557,-0.1122214528012067,
12.500833511352539,-0.1123847923635758,
12.551478862762451,-0.11297745515672816,
12.601711988449097,-0.11369524925129568,
12.652071475982666,-0.11415700941828491,
12.701861381530762,-0.11457364342429212,
12.751885414123535,-0.11522413448665332,
12.752057552337646,-0.11522413448665332,1
12.801743745803833,-0.11580441060048174,
12.852126598358154,-0.11596554953667133,
12.902299642562866,-0.11646514210732523,
12.952393054962158,-0.11722638298821642,
13.002501964569092,-0.11770607227047462,
13.052738904953003,-0.11801625192387208,
13.102880716323853,-0.11859420518161659,
13.103063344955444,-0.11859420518161659,1
13.153067827224731,-0.11933121411495912,
13.20327639579773,-0.11953165397862403,
13.25335693359375,-0.12003942237119947,
13.303645849227905,-0.1207174344660118,
13.35361099243164,-0.12119541377810703,
13.403743982315063,-0.12157341743820851,
13.453816413879395,-0.12218630869943285,
13.454006671905518,-0.12218630869943285,1
13.503928899765015,-0.12288721394183186,
13.553992986679077,-0.12302987304441342,
13.60426139831543,-0.12353510499583595,
13.654563903808594,-0.12422084276926973,
13.704832315444946,-0.12470100529197578,
13.755084037780762,-0.12505829109325944,
13.805169820785522,-0.12566549885925385,
13.80540418624878,-0.12566549885925385,1
13.855051517486572,-0.126365947292979,
13.905507564544678,-0.12653883561354812,
13.955760955810547,-0.12709762687180515,
14.005435466766357,-0.12778260820474074,
14.055615186691284,-0.12824284903983027,
14.105629682540894,-0.1286240142167381,
14.155680656433105,-0.12927132540068004,
14.155864000320435,-0.12927132540068004,1
14.205815553665161,-0.12994257120319877,
14.255930185317993,-0.13007057763159163,
14.306016445159912,-0.13065731130655023,
14.356125831604004,-0.13139243176959226,
14.406260967254639,-0.13185446189650724,
14.456407308578491,-0.13222989314561745,
14.506447076797485,-0.13285921646736615,
14.506640195846558,-0.13285921646736615,1
14.55666708946228,-0.13352573932810965,
14.606730461120605,-0.13371319302500104,
14.656960725784302,-0.13431238252556268,
14.707110404968262,-0.1349987114647037,
14.757248163223267,-0.1354307345635428,
14.807425498962402,-0.13580361856254602,
14.857571601867676,-0.13646344721664766,
14.857762098312378,-0.13646344721664766,1
14.907613277435303,-0.1370490414872136,
14.957722187042236,-0.1372130899005,
15.007871866226196,-0.13768641816066912,
15.058044672012329,-0.1384010494279573,
15.108122110366821,-0.1388850654664964,
15.158241033554077,-0.1392593606746582,
15.208414793014526,-0.13982172736027654,
15.208609342575073,-0.13982172736027654,1
15.25844931602478,-0.14052014441848637,
15.308445692062378,-0.14071732354700547,
15.358760833740234,-0.14122885765425047,
15.408960819244385,-0.1419281860973368,
15.45910906791687,-0.14240104757206962,
15.509169816970825,-0.1427817420503461,
15.559335470199585,-0.14340381812550082,
15.559532403945923,-0.14340381812550082,1
15.609362840652466,-0.14409125979634144,
15.659531593322754,-0.14424081197992253,
15.709637880325317,-0.14477922425600998,
15.759727001190186,-0.14548323904636215,
15.809871196746826,-0.14593666655776152,
15.860036611557007,-0.14630460003823686,
15.9102463722229,-0.1469098846597867,
15.9104745388031,-0.1469098846597867,1
15.9602632522583,-0.14761316309607203,
16.010632276535034,-0.1477727778953697,
16.060879945755005,-0.14835094260285572,
16.111050128936768,-0.14907090526239108,
16.16124200820923,-0.1495365751135118,
16.211446285247803,-0.14990721540684673,
16.261574029922485,-0.15053409826444736,
16.26180410385132,-0.15053409826444736,1
16.3117892742157,-0.15121894376879375,
16.361984491348267,-0.15137357512015848,
16.411927700042725,-0.1519639255157232,
16.46183204650879,-0.1526823334906267,
16.511992692947388,-0.15311144916555097,
16.562161445617676,-0.15347417510026862,
16.61220955848694,-0.15411390856276913,
16.61239242553711,-0.15411390856276913,1
16.662408351898193,-0.15477895006855666,
16.712531089782715,-0.1549204195718524,
16.76253914833069,-0.15549637157464943,
16.812549591064453,-0.15616528939466745,
16.862622022628784,-0.15659554169955733,
16.912689924240112,-0.15687141928052345,
16.962751865386963,-0.15742461765339386,
16.962937116622925,-0.15742461765339386,1
17.01292133331299,-0.15815625245615506,
17.062966346740723,-0.15832507045589342,
17.113229274749756,-0.15882192350849114,
17.163204193115234,-0.1595407355400482,
17.213370323181152,-0.16004036059479965,
17.263494968414307,-0.1604189909332737,
17.313549041748047,-0.16101196857303413,
17.313719034194946,-0.16101196857303413,1
17.36364436149597,-0.16170035337972505,
17.41368794441223,-0.16185790292933022,
17.463871002197266,-0.16239974033918428,
17.514082193374634,-0.16309133193969735,
17.56417179107666,-0.1635742934747489,
17.614261627197266,-0.16395741563719585,
17.664183616638184,-0.16458674444087273,
17.664350748062134,-0.16458674444087273,1
17.714383602142334,-0.16527512185506904,
17.76465368270874,-0.165418477115964,
17.815001487731934,-0.1659739609980595,
17.86489224433899,-0.16670522595866985,
17.915019750595093,-0.16716978519048142,
17.965115070343018,-0.16753933143267524,
18.01535701751709,-0.1681743005236429,
18.01551866531372,-0.1681743005236429,1
18.065577030181885,-0.16885106497505697,
18.115682125091553,-0.1690116789634774,
18.16578221321106,-0.16958515649769762,
18.21601176261902,-0.17029111870547226,
18.266273736953735,-0.17071761761362536,
18.316644191741943,-0.17105310960959313,
18.366493940353394,-0.17168920562965254,
18.36658549308777,-0.17168920562965254,1
18.41692876815796,-0.17238173422868225,
18.467084646224976,-0.17252546959001436,
18.517240524291992,-0.17309251085978755,
18.56742215156555,-0.17378387596798484,
18.617581844329834,-0.17423500551756527,
18.66777753829956,-0.17465971696534222,
18.71744680404663,-0.1753036322931721,
18.71762776374817,-0.1753036322931721,1
18.767630577087402,-0.1759526865915335,
18.817625284194946,-0.17608255307675325,
18.867666959762573,-0.1766638017755784,
18.9178729057312,-0.17733991630404058,
18.967880964279175,-0.1777182595482965,
19.018104791641235,-0.17811539344810848,
19.068161487579346,-0.17871916073311137,
19.068354606628418,-0.17871916073311137,1
19.11824655532837,-0.17940582532343946,
19.16828989982605,-0.1795591534260332,
19.2183895111084,-0.18009177145125685,
19.268833875656128,-0.1808298941953988,
19.319084644317627,-0.18131612737374492,
19.369254112243652,-0.18166445945246107,
19.41962242126465,-0.1822847241116441,
19.419806241989136,-0.1822847241116441,1
19.469441652297974,-0.18296129756380583,
19.519572734832764,-0.18311621978255105,
