Joint 1 Position
"[0.22163292667693674, 0.7762003628414645, 0.09771768458859514, -2.007159296697932, 0.31050485440214853, 4.405908474274775, 0.5723735909511426]"
"[0.22162921621535248, 0.776200335369365, 0.09771445172574639, -2.007161769211851, 0.31050596070473696, 4.405912521440961, 0.5723683666176552]"
"[0.22163292667693665, 0.7762020753621458, 0.09771776613960087, -2.0071592966893848, 0.31050275558729257, 4.405910853003806, 0.572377528654154]"
"[0.22163035613268534, 0.7762161216612614, 0.09771974386154764, -2.0071560805277566, 0.3105025346888067, 4.405847056641696, 0.572370532198077]"
"[0.2216156977023267, 0.7763922221736963, 0.09770159553612737, -2.007195151653186, 0.31047824535114255, 4.405691081954236, 0.5723757795606512]"
"[0.2215988031646968, 0.7765163847206984, 0.09769559815557298, -2.0072316715683223, 0.310477452751387, 4.405681896415294, 0.572376795870058]"
"[0.22159412308527562, 0.7765247460021529, 0.0976889765893372, -2.0072368586807454, 0.31047264022465004, 4.405681948997395, 0.5723810653286887]"
"[0.22159412308527562, 0.7765247460021529, 0.0976889765893372, -2.0072368586807454, 0.31047264022465004, 4.405681948997395, 0.5723810653286887]"
"[0.2215961210260789, 0.7765249888359467, 0.09768561487070988, -2.0072345587393317, 0.3104686831125304, 4.405681195202927, 0.5723740391136007]"
"[0.22159388395808366, 0.7765267469409722, 0.09768920555562155, -2.007237582403847, 0.31046792539761264, 4.405680801495384, 0.5723754366961875]"
"[0.22159388687006182, 0.7765279151835197, 0.09768742288038453, -2.0072437182177807, 0.31046944071174926, 4.405681933299296, 0.5723739213946405]"
"[0.22159411332466086, 0.7765278336927156, 0.0976892045710569, -2.007239950512981, 0.3104654843265588, 4.405677651361291, 0.5723770602534991]"
"[0.2215931691686846, 0.7765280242576205, 0.09768668595978634, -2.0072398797016553, 0.31046548286659903, 4.405680043833112, 0.5723730550121519]"
"[0.22159340437102754, 0.7765280242576313, 0.09769120598909996, -2.0072417691152666, 0.31046792545198143, 4.40567811073159, 0.5723739213761303]"
"[0.22159232001329635, 0.7765328312024878, 0.09768525693834944, -2.007237906748907, 0.31046866989395083, 4.405681190022785, 0.5723764919192318]"
"[0.22159232001329635, 0.7765328312024878, 0.09768525693834944, -2.007237906748907, 0.31046866989395083, 4.405681190022785, 0.5723764919192318]"
"[0.2215933314494507, 0.7765300250873993, 0.09768517769082465, -2.0072401879635526, 0.3104678069783297, 4.405677285275013, 0.5723795511618134]"
"[0.2215762486451463, 0.776530398337248, 0.09766861832039261, -2.007245687539258, 0.31046024012627504, 4.405676837649091, 0.5723752836307449]"
"[0.22107661106611398, 0.7763253569297126, 0.09746920789868956, -2.0077796968084014, 0.31016977067463, 4.405724940792916, 0.5728888251016768]"
"[0.22013987323293016, 0.7760052250424108, 0.0971762607504315, -2.0087296938977217, 0.30890816618777384, 4.405813758238551, 0.5737772188200679]"
"[0.21916268990524795, 0.7755637060659205, 0.0968353441847332, -2.0095417696391435, 0.3069416370788277, 4.4060607783589205, 0.5746160981522055]"
"[0.21816333503478968, 0.7750553137573466, 0.09649806842295931, -2.010375424530256, 0.3050318167077331, 4.406311877683243, 0.5754967770579615]"
"[0.21719575418885373, 0.774570610846212, 0.09616433604912696, -2.0111728326810963, 0.3040279617358442, 4.406520959657303, 0.5763688318337603]"
"[0.21719575418885373, 0.774570610846212, 0.09616433604912696, -2.0111728326810963, 0.3040279617358442, 4.406520959657303, 0.5763688318337603]"
"[0.21681792413887832, 0.7742373533894737, 0.0958396175382856, -2.011591214027734, 0.3038454221037603, 4.406714215409426, 0.5767182333516152]"
"[0.2168204365596199, 0.7741672333522073, 0.09579618316612033, -2.0116228131058276, 0.3038128747360248, 4.406753479747275, 0.5767387893551493]"
"[0.21628850863825796, 0.7738541404457362, 0.09548606196364993, -2.0121925032572294, 0.3034080422034302, 4.406767841696568, 0.5773534174420137]"
"[0.21515666515565737, 0.7735236013788657, 0.09504796244964797, -2.013010282879925, 0.30206858357645794, 4.406765697520269, 0.5782866570230893]"
"[0.21408957281540308, 0.7732162634046053, 0.09460577163046935, -2.0138100238525816, 0.29998693276009886, 4.406765228164273, 0.5791994995506959]"
"[0.21306953205795875, 0.7729173565339351, 0.09422570637322965, -2.014633136071378, 0.29794216501560666, 4.40676760416793, 0.5800995093571315]"
"[0.2120477132812012, 0.7726209697111844, 0.09384370878549456, -2.01547986928318, 0.2967705637444762, 4.406769635979223, 0.5810481856426145]"
"[0.2120477132812012, 0.7726209697111844, 0.09384370878549456, -2.01547986928318, 0.2967705637444762, 4.406769635979223, 0.5810481856426145]"
"[0.2115233286503635, 0.7723493734704405, 0.0934490659603017, -2.016035092767942, 0.29648961155172393, 4.406767009683821, 0.5815461268519853]"
"[0.21149188347109468, 0.7722419454903252, 0.09336831911494993, -2.0161227373843644, 0.2964366472121686, 4.406770308237084, 0.5815813219623635]"
"[0.21090054008519138, 0.7719718823762157, 0.09303765679010383, -2.0167045941771007, 0.29600223725056496, 4.407067076175262, 0.5822615479635228]"
"[0.2097803037297484, 0.7716663135312456, 0.09255928021129532, -2.017524821439097, 0.2946590878074399, 4.407308040206989, 0.5831554426719904]"
"[0.2088775931108968, 0.7714260891812429, 0.09217068439955493, -2.018161025567548, 0.29298034691590097, 4.4074953722736465, 0.5839189757398672]"
"[0.20759518140811775, 0.7710706536766062, 0.09169176329703124, -2.0191264228599435, 0.29044499286280945, 4.407807451729887, 0.5850543762505358]"
"[0.20674894953513429, 0.7708328306171655, 0.09138530837751684, -2.019773082996326, 0.2894484260491076, 4.407996712426055, 0.5857925469809788]"
"[0.20674894953513429, 0.7708328306171655, 0.09138530837751684, -2.019773082996326, 0.2894484260491076, 4.407996712426055, 0.5857925469809788]"
"[0.20607309916621866, 0.7705749768007373, 0.09095147086745785, -2.020432231307782, 0.28903099593782805, 4.408267736970074, 0.5864591925953704]"
"[0.2060168705067513, 0.7704429893742306, 0.09085619458484985, -2.02052195850726, 0.28898162024557583, 4.408343566454349, 0.5865002668454217]"
"[0.20559304219530022, 0.7701774765956969, 0.09055776353925875, -2.020968451940418, 0.2886670072052968, 4.408358362709583, 0.5870276091237261]"
"[0.20450737946824027, 0.7698641185604059, 0.09013023544030643, -2.021771838550642, 0.2874302711247723, 4.408359401008619, 0.5879707736783563]"
"[0.20337499604847983, 0.7695624576594463, 0.0896517280995823, -2.0225072630951066, 0.28534357609716793, 4.40836003781167, 0.5889060030362739]"
"[0.20234745566364587, 0.7692323901425386, 0.08928809498091281, -2.0232411849728114, 0.2831906596890658, 4.408360796052645, 0.5898421642973183]"
"[0.20132782666347787, 0.7689127774995399, 0.08890007899586465, -2.024005041732497, 0.28186152848500773, 4.408360038399745, 0.5907831373883528]"
"[0.20132782666347787, 0.7689127774995399, 0.08890007899586465, -2.024005041732497, 0.28186152848500773, 4.408360038399745, 0.5907831373883528]"
"[0.20069506860312852, 0.7686251144180041, 0.0884903145546295, -2.0246088493672723, 0.28148297738343087, 4.408358523134429, 0.5913964395904989]"
"[0.20063761008972922, 0.7685080272093722, 0.0883797788108124, -2.0246912508711943, 0.2814344854008505, 4.408364615642173, 0.5914441120536321]"
"[0.20016713679972375, 0.7682879487893203, 0.08807135650220525, -2.0251538538596314, 0.2810971240676605, 4.408644727090415, 0.5919920017141702]"
"[0.19906276680522342, 0.7680172622280924, 0.08760923578530656, -2.0258784997335986, 0.27987799910241035, 4.408827511462562, 0.5929237286356873]"
"[0.19790328746786193, 0.7677465967973441, 0.0871229190380414, -2.0265982856497575, 0.2777752807233902, 4.409064253406151, 0.5938490324861272]"
"[0.19685305351195953, 0.7674556230819478, 0.08672181220460096, -2.027300552844255, 0.27571336588965534, 4.409309249981855, 0.5947489898760628]"
"[0.19581095068117826, 0.7671365255858243, 0.08633302811729798, -2.0280118529074755, 0.27438449770436757, 4.409533691417445, 0.5956514029325033]"
"[0.19581095068117826, 0.7671365255858243, 0.08633302811729798, -2.0280118529074755, 0.27438449770436757, 4.409533691417445, 0.5956514029325033]"
"[0.19513187467343074, 0.7668418513740293, 0.0858967990262475, -2.028609311900204, 0.2739719595104309, 4.40977281769815, 0.5962745449074994]"
"[0.19506719517783322, 0.7666959498281788, 0.08575388969011158, -2.028695495977239, 0.2739269438449927, 4.40986096670931, 0.5963340253193326]"
"[0.19455614523629833, 0.7664355028510874, 0.08542738090181753, -2.0292179639285886, 0.2735396204614535, 4.409873434219191, 0.5969315524221769]"
"[0.1934580201769473, 0.7661605762030376, 0.08498001032006298, -2.029949143399736, 0.27220539352772904, 4.409874364628155, 0.5978117895820303]"
"[0.1923735207500393, 0.7658951726597293, 0.0844882084269117, -2.0306574362822802, 0.2700970910347789, 4.409878960700448, 0.5987146342008905]"
"[0.19133048773041997, 0.7656090535144418, 0.0840806552899897, -2.031391914525049, 0.267956974036325, 4.409880868704485, 0.5996127142274709]"
"[0.1903238339047852, 0.765317136668531, 0.08366250621605278, -2.032096308544777, 0.2666529201149877, 4.409880773227489, 0.6005001059273544]"
"[0.1903238339047852, 0.765317136668531, 0.08366250621605278, -2.032096308544777, 0.2666529201149877, 4.409880773227489, 0.6005001059273544]"
"[0.18970085551381383, 0.7650356932124158, 0.08322752843545084, -2.032679485445859, 0.26627519012008666, 4.409884119981869, 0.601062870169045]"
"[0.18964439883416828, 0.764905180807272, 0.08311935753043387, -2.0327717123485516, 0.26622367088175153, 4.409887449191085, 0.6011222771944476]"
"[0.18911610338853083, 0.7646734363851097, 0.08278110192315143, -2.0332811823115753, 0.26581292078655344, 4.410160257400179, 0.6017284703393466]"
"[0.18799661851572264, 0.7644167217113919, 0.08229235055047071, -2.0339725994415567, 0.26442760819082173, 4.410352604289154, 0.6026480089476506]"
"[0.1868986273046774, 0.7641707356373639, 0.08181032591469367, -2.0346408934943403, 0.2623122270969635, 4.410577689081642, 0.6035558345814341]"
"[0.1858806180478122, 0.763932048100417, 0.08138989664040816, -2.0352960825631294, 0.26025102210648304, 4.410837751353727, 0.6044701507488077]"
"[0.1848452858829873, 0.7636915860272663, 0.08098752777011058, -2.0359676717895487, 0.2589489035320013, 4.4110683052028605, 0.6054094180917592]"
"[0.1848452858829873, 0.7636915860272663, 0.08098752777011058, -2.0359676717895487, 0.2589489035320013, 4.4110683052028605, 0.6054094180917592]"
"[0.18424748608040048, 0.7634555957371268, 0.08053981032257962, -2.0364867143332335, 0.2586405587161854, 4.4113012938205065, 0.6059681212880741]"
"[0.18420157915473975, 0.7633402904398848, 0.08043264071660476, -2.0365736947072075, 0.25858523000459643, 4.4113613429170995, 0.6060114584180155]"
"[0.18364412065865734, 0.7631058246422613, 0.08010518613892915, -2.037085601281613, 0.258154168881349, 4.411366845242795, 0.6066772398042588]"
"[0.18256254762218221, 0.7628690513950582, 0.07965608489534372, -2.03771698585428, 0.2568290875765444, 4.411370361959437, 0.607539435684139]"
"[0.18144537547146516, 0.7626246034705494, 0.07917019261730784, -2.0383332157982115, 0.25470051621290113, 4.411372557784919, 0.6084251352180964]"
"[0.1804080013169214, 0.7623646291990047, 0.07878841478043391, -2.038974359404972, 0.25261717777694603, 4.411373414677861, 0.6092822453710101]"
"[0.17943150605929897, 0.76213302694604, 0.07839713178769145, -2.039586122489129, 0.2513918554831457, 4.41137551945682, 0.6101324322773343]"
"[0.17943150605929897, 0.76213302694604, 0.07839713178769145, -2.039586122489129, 0.2513918554831457, 4.41137551945682, 0.6101324322773343]"
"[0.17888009158096135, 0.7618887826754893, 0.07798258769884925, -2.040105505858786, 0.2510848457026359, 4.411374310310077, 0.6106807948148834]"
"[0.17883241775472838, 0.7617719619795102, 0.07788636216092741, -2.040186719132331, 0.25103661640819996, 4.411377031594265, 0.6107275181297428]"
"[0.17822928148029185, 0.7615707272503496, 0.07754147440212104, -2.0407169402674925, 0.2505855902723214, 4.411648748368798, 0.6113886286805291]"
"[0.17707858845932464, 0.761327342088751, 0.07703819180790147, -2.0413730327274555, 0.2491652620737365, 4.411806333047554, 0.6122913304356558]"
"[0.17598213865178625, 0.7610774243679659, 0.07657064058640206, -2.041985288195516, 0.24698400455053818, 4.412001297089063, 0.6131520555290093]"
"[0.17515369680540308, 0.7608751229973523, 0.07623506266916305, -2.042498745308559, 0.2452032395742361, 4.412172327576123, 0.6138829468589067]"
"[0.17414644360713952, 0.7606261887933221, 0.07581518268481889, -2.0431331363270826, 0.24380422891375356, 4.412411183959794, 0.6147211442109997]"
"[0.17414644360713952, 0.7606261887933221, 0.07581518268481889, -2.0431331363270826, 0.24380422891375356, 4.412411183959794, 0.6147211442109997]"
