Timestamp,X_Offset,Y_Offset,Z_Offset
0.10626721382141113,0.0,0.0,0.0
0.11183881759643555,-1.0315989940057335e-07,-5.4540020599513905e-06,3.062590275826338e-08
0.16211199760437012,-3.4554344952031357e-07,5.580734940557885e-07,-5.151623941324068e-07
0.2122180461883545,5.565632740789361e-06,3.0632230185734244e-06,-2.9162305407837152e-05
0.2623867988586426,3.1564223093027977e-06,-7.359149899910378e-06,-0.00023196197937153107
0.3124580383300781,-9.943186110361601e-06,-2.643524121750951e-05,-0.00035019288791926506
0.8133635520935059,-1.037154705774146e-05,-3.2822143165550655e-05,-0.0003588847624341196
0.8190774917602539,-1.037154705774146e-05,-3.2822143165550655e-05,-0.0003588847624341196
0.8693299293518066,-9.690845844345652e-06,-3.193418216798638e-05,-0.00035784607981886873
0.9193482398986816,-1.0555369110321067e-05,-3.1382259879475516e-05,-0.0003609079858029052
0.9694094657897949,-1.19727546958881e-05,-3.321016090107598e-05,-0.00036458187289384325
1.019651174545288,-1.091141369269355e-05,-3.0369259361451295e-05,-0.0003637557984756956
1.069805383682251,-1.0734581704974211e-05,-3.273618617716245e-05,-0.00036308256166062147
1.119701623916626,-1.1509505546070109e-05,-3.057360856836833e-05,-0.0003648629315444185
1.169532060623169,-1.0446894901483539e-05,-3.531980515245059e-05,-0.0003656629483237417
1.1695780754089355,-1.0446894901483539e-05,-3.531980515245059e-05,-0.0003656629483237417
1.219639539718628,-1.0546468312444546e-05,-3.414256840289509e-05,-0.00036572398272693984
1.2701747417449951,-7.715725306556287e-06,-5.508675018880971e-05,-0.00036803421772702016
1.3198726177215576,-3.2999243354536745e-05,-0.0004875206747244898,-0.0004377810218360034
1.369915246963501,-8.132253210013651e-05,-0.0010233504311976394,-0.0005568352162245715
1.4199776649475098,-9.376780054037859e-05,-0.00139913133925193,-0.0004249607799096111
1.4700393676757812,-0.00010552024260490622,-0.0018074434488298818,-0.00025412090097204354
1.520127773284912,-0.00011269102977196077,-0.002470915895489506,-0.0001460485349621954
1.5201764106750488,-0.00011269102977196077,-0.002470915895489506,-0.0001460485349621954
1.5705106258392334,-0.00012102455225981856,-0.0029197727334330514,-1.7003452400410346e-05
1.6207091808319092,-0.00012303984646300226,-0.0029356900011492937,3.692346950145975e-05
1.670905351638794,-0.0001324097764690002,-0.0034212826508538685,3.2323616209473105e-05
1.721235990524292,-0.00010409796051702447,-0.004161086119778723,-3.415937912548683e-05
1.771392583847046,-8.175418754774455e-05,-0.0046194123408831445,-7.031722516526173e-05
1.8215320110321045,-7.942171191610559e-05,-0.005016521889760345,-0.00012835058799703924
1.8717477321624756,-8.389049898338552e-05,-0.005691837085883611,-0.00024680166509238877
1.871999740600586,-8.389049898338552e-05,-0.005691837085883611,-0.00024680166509238877
1.9218783378601074,-8.611453417017856e-05,-0.006260820442523629,-0.00028711209886506106
1.9719927310943604,-8.717751422360198e-05,-0.006318547100858218,-0.00024083994134810327
2.022224187850952,-0.00012199513882160673,-0.006868307589796979,-0.00019908602962870336
2.0722815990448,-0.00012174579415835662,-0.007634521269194033,-0.00021442098512469698
2.1225388050079346,-0.00011545252144340434,-0.008064767878479373,-0.00019069221703083006
2.17322039604187,-0.00013287089126545748,-0.00858830559499657,-0.000157932126007565
2.2227766513824463,-0.00014712119157078707,-0.0091404715134758,-0.00017892100287369983
2.2230162620544434,-0.00014712119157078707,-0.0091404715134758,-0.00017892100287369983
2.2728538513183594,-0.00018033913005000013,-0.00982405956455673,-0.00019224711199161693
2.322904348373413,-0.00018284541920432495,-0.009914102427000748,-0.00010592294964040239
2.3731436729431152,-0.00018755800564451697,-0.01033412347958755,-9.299414675206785e-05
2.4232609272003174,-0.0001754546225701814,-0.011063627773059498,-0.00017520522287012286
2.4734811782836914,-0.0001375774235444771,-0.01158999254076945,-0.00018940225049374204
2.523566246032715,-0.00012279419609695363,-0.011944516816419726,-0.0001810068384440755
2.5737295150756836,-0.00011576761549358938,-0.012568393757844451,-0.00023716801583584246
2.573972225189209,-0.00011576761549358938,-0.012568393757844451,-0.00023716801583584246
2.623852252960205,-0.00012004202793503005,-0.013201154723657696,-0.00028531465636838504
2.6739842891693115,-0.00011416826116461554,-0.013298340963067659,-0.0002279012834986438
2.723874568939209,-0.000146433304954674,-0.013766959908847798,-0.0001779865249533774
2.7739596366882324,-0.00013562861350313593,-0.014543792908919453,-0.00020183122470968096
2.8241405487060547,-0.00011995473391612776,-0.015101310117418484,-0.0001639094172183886
2.8742823600769043,-0.00012205098723838681,-0.015535021526334847,-0.00010375537140699942
2.9242970943450928,-0.00012615407999827521,-0.016185146056098026,-6.850283658726974e-05
2.9244980812072754,-0.00012615407999827521,-0.016185146056098026,-6.850283658726974e-05
2.974468469619751,-0.0001467247794110227,-0.0168696057375375,-3.4053396808730874e-05
3.024785041809082,-0.00014414300895382315,-0.016996549648373147,6.918550273227186e-05
3.0749993324279785,-0.0001590368088147942,-0.017480458443548536,4.2018159593426585e-05
3.1250839233398438,-0.00014017489019912954,-0.01819860220867947,-3.385534452787775e-05
3.1752099990844727,-0.00011458847702705555,-0.01868819979195359,-6.769619658603121e-05
3.2253761291503906,-0.00010731215772552538,-0.019085007485096908,-0.00010062302747365637
3.275601625442505,-9.727106691814758e-05,-0.019723002518143615,-0.0001539527207656266
3.275789499282837,-9.727106691814758e-05,-0.019723002518143615,-0.0001539527207656266
3.3256919384002686,-0.00010388988432108448,-0.02036346171756448,-0.00019663731034930132
3.376149892807007,-0.0001006028080376975,-0.0204576374154051,-0.0001347856497196931
3.4262194633483887,-0.00013868215581369636,-0.020966031709170066,-9.883204909783005e-05
3.4763855934143066,-0.00012890674932941604,-0.021716824788214517,-0.00011046815240717267
3.5265910625457764,-0.00012082688059822377,-0.02221692155599353,-7.651656261081774e-05
3.5768558979034424,-0.00012920028385388083,-0.02263591697352929,-3.5875940035901e-05
3.626586437225342,-0.0001398324142850571,-0.023296341993971376,-4.614151092108276e-05
3.626776933670044,-0.0001398324142850571,-0.023296341993971376,-4.614151092108276e-05
3.6767451763153076,-0.0001613648666923817,-0.02395530688506209,-2.6654551455451703e-05
3.727076768875122,-0.00016500181674661274,-0.024041988061700173,4.30293491079925e-05
3.77724552154541,-0.0001792771661764947,-0.02454819030260677,-1.1553054066748558e-06
3.82747745513916,-0.00015242581668328814,-0.025254553215212125,-6.154135724567578e-05
3.8777246475219727,-0.00011434563826906441,-0.025756076633096814,-7.31102090142377e-05
3.9274685382843018,-0.00010001997094410964,-0.02614738740887247,-9.05673057458034e-05
3.9778239727020264,-8.822499325078503e-05,-0.026768228207439335,-0.00015285480485860425
3.9780757427215576,-8.822499325078503e-05,-0.026768228207439335,-0.00015285480485860425
4.027844429016113,-9.88196807004682e-05,-0.027361696457000595,-0.0001995552883010121
4.077803373336792,-9.685444229112772e-05,-0.02744280990285204,-0.00014388766525003094
4.127856016159058,-0.00013932779825442942,-0.028000466833056153,-0.00014233343011355037
4.177912950515747,-0.00012553833537842785,-0.028769838588240088,-0.00016039430415010214
4.2281482219696045,-0.00011347189458321694,-0.029234775207950495,-0.00010915833595309676
4.278272390365601,-0.00011991928581212008,-0.029535456958282205,-7.355911949386007e-05
4.328261852264404,-0.0001333601619791791,-0.030152069447916763,-5.619466090778236e-05
4.328446865081787,-0.0001333601619791791,-0.030152069447916763,-5.619466090778236e-05
4.378362655639648,-0.00015590411884469635,-0.030874742678929548,-8.330406934636825e-05
4.42840576171875,-0.0001618405547422208,-0.031037186124213814,-6.408012448444467e-07
4.478585958480835,-0.0001800012473368584,-0.03148834990112015,-3.722314967941065e-05
4.528687000274658,-0.00016644396516940496,-0.0322219934443143,-0.0001362229886351929
4.578964471817017,-0.00013501915884639448,-0.03278648679060829,-0.00018130155564533013
4.6290504932403564,-0.00012387514447709247,-0.03320605094763812,-0.00022820576746540588
4.6792614459991455,-0.0001091449695230784,-0.03387450158194945,-0.0002941144845242105
4.679445743560791,-0.0001091449695230784,-0.03387450158194945,-0.0002941144845242105
4.7291953563690186,-0.00011941279189253695,-0.0345696123550055,-0.00037546002901350795
4.779311656951904,-0.00011606286853449443,-0.03469415759029712,-0.00031794944835955574
4.829402208328247,-0.00015754971867709688,-0.0351997413628074,-0.00029257875484323126
4.879544019699097,-0.0001488077979374669,-0.03591470968506445,-0.0003027081212743643
4.929723262786865,-0.00014318581222561022,-0.03637696325886791,-0.00024860279295962906
4.979817628860474,-0.0001516362946328842,-0.03676725906058996,-0.00020925981773656233
5.03030252456665,-0.00015573354714282228,-0.03737683506149603,-0.00019714186134917044
5.030573129653931,-0.00015573354714282228,-0.03737683506149603,-0.00019714186134917044
5.080191612243652,-0.00018663884893654892,-0.03807760539388956,-0.00020701887630519833
5.130457401275635,-0.0001884121602593325,-0.038190375435413176,-0.00011611632620228685
5.180846452713013,-0.00020537170704126861,-0.03865239105436093,-0.00015462400434157475
5.23111367225647,-0.00017935304613059255,-0.03936413920660964,-0.00019857696141001302
