Timestamp,X_Offset,Y_Offset,Z_Offset
3.431819200515747,0.0,0.0,0.0
3.5387392044067383,-2.142237635172073e-06,-1.1406206745778746e-06,-3.79637200070837e-06
3.544478416442871,-2.142237635172073e-06,-1.1406206745778746e-06,-3.79637200070837e-06
3.5948426723480225,-2.142237635172073e-06,-1.1406206745778746e-06,-3.79637200070837e-06
3.6445088386535645,-1.5654027712974639e-06,-3.296981702052837e-06,-2.2262946178241982e-06
3.694676160812378,2.7608719851190955e-05,1.3522185431033562e-05,5.370130037390952e-05
3.745107650756836,3.6557683311233546e-05,1.8874970268825675e-05,6.882597799073853e-05
3.7953953742980957,3.700055433042415e-05,1.204692077118319e-05,7.328465632022718e-05
3.8457279205322266,3.803436131244453e-05,1.5046929381229424e-05,7.100848954427752e-05
3.8957724571228027,3.860429992319503e-05,1.9704829456193562e-05,7.277467068428356e-05
3.9459006786346436,3.865211724951578e-05,1.5638702536055482e-05,7.508339671991049e-05
3.9956679344177246,3.913368129815353e-05,1.8566423364452245e-05,7.431602570179274e-05
4.045994997024536,3.881376140257853e-05,2.1432593152972967e-05,7.267815831185631e-05
4.096341133117676,3.983384457217909e-05,2.009571426302148e-05,7.536697472759757e-05
4.14667272567749,3.8781776640961496e-05,2.082101990874552e-05,7.253689172925792e-05
4.1968772411346436,4.0037214244503794e-05,1.5455049402673948e-05,7.654599715384292e-05
4.246864080429077,3.979580541113581e-05,2.1637096142446133e-05,7.369711838556281e-05
4.297099351882935,3.956242153291267e-05,1.686731932813712e-05,7.486998309169657e-05
4.3472113609313965,3.9201417834311414e-05,1.6653092200738517e-05,7.738659444539442e-05
4.397436857223511,3.970759731986018e-05,1.70200060134601e-05,7.26863595795213e-05
4.447631120681763,4.175076323353899e-05,2.2188117009519503e-05,7.824480352236485e-05
4.497749328613281,3.981445620171442e-05,1.89577414823755e-05,7.400185544975679e-05
4.54788064956665,4.067424627107741e-05,2.0680197065164885e-05,7.772891134311122e-05
4.598043203353882,4.072879854588596e-05,1.6545421867714127e-05,7.909326731625477e-05
4.648073434829712,4.0563005970994936e-05,2.1521943680158362e-05,7.808841455536619e-05
4.698241710662842,4.050743347916441e-05,1.4749398180455287e-05,7.625342404088409e-05
4.748376131057739,3.9710345982157946e-05,1.8122986498059213e-05,7.489673754762505e-05
4.7985148429870605,4.0325074128433336e-05,1.6509174361967194e-05,7.392392436283979e-05
4.848891735076904,4.052286981193198e-05,1.6893015723731808e-05,7.82735782927646e-05
4.898724317550659,4.1604532991845744e-05,1.7287688669237466e-05,7.984002422545267e-05
4.948870420455933,4.027313641818964e-05,1.754176522475448e-05,7.153196180059718e-05
4.998820781707764,4.068121591194185e-05,1.6502527397030398e-05,7.653270930862988e-05
5.048779010772705,4.1441719958457135e-05,1.5829025232991234e-05,7.625834025171141e-05
5.0993101596832275,4.084349845601132e-05,1.6646896931524213e-05,8.028815417143731e-05
5.149455308914185,4.11829134620012e-05,1.907520689471698e-05,7.854264919004983e-05
5.199594020843506,3.907591214147299e-05,1.6852225633662288e-05,7.68861400865517e-05
5.24981164932251,4.221947088856037e-05,1.7367979146185042e-05,8.022230030829691e-05
5.299879550933838,4.0841870797114765e-05,1.5166039911362894e-05,7.633729155631652e-05
5.349971294403076,4.0632990815359094e-05,2.115158310887766e-05,8.049681745564419e-05
