Joint 1 Position
"[-0.08757172830078477, 0.5413985089133793, -0.08055242027482527, -2.3346810454339337, -0.1550633180398428, 4.4739047525118, 0.8287858958347353]"
"[-0.08757157045543949, 0.5414003255883176, -0.08055483329857335, -2.334687670510629, -0.15506368663900275, 4.473907931539848, 0.8287872120371182]"
"[-0.08757157045543949, 0.5414003255883176, -0.08055483329857335, -2.334687670510629, -0.15506368663900275, 4.473907931539848, 0.8287872120371182]"
"[-0.08757157045543949, 0.5414003255883176, -0.08055483329857335, -2.334687670510629, -0.15506368663900275, 4.473907931539848, 0.8287872120371182]"
"[-0.08757522830240366, 0.5413985315057371, -0.08055473135849296, -2.3346855822257115, -0.15506554615675153, 4.4739055106743395, 0.8287865341132449]"
"[-0.08754815674082367, 0.5413978936471056, -0.0805484519920461, -2.334579514627152, -0.15504897371534843, 4.473901710910562, 0.8288044963472302]"
"[-0.087541762676946, 0.541400450497715, -0.0805432443495338, -2.3345469274316666, -0.15504240591147064, 4.473900549012724, 0.8288095046091059]"
"[-0.0875432643214491, 0.5413983330222798, -0.08055150187861687, -2.3345425914069313, -0.15504204162755766, 4.4739020643592635, 0.8288064161192079]"
"[-0.08754099498662003, 0.54140244812511, -0.08054688499213897, -2.3345402074999453, -0.15503730051673623, 4.473900549020099, 0.828810473878515]"
"[-0.08753494192309146, 0.5413972845088719, -0.08054665265343987, -2.334541597870854, -0.15503726998447848, 4.473896439978205, 0.8288074013892717]"
"[-0.08754020728386504, 0.5413982872641557, -0.08054641109033132, -2.3345385121230486, -0.15503652528469347, 4.473900442912393, 0.8288094898176631]"
"[-0.08753677935548997, 0.5413982955182236, -0.08054491183728678, -2.3345386032932964, -0.1550348102008424, 4.473898278171734, 0.828816501499526]"
"[-0.08753265346712466, 0.5414027083468221, -0.08054664840466949, -2.3345383428040694, -0.15503680067721579, 4.47390299032889, 0.8288161147119677]"
"[-0.08753414332236704, 0.5413989978857242, -0.08054450866559447, -2.334536218184124, -0.1550328049614725, 4.473899020676453, 0.8288168855094066]"
"[-0.0875327032342841, 0.541403718963314, -0.08054478629627569, -2.334538260349907, -0.1550317420119502, 4.47390421848978, 0.8288161148214355]"
"[-0.08753570306620764, 0.541398997992727, -0.08054842717565, -2.3345341172131713, -0.15503062893160616, 4.473899034232184, 0.8288145304559958]"
"[-0.08753198668507867, 0.541402006428199, -0.08054377313814479, -2.334536172055904, -0.15503103343545702, 4.473900594323889, 0.8288209564909127]"
"[-0.08753541282208688, 0.5414007075848984, -0.08054557339259304, -2.334535948124407, -0.15502845921248512, 4.4739005490413, 0.8288168769502754]"
"[-0.08753374404232232, 0.5413989719923452, -0.08054754877898007, -2.3345361692183224, -0.1550277014961453, 4.473904175521001, 0.8288144912102869]"
"[-0.08753390316194182, 0.5414041783008597, -0.08054630133511542, -2.334535195347185, -0.15502706231150026, 4.473900650915433, 0.828817738324911]"
"[-0.08753167691937218, 0.5414006024235273, -0.08054167483118775, -2.334529332495764, -0.15502845914618907, 4.473899922409813, 0.828812868137274]"
"[-0.08753167583679657, 0.5414027083472649, -0.08054632308678353, -2.334535240311254, -0.1550277015021613, 4.473901306194957, 0.8288159434682666]"
"[-0.08753174598874881, 0.5413989979913572, -0.08054356000459023, -2.3345330811301883, -0.15502770149814885, 4.473900553819332, 0.8288203533202134]"
"[-0.08753537753070477, 0.5413986043637412, -0.08054597784018043, -2.334531298441654, -0.1550284459764253, 4.473900956967811, 0.8288132090402628]"
