Timestamp,Y Position,Event
3.431819200515747,0.0,
3.5387392044067383,-1.1406206745778746e-06,
3.544478416442871,-1.1406206745778746e-06,
3.5948426723480225,-1.1406206745778746e-06,
3.6445088386535645,-3.296981702052837e-06,
3.694676160812378,1.3522185431033562e-05,
3.745107650756836,1.8874970268825675e-05,
3.7953953742980957,1.204692077118319e-05,
3.8457279205322266,1.5046929381229424e-05,
3.8957724571228027,1.9704829456193562e-05,
3.9459006786346436,1.5638702536055482e-05,
3.9956679344177246,1.8566423364452245e-05,
4.045994997024536,2.1432593152972967e-05,
4.096341133117676,2.009571426302148e-05,
4.14667272567749,2.082101990874552e-05,
4.1968772411346436,1.5455049402673948e-05,
4.246864080429077,2.1637096142446133e-05,
4.297099351882935,1.686731932813712e-05,
4.3472113609313965,1.6653092200738517e-05,
4.397436857223511,1.70200060134601e-05,
4.447631120681763,2.2188117009519503e-05,
4.497749328613281,1.89577414823755e-05,
4.54788064956665,2.0680197065164885e-05,
4.598043203353882,1.6545421867714127e-05,
4.648073434829712,2.1521943680158362e-05,
4.698241710662842,1.4749398180455287e-05,
4.748376131057739,1.8122986498059213e-05,
4.7985148429870605,1.6509174361967194e-05,
4.848891735076904,1.6893015723731808e-05,
4.898724317550659,1.7287688669237466e-05,
4.948870420455933,1.754176522475448e-05,
4.998820781707764,1.6502527397030398e-05,
5.048779010772705,1.5829025232991234e-05,
5.0993101596832275,1.6646896931524213e-05,
5.149455308914185,1.907520689471698e-05,
5.199594020843506,1.6852225633662288e-05,
5.24981164932251,1.7367979146185042e-05,
5.299879550933838,1.5166039911362894e-05,
5.349971294403076,2.115158310887766e-05,
5.399649620056152,1.56729960530122e-05,
5.450340032577515,1.5094913512161967e-05,
5.500463008880615,2.1057407066357725e-05,
5.550771236419678,1.4632672247202883e-05,
5.601006031036377,1.8839180151344892e-05,
5.650951623916626,1.1585362302724e-05,
5.701227188110352,1.6894725619220896e-05,
5.751402378082275,2.0570436704239747e-05,
5.8016252517700195,1.256240771972672e-05,
5.851730108261108,1.9406443266797857e-05,
5.9018731117248535,1.5122515831869632e-05,
5.951878786087036,1.7566495320295306e-05,
