Joint 1 Position
"[-0.009211355930775194, 0.37204235490451437, -0.024580282418420057, -2.1979729717124763, -0.030472484661099284, 4.159978019259658, 0.7713060211997043]"
"[-0.009211355930775194, 0.37204235490451437, -0.024580282418420057, -2.1979729717124763, -0.030472484661099284, 4.159978019259658, 0.7713060211997043]"
"[-0.00921004925793287, 0.3720492281519619, -0.024579506135453212, -2.1979655746599005, -0.03048301709843338, 4.159981034640339, 0.771306784796578]"
"[-0.009216044709168947, 0.3721532797054947, -0.024584118241348887, -2.1979894717274266, -0.030499168643243865, 4.1599782147480715, 0.7713118381886233]"
"[-0.009209334950066173, 0.3721468873098082, -0.024588338861076427, -2.1979786615875634, -0.030505076161508243, 4.159979712587938, 0.7713154556245758]"
"[-0.009212422021580817, 0.3721629209350599, -0.024586486032533418, -2.19798685836541, -0.030505117005511617, 4.15997884156645, 0.7713170791998317]"
"[-0.009212729653524144, 0.3721540251642528, -0.024585774452400233, -2.1979798756229885, -0.03050659164971389, 4.159982786834537, 0.7713131141615618]"
"[-0.009212416181735116, 0.372164320313496, -0.0245836349768425, -2.1979851597604596, -0.030509786927998796, 4.159980435308753, 0.7713134319991654]"
"[-0.009217757338146212, 0.37215879565114984, -0.024587283321816263, -2.1979856367052335, -0.030505432660688156, 4.159981870682982, 0.7713144230200367]"
"[-0.009214076098426165, 0.3721609244703322, -0.02458574647638545, -2.1979831031125774, -0.030507350772972806, 4.1599788110122935, 0.7713163200862031]"
"[-0.009213810182207065, 0.3721626340748783, -0.024587232256781104, -2.1979830818165706, -0.030507311132183305, 4.159979409263711, 0.7713174344143833]"
"[-0.009216044812049662, 0.3721572140087479, -0.0245834228143694, -2.1979832464775764, -0.030507192869474387, 4.1599807818003285, 0.7713156772057961]"
"[-0.009213807146925667, 0.3721641133006468, -0.024583368979500284, -2.197984220564318, -0.030504341797174584, 4.1599777494197685, 0.7713171960364228]"
"[-0.009218690276882236, 0.3721578931905204, -0.0245833686545715, -2.1979813541189985, -0.03050419134662997, 4.159979043706385, 0.7713204286148034]"
"[-0.009211099891450775, 0.3721564561586801, -0.024585151331590276, -2.1979864133287523, -0.03050827451188353, 4.159980732619791, 0.7713178214226899]"
"[-0.009216568677734434, 0.3721577355858345, -0.024584441348631365, -2.1979843326246984, -0.030507208660898323, 4.15997752323517, 0.7713180565048641]"
"[-0.00921284652651247, 0.37215871326390254, -0.02458207517911422, -2.1979825570672835, -0.030509051056837738, 4.159981235833022, 0.771315660404727]"
"[-0.009213821477370274, 0.3721544673004817, -0.024584277349720476, -2.1979881923796745, -0.030507827936665906, 4.1599796027724185, 0.771318233692128]"
"[-0.009213364700174627, 0.3721584940817097, -0.024578804303049265, -2.197984330604202, -0.03051085849874022, 4.159982223153842, 0.7713180370999597]"
"[-0.009215076473715068, 0.3721518389224977, -0.024581956896643792, -2.197988193075212, -0.030507697821925542, 4.159980307568326, 0.7713200171113305]"
"[-0.009215076132455487, 0.37215750891496885, -0.024579463515535874, -2.197986685118933, -0.03051187845129531, 4.159982633414721, 0.7713168748965207]"
"[-0.009214751726428612, 0.37215712157429853, -0.024577775637462322, -2.197984330956804, -0.03051315897829796, 4.159981078840725, 0.7713205249784233]"
"[-0.009206722110868723, 0.37215581386479574, -0.02458121661594352, -2.19798433060515, -0.03051539669719452, 4.159983386873661, 0.7713237720927468]"
"[-0.009210168244414335, 0.37215533348625424, -0.02457700530345723, -2.197984774188467, -0.03051311092471869, 4.159984026612511, 0.7713203660081719]"
"[-0.009210168195837089, 0.3721526364485258, -0.02458083744133272, -2.197987411889522, -0.03051095070840326, 4.159980453738289, 0.7713191030827294]"
"[-0.009205299869184686, 0.372144977538138, -0.02457875483837794, -2.197984359257242, -0.03051286658858458, 4.1599806981613545, 0.7713181464197456]"
"[-0.009206980714334382, 0.372148059294178, -0.024577911367803015, -2.19798962883057, -0.030511566656304275, 4.159980557757025, 0.7713233518852625]"
"[-0.009206971945343213, 0.37213840473120474, -0.024571947579593356, -2.197987659189184, -0.030509806171852373, 4.159981005858675, 0.7713213739317095]"
"[-0.009206971945340089, 0.37213677063854284, -0.024573690995494633, -2.197987655235813, -0.03050774831814874, 4.159982870999924, 0.7713206942343083]"
"[-0.009202816119686458, 0.3721307698734638, -0.024573457046679313, -2.197983651388353, -0.03050655336281589, 4.159978543582024, 0.7713214276345576]"
"[-0.009209173252930272, 0.3721310697320575, -0.024576496798503555, -2.197987887877133, -0.030502257301147844, 4.159983658983598, 0.7713189622265495]"
"[-0.009201541873786852, 0.37212758544345964, -0.024571608288737227, -2.197989665837351, -0.0305023480496756, 4.159981748498733, 0.7713226005181062]"
"[-0.009200580398945188, 0.37212000244566995, -0.024568420601002873, -2.197985443223865, -0.03049786932178287, 4.159980663827017, 0.7713278295121867]"
"[-0.009202210979118133, 0.3721188858718058, -0.02456746976005071, -2.197985885786773, -0.030497479534389787, 4.159980335486143, 0.7713278563222778]"
"[-0.009201530100961317, 0.3721103767716, -0.024573009381089465, -2.197987420875573, -0.030492368517246477, 4.159982211231102, 0.7713266225133254]"
"[-0.009200809833265681, 0.37210399579291203, -0.024569917933086417, -2.1979856724728224, -0.03049183184297816, 4.159980178441069, 0.77132482989803]"
"[-0.009199853139439825, 0.37209156161761736, -0.02456975899168023, -2.197987668573957, -0.03048631922053102, 4.159978122998317, 0.7713222225379802]"
"[-0.009196129128863776, 0.37208532766273683, -0.024569454854011092, -2.1979915318754797, -0.030483526209405053, 4.159979270556081, 0.7713164632374934]"
"[-0.009197297735936392, 0.3720770176700066, -0.02456493995276399, -2.1979879775949698, -0.030479787171536744, 4.1599792661834565, 0.7713242597291895]"
"[-0.009197206192058886, 0.37207131913612407, -0.024562702042377937, -2.197989964466937, -0.030477445992242436, 4.1599842581502955, 0.7713230224127715]"
"[-0.009193680679278404, 0.37206812999117583, -0.024561664455488352, -2.1979865871490567, -0.03047572349975432, 4.15998187932426, 0.7713227610459119]"
"[-0.009193228696161041, 0.3720575201876153, -0.024559502904070753, -2.197988039988608, -0.03047170257257795, 4.159981513006235, 0.771323940506945]"
"[-0.009191194676863827, 0.37205836680674176, -0.024559419815525826, -2.1979928439159457, -0.030473309695446416, 4.159980794591424, 0.7713255044587903]"
"[-0.009188026293780748, 0.3720580417965483, -0.024556390227841295, -2.197986675535083, -0.030468517674541198, 4.159981345428666, 0.7713227800031734]"
"[-0.009187173211810869, 0.37205868181328444, -0.024560243920015296, -2.197990765057498, -0.030465249842747268, 4.159980741725255, 0.7713223015122667]"
"[-0.009186828248458569, 0.3720528162170917, -0.02455527479405354, -2.1979900535957366, -0.030465954898392433, 4.159978447391687, 0.7713196221392699]"
"[-0.009180268231031751, 0.3720523922587886, -0.024557765344373563, -2.1979935894379787, -0.03046699184459168, 4.159982743010599, 0.7713183995284162]"
"[-0.009181637873877711, 0.3720553657664897, -0.02455697565935837, -2.197990768817683, -0.03046049279271657, 4.15997839491249, 0.7713191566973305]"
"[-0.009181633939972952, 0.37205336778996895, -0.024555035194981895, -2.197993590459354, -0.030461517279378347, 4.159979911687523, 0.7713191566793685]"
"[-0.009179266960515119, 0.3720513862837159, -0.024554833050196366, -2.197990767905476, -0.030461076968085456, 4.159977281849514, 0.7713144030489674]"
"[-0.009177755045456643, 0.3720484454855269, -0.024554659030094975, -2.197993620079482, -0.03045680700803637, 4.1599799111349895, 0.7713175803302786]"
"[-0.009182567567970316, 0.3720501550532855, -0.024553966358680783, -2.197991051823408, -0.030456578364729918, 4.159974457780836, 0.7713144014076927]"
"[-0.009180436605435816, 0.3720484453407326, -0.02455386009658022, -2.1979930240092873, -0.030458230420157776, 4.15997763647981, 0.7713136306477171]"
"[-0.009176806027219259, 0.37204573779333666, -0.024551729230569808, -2.197989012826069, -0.03045732281096977, 4.159977334699229, 0.7713127255225731]"
"[-0.009178438652654546, 0.37204747435774077, -0.024553886388238088, -2.1979930981096003, -0.03045561020369795, 4.159981176432529, 0.7713120071081299]"
"[-0.009180436701764912, 0.37204441891708656, -0.02455207741954468, -2.197995104818491, -0.03045565111038234, 4.159978759233778, 0.7713143883250676]"
"[-0.009183277748075105, 0.37204438077868146, -0.024555642774918538, -2.197999763084263, -0.030455649648858205, 4.1599780406640585, 0.7713135914198055]"
"[-0.009178309267327028, 0.37204154905499326, -0.024552077419544675, -2.1979950740737726, -0.030453969911669293, 4.159978389994554, 0.771309272678228]"
"[-0.009176726131921335, 0.3720432586594074, -0.02455386009656556, -2.197995433595384, -0.030453969911699533, 4.159977126497086, 0.7713107879983974]"
"[-0.009178438652800604, 0.3720452565962437, -0.02455386010848282, -2.197995415277119, -0.030455605820903314, 4.159979165103364, 0.7713116538896599]"
"[-0.009174595885350184, 0.3720415198929931, -0.02454991773305477, -2.1979940231856565, -0.030452454429214366, 4.159979110831449, 0.7713102657416905]"
"[-0.009176699832598436, 0.372043258622796, -0.024553860096563726, -2.1979939649988203, -0.030456367845749295, 4.159979909674796, 0.7713126076234975]"
"[-0.009178412353774944, 0.37203972851520484, -0.024553860096563726, -2.1979959383063865, -0.03045320738563888, 4.159978394329136, 0.7713095814874091]"
"[-0.00917799043176891, 0.3720394198076347, -0.024553850351848764, -2.19799207582695, -0.030455649648858236, 4.159978394199779, 0.7713102134856619]"
"[-0.009176699832153063, 0.3720407587282136, -0.0245499975936021, -2.197994129312787, -0.030456288972580722, 4.1599780922155, 0.7713087598314612]"
"[-0.009176726119894363, 0.3720421844364924, -0.024555613543595804, -2.197992535548951, -0.030456805577177105, 4.159979453508913, 0.7713076491207203]"
"[-0.009180356396804534, 0.3720366808558746, -0.024555642773577215, -2.1979961031264232, -0.030456407236789034, 4.159978036298681, 0.7713086417157894]"
"[-0.009178403262154307, 0.37204007283529117, -0.02455386020475802, -2.197997885811816, -0.0304571649669999, 4.159978394331368, 0.7713102090449325]"
"[-0.009176647233506733, 0.3720388059866729, -0.024553623330995356, -2.1979966488963436, -0.030455634985211432, 4.159977295471317, 0.7713096256567864]"
"[-0.009176734792673441, 0.3720366447694386, -0.024553122406270965, -2.197997893762477, -0.0304569925724075, 4.159979033633758, 0.7713112029511014]"
"[-0.009175753056967753, 0.3720383485416087, -0.02455207708268324, -2.1979967938535, -0.03045534180275622, 4.159977636048313, 0.7713045149787655]"
"[-0.009176726095796141, 0.372036644781582, -0.02454994547089999, -2.197996185555444, -0.03045551668601747, 4.1599787595565925, 0.7713110780824978]"
"[-0.009178122952399491, 0.372038358262226, -0.024555402966906534, -2.197996404993163, -0.03045456547531793, 4.159978393862048, 0.7713067336664313]"
"[-0.00917840315263628, 0.3720383572901642, -0.024552077367271163, -2.1979941765060844, -0.03045360987315932, 4.159979152015374, 0.7713099371877586]"
"[-0.009176717365479859, 0.3720366447694329, -0.024555642665323365, -2.1979980411855706, -0.030454069831779503, 4.159978392889987, 0.7713139037468815]"
"[-0.009175986491574134, 0.3720359361364341, -0.024553544291970816, -2.197998038870657, -0.030455631882241287, 4.159977725598045, 0.771312975420743]"
"[-0.009174513559517155, 0.3720345188699916, -0.024553860095947486, -2.1979968294895436, -0.030453805575643512, 4.159982578337625, 0.7713116806899613]"
"[-0.009179463518404719, 0.37203827563697917, -0.024547977755351773, -2.1980006838050357, -0.03045588802091516, 4.159976981282474, 0.7713112341082118]"
"[-0.009179726077519452, 0.37203656570841254, -0.024552047852305754, -2.1979959574555394, -0.030454942947756636, 4.159974857813715, 0.7713131972218081]"
"[-0.009176486478284148, 0.37203999096544244, -0.02454994639706995, -2.197996397244085, -0.030452277269020406, 4.15997486983639, 0.7713100791337457]"
"[-0.009178324314353, 0.37203146219256866, -0.024552801581252375, -2.197992962359822, -0.030450857065127908, 4.159979905314773, 0.7713084688565809]"
"[-0.009175244311125711, 0.3720372943407371, -0.024552911589500046, -2.1979949534867576, -0.030453263150221652, 4.1599776234516925, 0.7713115895885455]"
"[-0.00917805661834246, 0.37203419083580913, -0.024548971773576452, -2.1979961936956984, -0.030449093940342425, 4.159978394330636, 0.7713060076382804]"
"[-0.009173610112436307, 0.3720334646690445, -0.024549907562797454, -2.197996186755363, -0.030450896508116727, 4.159977956979744, 0.7713090372046346]"
"[-0.009172642324987565, 0.37203145801623516, -0.024551014886322338, -2.1979961855564865, -0.030454809834389855, 4.15997440474716, 0.7713093347045568]"
"[-0.009175559314140578, 0.3720351684430024, -0.024554923374474454, -2.1979983060308044, -0.030452277088584227, 4.15997657495461, 0.7713056287638728]"
"[-0.009178031289113103, 0.3720314579800678, -0.024548882136883256, -2.1979970597312257, -0.03045085706311194, 4.159977618223022, 0.7713039935609532]"
"[-0.009177565706156061, 0.3720388789032531, -0.02454528273944087, -2.197998607605853, -0.03045085657572377, 4.159976753355168, 0.7713097391991384]"
"[-0.009175932769209175, 0.3720297425159141, -0.02455104154313778, -2.197998093327479, -0.03045189138561973, 4.159978376408135, 0.7713115983392351]"
"[-0.0091821098257383, 0.3720351684416688, -0.02455288369404797, -2.1979948121908985, -0.030454211518054056, 4.159978779899624, 0.7713092155613636]"
"[-0.009177455362209746, 0.3720316941870465, -0.024553771269881966, -2.197996186718274, -0.030454809858511317, 4.159978496824396, 0.7713108521487114]"
"[-0.009175979667448216, 0.3720315367170844, -0.024550745966384728, -2.1979987019993614, -0.030454718868465767, 4.159974437984223, 0.7713068440051587]"
"[-0.009175488781472858, 0.3720361657066627, -0.024551284840476202, -2.1979988032485402, -0.030451614723792594, 4.1599790990334675, 0.7713082985364079]"
"[-0.009175330949331657, 0.3720334559209376, -0.02455125182123591, -2.1979983400553627, -0.030450975398345296, 4.159974816681625, 0.7713027740898972]"
"[-0.00917566102152736, 0.3720334549034524, -0.024546916446265284, -2.1979964012730555, -0.03045161910779106, 4.159975214770966, 0.7713063773683396]"
"[-0.009179193362544238, 0.3720334559209376, -0.024552449722288542, -2.1979970420857864, -0.030454811259025254, 4.159979739604014, 0.7713104858693388]"
"[-0.009175953406854988, 0.37203145794374576, -0.024552797706880146, -2.1980009310487465, -0.030450857062889268, 4.159977321561371, 0.7713095561205602]"
"[-0.009173855122485934, 0.3720296659864936, -0.024551327674544394, -2.1980005375756226, -0.0304556874051582, 4.159977229213735, 0.771310485851399]"
"[-0.009179451348729677, 0.37203345588459885, -0.024553113270397248, -2.1979968952266473, -0.03045281124461609, 4.159976415629261, 0.7713075281098963]"
"[-0.009169902158776493, 0.3720334559074283, -0.024549363661641288, -2.1979980741990843, -0.03045085706288927, 4.15997633200346, 0.7713043462884078]"
"[-0.00917524622324492, 0.3720297454592037, -0.02454889281247079, -2.197996966786737, -0.030450858530055563, 4.159976593891994, 0.771309921932234]"
"[-0.00917005732132351, 0.3720334559182334, -0.024550691079256205, -2.1980008029835423, -0.030450870211493192, 4.159978792431284, 0.7713040308680049]"
"[-0.00917903275287829, 0.3720295070407685, -0.02454762897272939, -2.1979970685762473, -0.030451658731300943, 4.159973980799168, 0.7713087940395628]"
"[-0.009175480087183, 0.3720334559209374, -0.024547856857920797, -2.1979986377263776, -0.030451733118626752, 4.159975580265645, 0.7713079963968478]"
"[-0.009177373530068278, 0.3720314490367128, -0.0245468055542568, -2.197998975794119, -0.030450857209175817, 4.159977982992387, 0.7713092155067895]"
"[-0.009175481061085993, 0.37203445318592404, -0.024551382856509964, -2.197999037842577, -0.030451613315602005, 4.159974110024823, 0.7713049752591661]"
"[-0.009173609782406762, 0.37202680187430087, -0.024547511727754094, -2.197996893421759, -0.0304520537462944, 4.159977601876821, 0.7713120412084681]"
"[-0.009173531738266509, 0.37202974545935336, -0.024549839972350208, -2.1979988319373134, -0.030452798075531303, 4.15997798671319, 0.7713082983755716]"
"[-0.009177241225752473, 0.3720351585938652, -0.024550663801503437, -2.198000826601711, -0.03044845786904629, 4.1599771204634655, 0.7713088622940855]"
"[-0.009171897177498495, 0.3720273582166037, -0.02455245037631542, -2.197994964330971, -0.03044935489114133, 4.159977514428767, 0.7713063728395121]"
"[-0.009171897141856922, 0.37203273770830225, -0.024550664777167292, -2.1980029003326007, -0.030446898719460488, 4.15997399730333, 0.7713073564743396]"
"[-0.009174268119411551, 0.37202677846002963, -0.02455279856509407, -2.1979990378557335, -0.030450857062641765, 4.159977693593792, 0.7713049011258877]"
"[-0.009173793757417692, 0.3720322985883831, -0.02454680133467784, -2.1980008056108344, -0.030450549291947238, 4.159976204778456, 0.7713088624556678]"
"[-0.009173770380393754, 0.3720334559208816, -0.02455279467557267, -2.1979968961572, -0.03045480980032872, 4.159978222620557, 0.7713079831693189]"
"[-0.009175243284904771, 0.37202751912500753, -0.02455350528947572, -2.1980001934724256, -0.03045284718003462, 4.159972922646332, 0.771308794578586]"
"[-0.009175687312685251, 0.37203120304675674, -0.024549065424133855, -2.198000757740445, -0.030451251568740595, 4.1599748445972065, 0.7713075919501439]"
"[-0.009173530800408858, 0.3720275967325349, -0.024548881120650727, -2.1979984111309006, -0.03045009507241871, 4.159978039203538, 0.7713072518193862]"
"[-0.009181321014257329, 0.3720351645043029, -0.02454610055363393, -2.197995059041364, -0.030451614722968534, 4.159975156626667, 0.7713048560476853]"
"[-0.009175252047793674, 0.37202832221799415, -0.024551092314855735, -2.1979990361127224, -0.030450112713297915, 4.159976411100139, 0.7713016781144191]"
"[-0.009173539534623578, 0.37203247170456133, -0.024547067648274204, -2.197999038724926, -0.030453294460123567, 4.159973748321308, 0.7713048575193804]"
"[-0.009176033238656928, 0.3720320645850065, -0.02455066673251699, -2.197998765865202, -0.030450975405099282, 4.159975841611223, 0.7713039930936432]"
"[-0.009175953370632674, 0.3720282787211451, -0.024548932304924803, -2.1979990556428826, -0.030450139390953715, 4.15997398513744, 0.7713063772001878]"
"[-0.009174027390585388, 0.37202827563347945, -0.024547512088419855, -2.1979990464813297, -0.030451614723041875, 4.159973678546811, 0.7713052107320901]"
"[-0.009175243286235372, 0.37203035305947596, -0.02455090056172441, -2.197999046567616, -0.030451601513339074, 4.159977607698002, 0.7713063728395121]"
"[-0.009175480319523605, 0.3720303255733194, -0.024548889889915704, -2.19799883465475, -0.03045161618412092, 4.159974742670965, 0.771309738176245]"
"[-0.009172820718520923, 0.3720290608920891, -0.02454672278231464, -2.1979969667882426, -0.030452373843977518, 4.159977197356782, 0.7713048575213823]"
"[-0.00917937190383744, 0.372032032223954, -0.024550663797935475, -2.1979990465782255, -0.030446902616494253, 4.1599739811593395, 0.7713056558788737]"
"[-0.009179301339398567, 0.3720289111033449, -0.024550663798831605, -2.197999788664085, -0.030450099835658506, 4.159975078620766, 0.7713088666607125]"
"[-0.009175252055348661, 0.37203266831767995, -0.024554789346323443, -2.197998387226861, -0.030450852510210676, 4.159976818464811, 0.771304896765237]"
"[-0.009177232459163388, 0.37203023730662715, -0.024552803473967613, -2.197999191642185, -0.030451614722967313, 4.159973980496677, 0.7713096199541584]"
"[-0.009173530776242873, 0.3720266062860815, -0.024546804255443366, -2.19799841384781, -0.0304500998897891, 4.15997508265663, 0.7713079963967729]"
"[-0.009177241229909155, 0.37202481723124364, -0.02454887268136048, -2.197996966788429, -0.030451220172919992, 4.159974855708132, 0.7713104726059142]"
"[-0.009175325105016115, 0.37203197922524345, -0.02454680133062954, -2.198000830272722, -0.030450501918546567, 4.159974098035817, 0.7713063742931116]"
"[-0.009175269584277272, 0.37203047568869885, -0.024550664231119967, -2.197997139229155, -0.030451654168119624, 4.159976571759082, 0.771309056034977]"
"[-0.009173530764167333, 0.3720265268130383, -0.024546804579776035, -2.1979990466159234, -0.030448674272542515, 4.159976935879457, 0.7713056151794586]"
"[-0.00917181824343682, 0.3720282659292361, -0.024546801439367258, -2.1980029011972153, -0.03044690312177104, 4.159975156753906, 0.7713063728395371]"
"[-0.009173530764162514, 0.3720289545890416, -0.02454958848786236, -2.198002911225915, -0.030451575260455645, 4.1599744408356845, 0.7713039916221257]"
"[-0.009175927067745133, 0.3720302372687863, -0.024550900561718707, -2.1979990463250743, -0.03045085852382086, 4.159977564675714, 0.7713048575193804]"
"[-0.009173139339051443, 0.3720265297565108, -0.024546888047287385, -2.1979990462875234, -0.03044614982645117, 4.159978326202049, 0.7713079963988416]"
"[-0.009174240882412284, 0.37202753167741404, -0.024546119061949416, -2.197998313495348, -0.030450858632684957, 4.159974541329323, 0.7713072432589008]"
"[-0.0091737675703118, 0.37202823932928325, -0.024550904457711936, -2.19799714838837, -0.030452679740066116, 4.159974859140384, 0.7713096199541583]"
"[-0.00917181726938965, 0.37203197642715974, -0.024553156763338777, -2.198000821406036, -0.030450098753247407, 4.159975507616493, 0.7713055754430288]"
"[-0.009177241225754095, 0.37203194979085275, -0.02454888112046921, -2.1979990386335544, -0.030450857062889265, 4.159973471971799, 0.7713099233857597]"
"[-0.009177556817629152, 0.3720265281167313, -0.024549117883957815, -2.1979991291452703, -0.030450086357513825, 4.159974363455675, 0.7713048706013326]"
"[-0.009175953366622205, 0.37203366231158214, -0.02454888103678809, -2.198001068654933, -0.030451627871351618, 4.159974045777796, 0.7713056153409642]"
"[-0.009169820354698268, 0.3720275395265854, -0.024551722275367904, -2.1979990465688615, -0.030450738682110016, 4.1599720156878135, 0.7713096199541584]"
"[-0.009177477957220634, 0.37203023727011975, -0.024551374122257625, -2.1980029090575877, -0.030451575268497257, 4.159974058790011, 0.7713066748175889]"
