Timestamp,Z Position,Event
0.11161613464355469,0.0,
0.1224675178527832,0.0,
0.17291045188903809,-1.7763928072955792e-07,
0.2230379581451416,-9.562309092131516e-05,
0.2729659080505371,-8.395640849107044e-05,
0.32320666313171387,-0.00010141399533813988,
0.3733689785003662,-8.927013580556364e-05,
0.4235959053039551,-0.00010106625663075519,
0.4735136032104492,-9.658460388767276e-05,
0.5233449935913086,-9.771040709405376e-05,
0.5739340782165527,-9.883453606746029e-05,
0.6237714290618896,-9.432503005613047e-05,
0.6737236976623535,-0.00010113695877062012,
0.7238051891326904,-9.425600746659768e-05,
0.7743909358978271,-9.560114027723499e-05,
0.8248188495635986,-9.635314169581521e-05,
0.8750066757202148,-9.496397278990765e-05,
0.9251773357391357,-9.544115673182363e-05,
0.9753868579864502,-9.554895580932143e-05,
1.025458574295044,-9.319702868099133e-05,
1.0757124423980713,-9.603829587684354e-05,
1.1258840560913086,-9.48566774234827e-05,
1.176133155822754,-9.314759972955944e-05,
1.2262768745422363,-9.283256842201881e-05,
1.2764437198638916,-9.334349093698124e-05,
1.3266310691833496,-8.558258603391655e-05,
1.3768658638000488,-9.107211127984405e-05,
1.4265670776367188,-8.23167183514606e-05,
1.4769604206085205,-8.045915586074592e-05,
1.5275001525878906,-7.47938990707242e-05,
1.5775656700134277,-7.588986038170598e-05,
1.6276967525482178,-7.482510406259246e-05,
1.6778852939605713,-6.680034945732993e-05,
1.7280051708221436,-6.629343662190035e-05,
1.7781493663787842,-5.997197451895753e-05,
1.8284296989440918,-5.4638550353536264e-05,
1.8785951137542725,-4.675931234804365e-05,
1.9287874698638916,-4.381165744304916e-05,
1.9788203239440918,-3.5293048951945405e-05,
2.0291614532470703,-3.0502802173704158e-05,
2.079286813735962,-2.6782482055620616e-05,
2.129443407058716,-1.9501031239599342e-05,
2.1797165870666504,-2.3186071150371745e-05,
2.229748487472534,-1.9145157360289655e-05,
2.279841899871826,-2.217020336320319e-05,
2.3299052715301514,-1.7934375173445094e-05,
2.3804521560668945,-1.8355453930141152e-05,
2.4301345348358154,-2.0293324663467338e-05,
2.4802303314208984,-1.994019466355912e-05,
2.5306193828582764,-1.7562171007678984e-05,
2.5806660652160645,-1.611113268401576e-05,
2.630988121032715,-1.760347597329348e-05,
2.6812055110931396,-1.647143966515552e-05,
2.7317054271698,-1.2130321595249516e-05,
2.781365394592285,-1.4661976294461088e-05,
2.831727981567383,-1.4208183047481615e-05,
2.881822347640991,-1.710080147732107e-05,
2.931934356689453,-1.2068059506931128e-05,
2.982093334197998,-1.3981627052461754e-05,
3.0322678089141846,-1.4908322871709512e-05,
3.082517147064209,-1.1207659689038696e-05,
3.132676124572754,-1.2295680418883403e-05,
3.1827218532562256,-1.1149705032742485e-05,
3.232970714569092,-8.680524738180484e-06,
3.283081293106079,-1.1020781781723166e-05,
3.3328938484191895,-1.0769399058752072e-05,
3.383204460144043,-9.015573594728377e-06,
3.433150053024292,-1.2581307426706712e-05,
3.4836671352386475,-1.1204296197553365e-05,
3.53372859954834,-9.737602893800101e-06,
3.5836875438690186,-1.0832628059065375e-05,
3.633798360824585,-8.82376676919483e-06,
3.6841039657592773,-1.036713082147589e-05,
3.734257698059082,-8.83899601511473e-06,
3.78424334526062,-9.989187627457152e-06,
3.8345377445220947,-9.660906280684056e-06,
3.8846216201782227,-6.36325345598765e-06,
3.934792995452881,-1.3256972396846756e-05,
3.9849019050598145,-9.81018465123773e-06,
4.035176753997803,-1.2699394474402492e-05,
4.536203384399414,-2.540508865722657e-06,1
4.546950101852417,-8.930045921895502e-06,
4.597456693649292,-6.992736325150961e-06,
4.647587537765503,-6.571468165184058e-06,
4.697550535202026,-6.128865494059443e-06,
4.747658967971802,-9.543301245973357e-06,
4.797777414321899,-5.632241283304307e-06,
4.848128318786621,-1.2552676964705523e-05,
4.898162841796875,-4.676784449486604e-06,
4.948389530181885,-6.856486372552872e-06,
4.9985268115997314,-5.0558656354837694e-06,
5.048705577850342,-7.645145570389644e-06,
5.0988929271698,-9.839508921860585e-06,
5.149222373962402,-8.773957239305297e-06,
5.1992552280426025,-7.539670722866987e-06,
5.249390602111816,-6.542274241183588e-06,
5.29960036277771,-7.96636338773471e-06,
5.34977388381958,-6.419915755784267e-06,
5.399901390075684,-7.453713018801267e-06,
5.450008869171143,-8.160974260706944e-06,
5.5003790855407715,-4.564922286398598e-06,
5.550122022628784,-8.995615197793239e-06,
5.599875450134277,-5.246869383745967e-06,
5.650298357009888,-8.72960048686755e-06,
5.700220823287964,-6.635579062941321e-06,
5.7500855922698975,-1.0172657611939862e-05,
5.800218820571899,-1.948881817315229e-06,
5.850552320480347,-5.238539633078965e-06,
5.901102542877197,-1.0819049803767466e-05,
5.951329946517944,-1.2480893311628272e-06,
6.001339673995972,-1.1093492345071176e-05,
6.051584720611572,-3.1275748078596344e-06,
6.10104775428772,-8.89918409119339e-06,
6.151587724685669,-6.9192945260643235e-06,
6.201943635940552,-5.843589281073758e-06,
6.252173662185669,-8.437486293422225e-06,
6.3022332191467285,-3.2955260161893207e-06,
6.3523924350738525,-8.101522974757192e-06,
6.402075529098511,-4.712026223319121e-06,
6.452401161193848,-8.774641833131369e-06,
6.502755403518677,-7.63361377675853e-06,
6.552829742431641,-5.436309524819993e-06,
6.603206634521484,-5.537610995753894e-06,
6.653266191482544,-5.9373062099576934e-06,
6.7035133838653564,-6.67269357274014e-06,
6.753572702407837,-3.868625632896805e-06,
6.8036417961120605,-8.30803864865226e-06,
6.853975057601929,-6.013927565495791e-06,
6.90408992767334,-7.569981028632267e-06,
6.954010486602783,-7.033993938587724e-06,
7.004239082336426,-3.4384400122711156e-06,
7.054027080535889,-1.2829695077987147e-06,
7.104552507400513,-9.308894726778316e-06,
7.154615163803101,-5.2387239591333845e-06,
7.204805850982666,-3.1686901187377714e-06,
7.254907608032227,-7.288954809614445e-06,
7.305109262466431,-8.075177854227622e-06,
7.355340480804443,-5.854851348852108e-06,
7.40545392036438,-2.72652307453658e-06,
7.455527067184448,-4.269446815752254e-06,
7.5057148933410645,-4.042741972576369e-06,
7.555785417556763,-8.850593613274338e-06,
7.606141090393066,-8.430814929016872e-06,
7.6562488079071045,-4.007451361587311e-06,
7.706330060958862,-1.0769692854351032e-05,
7.756424427032471,-5.456758791322347e-06,
7.80647349357605,-9.178578077029265e-06,
7.856793165206909,-6.8481281773058456e-06,
7.907027006149292,-6.795371463363953e-06,
7.957245588302612,-5.9140761455855895e-06,
8.007352590560913,-5.523611674773665e-06,
8.057420015335083,-6.375632655764019e-06,
8.10760760307312,-6.461870855400953e-06,
8.157762289047241,-9.098792613460027e-06,
8.207968711853027,-2.3654168880837823e-06,
8.257984638214111,-7.83674097465381e-06,
8.308393001556396,-6.659935001152029e-06,
8.358495235443115,-6.740003753724633e-06,
8.408499002456665,-5.455874891424628e-06,
8.458853244781494,-3.863400904524639e-06,
8.508977890014648,-5.747775241760067e-06,
8.559176445007324,-9.418646492176386e-07,
9.060207605361938,-4.067294647691622e-06,1
9.07115364074707,-4.060461576416152e-06,
9.121326446533203,-5.950782304586788e-06,
9.17140007019043,-4.144800316518982e-06,
9.22156572341919,-5.48478331163782e-06,
9.271865606307983,-5.229660667627201e-06,
9.322090148925781,-6.347890712243842e-06,
9.372236013412476,-3.5230229629146237e-06,
9.42242956161499,-7.384679573618769e-06,
9.472608804702759,-6.165803144275728e-06,
9.522823810577393,-2.1605401487878595e-06,
9.572811126708984,-7.927152992082132e-06,
9.623169898986816,-2.1393803661950983e-06,
9.673304557800293,-1.01070270523973e-05,
9.723582983016968,-3.5995585185299994e-06,
9.773605585098267,-5.656853060309608e-06,
