Timestamp,Z Position,Event
8.393573760986328,-0.003936911982552693,
8.443788290023804,-0.0039751572892486875,
8.493846654891968,-0.003988130376182064,
8.544028759002686,-0.004026484755520976,
8.594252586364746,-0.004074672856742179,
8.644567966461182,-0.004076599308799389,
8.696054697036743,-0.004131806884203115,
8.747687101364136,-0.004176434538023743,
8.796406984329224,-0.004160028053802334,
8.846509456634521,-0.004185400951317864,
8.896767854690552,-0.00422314471856311,
8.946811437606812,-0.004251721446556611,
8.997012853622437,-0.004295620282571688,
9.047211647033691,-0.004318713143066255,
9.09874415397644,-0.004337258150498791,
9.150071620941162,-0.004340763483568821,
9.198988914489746,-0.004378743011503428,
9.249321937561035,-0.004395088528048097,
9.299200534820557,-0.004436639454645341,
9.349634170532227,-0.0044545329381464605,
9.399451732635498,-0.004498643032660898,
9.449705600738525,-0.004501270040375316,
9.499672412872314,-0.004514224940534162,
9.549872159957886,-0.0045695424953962616,
9.599922180175781,-0.004595559519090575,
9.65012788772583,-0.004614175859582126,
9.700301170349121,-0.004654956856670722,
9.750391483306885,-0.004676539522569634,
9.801533222198486,-0.004661523938191359,
9.850500583648682,-0.004698135634574441,
9.9006507396698,-0.004722671406617418,
9.950752258300781,-0.004746826807795701,
10.000886917114258,-0.004782208981108427,
10.051033973693848,-0.0047985868053329606,
10.1011381149292,-0.004839500013379738,
10.151302576065063,-0.004848984061551764,
10.20136308670044,-0.004845449191639151,
10.251529693603516,-0.004889846097881345,
10.301621913909912,-0.004930008592976598,
10.351819038391113,-0.004948626151298208,
10.401946544647217,-0.004987857292097109,
10.452571630477905,-0.005028189509840908,
10.502190113067627,-0.005024725009531439,
10.552396774291992,-0.005057377602107893,
10.602318525314331,-0.005080030314132622,
10.652217388153076,-0.005129278626450184,
10.70251989364624,-0.005173573021047151,
10.752891778945923,-0.005181090407807176,
10.802961349487305,-0.005226560342172171,
10.85292911529541,-0.005276334471963073,
10.903082132339478,-0.005264203518481836,
10.953282833099365,-0.005281007517029701,
11.00336766242981,-0.005323584673797288,
11.0534827709198,-0.005338871832464731,
11.10400104522705,-0.005391023366987879,
11.153720140457153,-0.005427049476781132,
11.203731298446655,-0.005450936786349836,
11.253888845443726,-0.005479029433286986,
11.303922653198242,-0.005494919875402293,
11.353955268859863,-0.005522726004289824,
11.404054403305054,-0.005590780429644615,
11.455174684524536,-0.005598172716082872,
11.506402969360352,-0.005652964903500479,
11.555217027664185,-0.005709501787841742,
11.605439901351929,-0.00572062351220487,
11.655314445495605,-0.005725012677947283,
11.705608129501343,-0.005789478760131195,
11.755682945251465,-0.005812168451976019,
11.80584192276001,-0.005868314957561238,
11.856195211410522,-0.005918380203265572,
11.906146764755249,-0.0059243097166273295,
11.956334590911865,-0.005979271689164678,
12.006436586380005,-0.006021253863085385,
12.056750059127808,-0.005997337666577729,
12.10689115524292,-0.006019081920868086,
12.157537698745728,-0.006062827355916289,
12.207108497619629,-0.006083483081526508,
12.257128715515137,-0.006135677411801432,
12.307112216949463,-0.006173233721597449,
12.357264280319214,-0.006195602957338842,
12.40748119354248,-0.006246225186402221,
12.457562923431396,-0.006218170678733925,
12.510087251663208,-0.006256693773098176,
12.557725429534912,-0.00630935404765115,
12.608059167861938,-0.006327701562292565,
12.658055543899536,-0.006379323015419824,
12.708707332611084,-0.0064343686271689515,
12.758436679840088,-0.006440908218848573,
12.80900502204895,-0.0064977778699409905,
12.858618259429932,-0.006497019175329133,
12.908963203430176,-0.006520649408438717,
12.958576679229736,-0.006560802196696136,
13.009166717529297,-0.0066133613251114776,
13.05895209312439,-0.006626270849120541,
13.109338283538818,-0.0066810572739620655,
13.160959720611572,-0.006737227628108022,
13.212433815002441,-0.0067525860222402145,
13.261071920394897,-0.006749237707309785,
13.311096429824829,-0.006788150015297867,
13.36139988899231,-0.0067991749365966525,
13.41143274307251,-0.00685582829973258,
13.461610317230225,-0.006902991996851404,
13.511742353439331,-0.006926398176511472,
13.563365936279297,-0.006977675922542059,
13.614775896072388,-0.007013908043115469,
13.663641214370728,-0.006999066816708144,
13.713777542114258,-0.007044067754740979,
13.764021635055542,-0.007078427077326033,
13.814105033874512,-0.00711337868384232,
13.864279985427856,-0.007165175667989354,
13.914387941360474,-0.00719386195139321,
13.964585065841675,-0.0072478732473419405,
14.01461935043335,-0.0073068426980137935,
14.064788818359375,-0.007320314228563551,
14.114912033081055,-0.007314625650685969,
14.165113687515259,-0.0073521551326054535,
14.21517038345337,-0.007356943830267304,
14.26692533493042,-0.00739969270964097,
14.315456867218018,-0.007449009304404064,
14.365602731704712,-0.007465738973258362,
14.415779113769531,-0.007509095493369977,
14.465942621231079,-0.0075361660991085655,
14.516040563583374,-0.007568587205805888,
14.566157579421997,-0.007567799697923372,
14.61642837524414,-0.007574009572064722,
14.66648817062378,-0.007606845199274792,
14.716808319091797,-0.007653247923971318,
14.766884565353394,-0.007663908809726949,
14.817082643508911,-0.007711964147278039,
14.867132902145386,-0.007760805759216727,
14.917368173599243,-0.007759123830422432,
14.967393636703491,-0.007817171283386437,
15.017510890960693,-0.00781171317771695,
15.067726373672485,-0.007810899799118698,
15.117862939834595,-0.007859257680496057,
15.168029546737671,-0.00790412790491618,
15.21824312210083,-0.007922082209634473,
15.269159078598022,-0.007976577997253709,
15.32079792022705,-0.008020760106100977,
15.369515657424927,-0.00804241986459897,
15.41978120803833,-0.008085975594647687,
15.46977949142456,-0.008089943372215525,
15.51995849609375,-0.008089931952371177,
15.57006049156189,-0.008135016787095162,
15.620156526565552,-0.008157714316496978,
15.671972274780273,-0.008191877710820417,
15.72036600112915,-0.00823878108993642,
15.77056884765625,-0.008250964048525045,
15.820709466934204,-0.008307674718465774,
15.870727062225342,-0.008351724594441667,
15.921074628829956,-0.008340361090378723,
15.971067905426025,-0.008346972761773153,
16.021114110946655,-0.00840407037849078,
16.071183919906616,-0.008419119554060661,
16.121395111083984,-0.008468902076496532,
16.171371698379517,-0.008518666157738997,
16.221511840820312,-0.008529062406869459,
16.2715425491333,-0.008577243840856175,
16.32167100906372,-0.008623276731001328,
16.371819019317627,-0.008634845668469393,
16.421982288360596,-0.008628743375336978,
16.472188234329224,-0.00866860879845427,
16.522388458251953,-0.008697341820824545,
16.5723659992218,-0.008746743357800457,
16.622491121292114,-0.0087574663366346,
16.672724962234497,-0.008803535293101739,
16.722686052322388,-0.008851415432568455,
16.772900581359863,-0.008850997559337548,
16.824126720428467,-0.00884099520453202,
16.87314009666443,-0.008881605935370074,
16.923253536224365,-0.008892637155814564,
16.974451065063477,-0.008934389187698566,
17.025904893875122,-0.008980045561031935,
17.074754238128662,-0.008995324857206943,
17.12494397163391,-0.009038730999990252,
17.175093412399292,-0.009079213529032348,
17.225192546844482,-0.009081313510564293,
17.275341987609863,-0.009086410276362977,
17.325308799743652,-0.009108277114751595,
17.3773250579834,-0.009128049056079612,
17.42850422859192,-0.009183101312099318,
17.477599382400513,-0.009198883794089008,
17.527936935424805,-0.009250753561120761,
17.578227758407593,-0.009289580750564463,
17.62808585166931,-0.009303276832265006,
17.678370237350464,-0.009301782981002427,
17.728771209716797,-0.00935407374742947,
17.778605222702026,-0.009377326114698659,
17.828659057617188,-0.009419529262710391,
17.878841161727905,-0.009456767494790297,
17.928803205490112,-0.009474948673203476,
17.979044198989868,-0.009520221830700226,
18.029109239578247,-0.009540266439572842,
18.07975172996521,-0.009560449174319807,
18.129361629486084,-0.009605567805020643,
18.179548740386963,-0.00962070303899043,
18.2296199798584,-0.009655588357590783,
18.279871225357056,-0.009698027713144874,
18.329874992370605,-0.0096994350382128,
18.379921674728394,-0.009756206922426791,
18.43014144897461,-0.009803004363746037,
18.48025107383728,-0.009817936500180258,
18.53044581413269,-0.009871134150080396,
18.580748081207275,-0.009895768781183756,
18.63084077835083,-0.00988582085244838,
18.680926084518433,-0.00995303689521515,
18.7310631275177,-0.009994107449843304,
18.781183004379272,-0.010016117794469204,
18.831303596496582,-0.010071522463348692,
18.881350994110107,-0.010109581442972915,
18.931445360183716,-0.010106401556386202,
18.981555938720703,-0.010143087923568217,
19.031662464141846,-0.010179153424978993,
19.081331729888916,-0.010199877507556465,
19.131828784942627,-0.010247777400939073,
19.181470155715942,-0.010251119574529288,
19.2316575050354,-0.010301834853765901,
19.281736850738525,-0.010305447505040255,
19.33175492286682,-0.010314110243517915,
19.38188123703003,-0.010363285524908838,
19.432369709014893,-0.010397528232085673,
19.482430458068848,-0.010406301978568455,
19.532706260681152,-0.010467785098168925,
19.582652807235718,-0.010497833066971052,
19.632908821105957,-0.010483812722778041,
19.683093786239624,-0.010517106727436831,
19.73351526260376,-0.010555663977256047,
19.784887552261353,-0.010580363724959296,
19.833858966827393,-0.010633342492006537,
19.884117364883423,-0.010666644518504687,
19.934078693389893,-0.010691561300712638,
19.9842848777771,-0.010705375551378071,
20.034452438354492,-0.010732365801393862,
20.084407806396484,-0.010778695647136294,
20.13414692878723,-0.010817498971096906,
20.184221267700195,-0.0108265176277485,
20.23426866531372,-0.010882801616534932,
20.284565448760986,-0.010914482946670523,
20.334807634353638,-0.010880840730227603,
20.384888172149658,-0.010939212156999834,
20.435985326766968,-0.010979079072845177,
20.485213041305542,-0.010992403067210943,
20.535383939743042,-0.011044379305040652,
20.58549690246582,-0.01108165588351101,
20.63566493988037,-0.011094658845028527,
20.68580436706543,-0.011098547146395521,
20.736002922058105,-0.011136512222173267,
20.786126375198364,-0.01117188723222462,
20.836265802383423,-0.011210813485543647,
20.886433839797974,-0.011238243251340985,
20.936824321746826,-0.011283422330896409,
20.986578702926636,-0.011321658794423595,
21.036658763885498,-0.011330851647063045,
21.087531566619873,-0.011327073835100399,
21.136979341506958,-0.011378743652806333,
21.187167644500732,-0.011401337967267666,
21.237462759017944,-0.011448857617429475,
21.287312746047974,-0.011499580073587201,
21.337441205978394,-0.011510318151664423,
21.38750457763672,-0.011553779958469623,
21.43761134147644,-0.011586419098721434,
21.48749327659607,-0.011566673888161627,
21.537652254104614,-0.01159098625236038,
21.587846517562866,-0.01163021756581506,
21.63790535926819,-0.011641519538654221,
21.68771195411682,-0.011684821918070964,
21.739248752593994,-0.011718497077291945,
21.788390636444092,-0.011731134263749998,
21.83863663673401,-0.011754095138617082,
21.888569831848145,-0.011743855013547744,
21.93862509727478,-0.011777694954539286,
21.98884892463684,-0.011829253642272552,
22.039014101028442,-0.011835356275451625,
22.08970355987549,-0.011886317218366083,
22.14110565185547,-0.011918701617713745,
22.189934730529785,-0.011917652680335344,
22.240007638931274,-0.011948376268437366,
22.29028558731079,-0.011976150648819794,
22.3404061794281,-0.012007987130524256,
22.390962600708008,-0.012056796253542446,
22.440755367279053,-0.012072045368242579,
22.490891218185425,-0.012105364591757983,
22.540968656539917,-0.012140726909130317,
22.591140031814575,-0.012132204240494215,
22.641183614730835,-0.012163923567937218,
22.691331148147583,-0.012210948131874566,
22.741339206695557,-0.0122228078250321,
22.79244828224182,-0.012265709623931864,
22.841561555862427,-0.012304828122703004,
22.891908645629883,-0.012316561899555767,
22.941916942596436,-0.012324721295067287,
22.99198007583618,-0.012362664014008151,
23.042067527770996,-0.012386217670555422,
23.092205047607422,-0.012428466586186737,
23.14232039451599,-0.012474744662658077,
23.19258689880371,-0.01249048641316014,
23.242432355880737,-0.012536517610744924,
23.292609930038452,-0.012533949269523392,
23.34274458885193,-0.012543244259538233,
23.393031358718872,-0.012595076242755132,
23.443869590759277,-0.012630410937009506,
23.493066787719727,-0.012653488207380936,
23.543189764022827,-0.012704724481173435,
23.593302726745605,-0.012718929948020985,
23.643491506576538,-0.012766371763456186,
23.693607091903687,-0.012765229314817494,
23.743749618530273,-0.01277194999803094,
23.794809341430664,-0.012822896762514469,
23.844961881637573,-0.012851983115680199,
23.895190954208374,-0.012867316827590958,
23.94524598121643,-0.012916872015813707,
23.99546480178833,-0.012954116333787014,
24.045517444610596,-0.012953326922170438,
24.09564757347107,-0.012968497103146848,
24.14580798149109,-0.01298654283539713,
24.19601273536682,-0.012998625853353818,
24.246124505996704,-0.01304113151907943,
24.296279191970825,-0.013082742216187049,
24.34643840789795,-0.01309553163945032,
24.396639585494995,-0.013151687132107182,
24.446698427200317,-0.013178740844187575,
24.4981050491333,-0.0131952733620474,
24.546961784362793,-0.01320620223547142,
24.59708571434021,-0.013223858942992828,
24.64724826812744,-0.013246232584346262,
24.697324752807617,-0.013300059198404601,
24.747504472732544,-0.013345885650329736,
24.797643423080444,-0.013369229406609395,
24.84778666496277,-0.013417081425247335,
24.897944927215576,-0.013431103603947336,
24.94808006286621,-0.013435810079667543,
24.998287439346313,-0.0134755272897783,
25.048433303833008,-0.013503954913804572,
25.098504781723022,-0.013545162411187806,
25.148792266845703,-0.01358866581538909,
25.19875192642212,-0.01359630874379858,
25.248783111572266,-0.013654125343596335,
25.299057006835938,-0.013671911936203818,
25.349140882492065,-0.013670305957724171,
25.399308681488037,-0.013715221229562813,
25.44941282272339,-0.013754469648858292,
25.500890970230103,-0.013783406189972869,
25.55229115486145,-0.013824711620643193,
25.60103130340576,-0.013867984839968261,
25.651476621627808,-0.013888755853282031,
25.70121717453003,-0.013939346328148361,
25.75159502029419,-0.01394660272871684,
25.801547527313232,-0.013961283857431117,
25.852076053619385,-0.014017178080273307,
25.901811122894287,-0.014030639015084778,
25.95200204849243,-0.014093154191669899,
26.002095460891724,-0.014131263537356775,
26.052252769470215,-0.014147607769369686,
26.102386951446533,-0.014193688287293782,
26.152714014053345,-0.014207653669524423,
26.20416522026062,-0.014205484393104928,
26.252845287322998,-0.01424526059355985,
26.30261778831482,-0.014279077873527002,
26.352861404418945,-0.014302855358582112,
26.40296769142151,-0.014341509282338016,
26.45307230949402,-0.01435946485249362,
26.503247499465942,-0.014388452032198185,
26.554779767990112,-0.014420696316446713,
26.60617685317993,-0.014412690635270842,
26.655205011367798,-0.014452189781162028,
26.705315828323364,-0.014480886113482527,
26.755460739135742,-0.014506376718281533,
26.805609941482544,-0.014558516313841696,
26.85577416419983,-0.01458837488834236,
26.905821800231934,-0.014623089623110375,
26.956160068511963,-0.014668948603517695,
27.00653600692749,-0.014667552125322503,
27.056413650512695,-0.014685788262476296,
27.10662007331848,-0.01471549612207429,
27.15680980682373,-0.014736279061623558,
27.206951141357422,-0.014796877084548632,
27.257355213165283,-0.014829353933150435,
27.307140827178955,-0.014851551821112974,
27.357152462005615,-0.014904740923257775,
27.40726089477539,-0.0149215467979526,
27.45727300643921,-0.014955598440046569,
27.50741410255432,-0.014953908646041625,
27.55757784843445,-0.014957183851488032,
27.6077401638031,-0.015022706138717978,
27.65791893005371,-0.01505465770027542,
27.70807147026062,-0.01506758351885562,
27.758150100708008,-0.015125462869320094,
27.808409214019775,-0.01515876613214956,
27.85843253135681,-0.015175017975778304,
27.908823490142822,-0.015190748472292293,
27.95883798599243,-0.015210701158982876,
28.008963108062744,-0.015241915730341393,
28.058979749679565,-0.015289887506794553,
28.1091148853302,-0.01532297828514434,
28.1591956615448,-0.015348836414829259,
28.20944046974182,-0.015397384077264542,
28.25968909263611,-0.015407530846222706,
28.311212301254272,-0.01542832538281752,
28.359989643096924,-0.015466560734556545,
28.41007113456726,-0.015478172575400462,
28.460296392440796,-0.01552306325512759,
28.510355710983276,-0.015551239067525147,
28.56065273284912,-0.015563752161823985,
28.610613107681274,-0.015595765222993385,
28.660959243774414,-0.015617165573754588,
28.710971355438232,-0.015643512414946548,
28.761096954345703,-0.015683367278076288,
28.81125259399414,-0.015696684556967322,
28.861336708068848,-0.015733696913996176,
28.911450386047363,-0.01574104825754763,
28.96243381500244,-0.01574310512767102,
29.01175022125244,-0.01578535492292915,
29.06189250946045,-0.0158261029475823,
29.111969470977783,-0.015842586322167118,
29.16218638420105,-0.015881199063291385,
29.212251663208008,-0.01591992136557452,
29.262432098388672,-0.015934216918616295,
29.312589645385742,-0.01596100353080382,
29.36271357536316,-0.01596437813146856,
29.41286540031433,-0.015989254931274732,
29.463305473327637,-0.016043011297223964,
29.51337718963623,-0.016070155566620004,
29.56354832649231,-0.01609598909470894,
29.61371088027954,-0.01614928726339443,
29.663859605789185,-0.016134529823261745,
29.71400237083435,-0.016162880582242856,
29.76391339302063,-0.016203247805319787,
29.814061403274536,-0.01620421251320525,
29.86418342590332,-0.016258509798607823,
29.914356470108032,-0.016286136842724563,
29.964882135391235,-0.0162835636311518,
30.014870166778564,-0.016324174215584186,
30.065195560455322,-0.016346608681549524,
30.115337371826172,-0.01637184186088586,
30.165403842926025,-0.016415225530045596,
30.215606212615967,-0.01643429549044556,
30.265691995620728,-0.01646907687316701,
30.315799713134766,-0.016498035810110778,
30.366019010543823,-0.01647930717246726,
30.416098594665527,-0.016536273849075134,
30.46626901626587,-0.01657182483181957,
30.51640510559082,-0.016588938357442518,
30.56651473045349,-0.01664259583306449,
30.616739511489868,-0.016677455279609954,
30.667469263076782,-0.016706192369763506,
30.717029809951782,-0.016727458129357053,
30.76714062690735,-0.016724708555200363,
30.81726884841919,-0.016761932860245687,
30.867425680160522,-0.016804201145303233,
30.917566061019897,-0.01681372157153488,
30.967707872390747,-0.01686379284383782,
31.020145893096924,-0.01689800725828955,
31.070976734161377,-0.016914848136917404,
31.12030339241028,-0.016932432022424282,
31.170596837997437,-0.01693706019190311,
31.220972537994385,-0.01695376692670225,
31.270631313323975,-0.017004777503665136,
31.320608615875244,-0.0170376812713115,
31.370671272277832,-0.017053395774017044,
31.422724962234497,-0.017104325182730085,
31.47369885444641,-0.017116141118188433,
31.523276329040527,-0.01716521460853937,
31.57320284843445,-0.01715277752792399,
31.623408794403076,-0.017146911689455258,
31.67339777946472,-0.017198295916662443,
31.723541259765625,-0.01724011624026084,
31.773726224899292,-0.01725545726969474,
31.82384943962097,-0.017307769957072505,
31.874016523361206,-0.017350626398831892,
31.924147844314575,-0.01736856682237936,
31.97437071800232,-0.017376074901525207,
32.02449011802673,-0.017410791271481818,
32.07463812828064,-0.01745078656590443,
32.12480616569519,-0.017497798984360158,
32.17496657371521,-0.01750294650607087,
32.22503638267517,-0.017560723525546496,
32.27511954307556,-0.017598139048073058,
32.32520270347595,-0.017592215115244614,
32.375444650650024,-0.01762856410005398,
32.42546582221985,-0.017652676500924114,
32.476969957351685,-0.0176821675581198,
32.52825593948364,-0.01773167094389244,
32.5772545337677,-0.017759134450180514,
32.62742829322815,-0.017792248747540873,
32.67752647399902,-0.017823994640027707,
32.72766995429993,-0.017827112979277526,
32.777859926223755,-0.017873538578171144,
32.82824778556824,-0.01792240816407603,
32.87982487678528,-0.01794612748420993,
32.93086123466492,-0.018000677435498658,
32.980095624923706,-0.01803990988809795,
33.03028130531311,-0.0180510209956265,
33.08043599128723,-0.01807841390246262,
33.13060522079468,-0.018113037630091255,
33.18080759048462,-0.018151527821748115,
33.23086643218994,-0.018195475971803654,
33.28290390968323,-0.018220675891706895,
33.331140756607056,-0.018247541165547276,
33.381239891052246,-0.018283507599712867,
33.43137502670288,-0.01828164703330909,
33.48150682449341,-0.01831268616489634,
33.53171515464783,-0.018355507529784598,
33.58204436302185,-0.018372252880521522,
33.63191270828247,-0.018420316053729124,
33.682080030441284,-0.018463973558892288,
33.732184410095215,-0.01847460182041566,
33.782313108444214,-0.018518233773699933,
33.832409620285034,-0.018517723232803207,
33.88260364532471,-0.018536987398431348,
33.93478775024414,-0.01858639736804879,
33.98552370071411,-0.018618673193301627,
34.03505206108093,-0.018661597553893516,
34.08514142036438,-0.018703729176921535,
34.135395765304565,-0.018726827190668593,
34.18554329872131,-0.018744671568257376,
34.235727310180664,-0.018774125572030398,
34.285773038864136,-0.018791701236247682,
34.33678865432739,-0.01884256188638178,
34.38800358772278,-0.018886264273675346,
34.43707776069641,-0.018901895590208218,
34.48711848258972,-0.018952144295229678,
34.53736758232117,-0.01898317056202059,
34.58746910095215,-0.018984229544312947,
34.63757848739624,-0.019005925269092505,
34.687708139419556,-0.01903706231748209,
34.73794603347778,-0.019058624437722105,
34.78787422180176,-0.019112697772091347,
34.838136434555054,-0.01915012520070286,
34.88827896118164,-0.01917319207692758,
34.93846035003662,-0.019217954324751152,
34.98847031593323,-0.01924554011702767,
35.03943419456482,-0.01924104632709589,
35.088796615600586,-0.019279283047231144,
35.138970136642456,-0.01930122637529791,
35.189085721969604,-0.019343314546493795,
35.23919677734375,-0.019398043264626796,
35.289366006851196,-0.019414912067449164,
35.33967328071594,-0.01946120400534057,
35.38964557647705,-0.019499808075214287,
35.439754247665405,-0.01949153552287014,
35.489914655685425,-0.019531809816816903,
35.53995108604431,-0.019566555376175743,
35.59002900123596,-0.019575629143577633,
35.640127420425415,-0.01962467884308078,
35.69067740440369,-0.019658432621379285,
35.740432262420654,-0.019676753950329584,
35.790550231933594,-0.01971531005118815,
35.84062170982361,-0.019746020536462294,
35.89068341255188,-0.019740050174385848,
35.940908432006836,-0.019783004730169362,
35.991047620773315,-0.019797194678406238,
36.04170775413513,-0.019824224802616586,
36.0919885635376,-0.01985737952052835,
36.14199900627136,-0.019875193690779336,
36.192323207855225,-0.019909236338295,
36.24231171607971,-0.01995678368677084,
36.29272675514221,-0.019961077047208453,
36.3424437046051,-0.019985246867616324,
36.39289593696594,-0.02003067977327827,
36.44282102584839,-0.02004220120343092,
36.493013858795166,-0.020077820128924007,
36.54304885864258,-0.020116781862944633,
36.59323215484619,-0.020132977579620792,
36.64316701889038,-0.02017524572874474,
36.693564653396606,-0.020219146530344456,
36.74450421333313,-0.020237777038945248,
36.79402136802673,-0.020281205032246896,
36.84412455558777,-0.020318226171869513,
36.894288063049316,-0.020307226257435418,
36.94412541389465,-0.020346385376911136,
36.99439311027527,-0.020387747884784813,
37.04452633857727,-0.020393261430675713,
37.0945680141449,-0.020455567004662,
37.14481544494629,-0.02048139180461317,
37.19487023353577,-0.020515174287124294,
37.245073080062866,-0.020560768114568695,
37.29524326324463,-0.020577973234250202,
37.34533143043518,-0.020567590950156867,
37.39566206932068,-0.020613000559789096,
