Timestamp,Torque Magnitude
0.0974278450012207,0.001933228973632625
0.12837791442871094,0.0009115111652508703
0.15877175331115723,0.0014018872866979279
0.18966078758239746,0.0028147219368895565
0.22066855430603027,0.001715438276440767
0.2505340576171875,0.00046817944562932336
0.28252577781677246,0.00038970456043391986
0.3134803771972656,0.000800306929139274
0.3445436954498291,0.0015042438474846995
0.3754301071166992,0.0023629544799434084
0.4063560962677002,0.0009507075174310932
0.43736886978149414,0.0003855195665892614
0.4683103561401367,0.0022228806571859597
0.5003113746643066,0.0024368554013471304
0.5312013626098633,0.0012522382352075593
0.5609588623046875,0.0012258747535451734
0.5926933288574219,0.002119098380015752
0.6234612464904785,0.0031631654049679076
0.6537461280822754,0.0015515489599261367
0.6864767074584961,0.002105254577120952
0.7174925804138184,0.0019678138445260087
0.7484226226806641,0.004088676721034435
0.7789452075958252,0.0011091765062171991
0.8098669052124023,0.0010172875357786458
0.8408184051513672,0.00505033817071796
0.8718469142913818,0.003733437957232218
0.902667760848999,0.0025643482736733884
0.933452844619751,0.0031352844763240634
0.964644193649292,0.0019461895578067954
0.9955360889434814,0.0014028659915325931
1.026029348373413,0.003919041835662595
1.057248830795288,0.0010006803083682958
1.0895283222198486,0.0009782348633199892
1.120403528213501,0.003324443204160558
1.151165246963501,0.0009782348633199892
1.1821837425231934,0.0011443810942117507
1.2131574153900146,0.0024703880928818615
1.244197130203247,0.0034975850908026697
1.2751688957214355,0.0032814203830365506
1.3060920238494873,0.0017494780744167044
1.336946964263916,0.0005085345030860439
1.3680500984191895,0.002027856661236337
1.399026870727539,0.0024420061504458928
1.4298977851867676,0.0014810359199872497
1.4609363079071045,0.0029883892371670305
1.4914429187774658,0.002188546510885977
1.52232027053833,0.002232527293767833
1.553774356842041,0.002629246538265928
1.5848026275634766,0.0038112374192758275
1.6157784461975098,0.004911490841752879
1.6466846466064453,0.001045520724289267
1.6776809692382812,0.0018704125244527183
1.7086682319641113,0.0023735115094837824
1.7395195960998535,0.0021387487068854154
1.770434856414795,0.001199986091924179
1.8013935089111328,0.004016353013247944
1.8323535919189453,0.0021409863062176755
1.8644864559173584,0.0034773508838785027
1.8953053951263428,0.0008721907016428911
1.9258077144622803,0.0023144508173464414
1.956470251083374,0.002519124583801445
1.9878029823303223,0.0038907644534456037
2.0190393924713135,0.0034627534276072754
2.049476146697998,0.0027222041910692184
2.08040714263916,0.0021779742631771147
2.112102508544922,0.0025576339713515145
2.143098831176758,0.002256235060974984
2.1739327907562256,0.0024127237259788602
2.204927921295166,0.0023766632871314126
2.235933303833008,0.002372836215401733
2.2669053077697754,0.0076914803088269585
2.2978360652923584,0.004418568686453023
2.3287346363067627,0.0010537480853933224
2.359480381011963,0.004384963962864175
2.3908209800720215,0.0015625197814550665
2.4216113090515137,0.00421384583315755
2.4527571201324463,0.0016271897150482
2.482659339904785,0.0019746388763483692
2.5145227909088135,0.00032771708011893665
2.5456151962280273,0.0028527061173440295
2.5764458179473877,0.0025015847324665838
2.6074275970458984,0.010651472401984411
2.639453649520874,0.03647696500709881
2.670440435409546,0.07362178860231339
2.701364278793335,0.045011021622860886
2.73226261138916,0.00656547194017911
2.763376474380493,0.008058060367698267
2.7941906452178955,0.0015092865560472888
2.8252053260803223,0.005772873233948179
2.856137752532959,0.003596012115771398
2.887056589126587,0.0018785660871991799
2.9180715084075928,0.04186334274938739
2.9489428997039795,0.09135736907229278
2.9801621437072754,0.03033539327930902
3.0108790397644043,0.01883321857894886
3.041729688644409,0.0032440585040906136
3.0728087425231934,0.0033508420116746336
3.102421998977661,0.0046989509263776685
3.1346845626831055,0.12573771246938992
3.165661096572876,0.019971484720278567
3.1966302394866943,0.02875349375634695
3.2276041507720947,0.0038756365553699822
3.2580416202545166,0.0014548861886038876
3.289088487625122,0.007817845563653336
3.3204288482666016,0.04969550395278499
3.336489200592041,0.014756533243644806
3.3835182189941406,0.015132701591453981
3.4144840240478516,0.004865370436308679
3.4457828998565674,0.003695971562286771
3.4762301445007324,0.002265527387556524
3.5072479248046875,0.07380514521364215
3.538266897201538,0.04070862982240255
3.569150686264038,0.007238968604734183
3.600206136703491,0.029125049819227488
3.6307735443115234,0.013886611898907542
3.6614978313446045,0.004482797993379203
3.6927096843719482,0.1131146791969311
3.7236385345458984,0.007593046641540535
3.754631996154785,0.028086200344473174
3.785957098007202,0.005232242559735358
3.8169167041778564,0.007043382641401447
3.8479740619659424,0.007071444122013147
3.87888765335083,0.0043609154704122004
3.909813642501831,0.05189662852855341
3.9408645629882812,0.036373994206139765
3.9717860221862793,0.005232352093191919
4.00269627571106,0.0030017185553949987
4.0336127281188965,0.003950743589437326
4.064708471298218,0.051692264313157266
4.095589876174927,0.05340357801100163
4.126222848892212,0.013712860793044075
4.158232688903809,0.01624062316815525
4.189228773117065,0.009098737558611354
4.220273733139038,0.0035075824139097155
4.251397609710693,0.03377149443942702
4.28233790397644,0.042282920040268124
4.313329696655273,0.02044597479850639
4.3442604541778564,0.006581261738630589
4.375193119049072,0.003284602023732718
4.406126499176025,0.00719411681869118
4.437124729156494,0.028735615144408356
4.468114614486694,0.03640229637927952
4.498940706253052,0.00280615890041594
4.5300376415252686,0.010566181572643316
4.560899496078491,0.004825703795635477
4.592020034790039,0.000748069475581205
4.622827529907227,0.12147576374444517
4.653847932815552,0.024737405942938353
4.684812545776367,0.02055201243388126
4.715789794921875,0.016010018033309172
4.746648550033569,0.007228551323852517
4.77765679359436,0.0036011254900367956
4.808802127838135,0.0653452387433708
4.839710474014282,0.03140903686239568
4.8705103397369385,0.005028468467726128
4.9016273021698,0.005194876839564363
4.917614698410034,0.003603907298545744
4.964597940444946,0.005845381730070426
4.995581865310669,0.11572762385167895
5.0259599685668945,0.049055745017755635
5.057211875915527,0.015133717782048061
5.088277578353882,0.013394319861646395
5.119180917739868,0.007909784807915569
5.14955735206604,0.01394966673126903
5.181199312210083,0.012719554587379564
5.212257385253906,0.03309450241156042
5.2433061599731445,0.025985927576240995
5.2741358280181885,0.0041130282151387405
5.305155277252197,0.0031808745578637758
5.3356287479400635,0.005316526985623801
5.36689829826355,0.007772654768963143
5.397380590438843,0.01652353554277129
5.429441690444946,0.03822370020084011
5.460199594497681,0.005510337851298987
5.491214990615845,0.010258896244335907
5.521801471710205,0.0036365273413944514
5.5529115200042725,0.010754707011827723
5.583813428878784,0.060692895556088415
5.614714860916138,0.007563458361410791
5.645719528198242,0.011804203131101336
5.6767497062683105,0.020487115587226868
5.6926867961883545,0.010276416054051512
5.708806276321411,0.013755840536245657
5.739645957946777,0.04420459505777606
5.770496606826782,0.04136522272260832
5.80147385597229,0.004144295190275832
5.832446575164795,0.00832146627357621
5.863368034362793,0.005150624306123598
5.8944411277771,0.0025315073641640194
5.924219608306885,0.015452536266802673
5.956351041793823,0.0334378742698472
5.987292051315308,0.026084853962778248
6.018661975860596,0.007059629194945125
6.049654960632324,0.003391086389101086
6.080627202987671,0.0027600833595350493
