Joint 1 Position
"[-0.0075143955684083856, 0.4750721490320226, -0.02514271140278418, -2.1852411185086136, -0.026235529789621372, 4.2503929086472345, 0.7696597625449345]"
"[-0.007514398936003229, 0.4750707058723364, -0.025143126116542208, -2.1852411433842764, -0.026236045063576033, 4.250390988879017, 0.7696574590281948]"
"[-0.007518238644805452, 0.4750753430284233, -0.025135145849222714, -2.1852363770089878, -0.026234707191084207, 4.250394925453482, 0.7696573412905996]"
"[-0.007518238644805452, 0.4750753430284233, -0.025135145849222714, -2.1852363770089878, -0.026234707191084207, 4.250394925453482, 0.7696573412905996]"
"[-0.007500167867196205, 0.47510806157927465, -0.02514293194430979, -2.1852584082269058, -0.026234659523599983, 4.250399658443387, 0.7696624990755698]"
"[-0.0074859886272927445, 0.4751534355819251, -0.025143396509104483, -2.1852664399916693, -0.02623587365406482, 4.250396427691393, 0.769656912867065]"
"[-0.0074930544565042214, 0.47515439374128615, -0.025144731973898528, -2.1852704427559204, -0.026237382944095597, 4.250397950116745, 0.7696589663682342]"
"[-0.007487346054066912, 0.47516516127331687, -0.025141302990991033, -2.185269477201311, -0.02623574697824611, 4.250394925289099, 0.7696573341452276]"
"[-0.007490001430323991, 0.4751659870264526, -0.02514728953960113, -2.185267456436476, -0.02623582164785638, 4.250395376289679, 0.7696576339312208]"
"[-0.0074844260294460755, 0.4751670145090493, -0.025139088963118214, -2.185269971715537, -0.02623742235050035, 4.2503971969781515, 0.7696621096621301]"
"[-0.0074870713147720865, 0.4751662534208681, -0.025144822578527855, -2.185265381323914, -0.026237125123465738, 4.25039644077364, 0.7696589707306583]"
"[-0.0074841776428421075, 0.4751671723484611, -0.025142694997287555, -2.185270766431421, -0.026234945654352606, 4.250393374751679, 0.7696589577025658]"
"[-0.007487122353794384, 0.47516933429243224, -0.02514656910545534, -2.1852710535951987, -0.026236050116585908, 4.250395328447522, 0.7696569940147098]"
"[-0.007486157903414764, 0.4751677005504814, -0.025139539716371857, -2.185266130514606, -0.026236128844555607, 4.250394924001263, 0.7696619411202434]"
"[-0.007484386949053828, 0.4751716177433599, -0.025142958059299853, -2.185264100583825, -0.026233263269312645, 4.250394521167644, 0.7696628054940605]"
"[-0.00748639369370598, 0.4751680514667648, -0.025144819990129814, -2.185266655121836, -0.0262396557042792, 4.2503964538558145, 0.7696618750544049]"
"[-0.007482437699920929, 0.4751726019200052, -0.02514166066631935, -2.185265940531361, -0.02623686318791491, 4.250395542491614, 0.7696626165325285]"
"[-0.007484176848543614, 0.47516997465949623, -0.025143153090335067, -2.185265638304566, -0.02623721700816295, 4.250392561753137, 0.7696580874442148]"
"[-0.007486148161505179, 0.47517239541973016, -0.02514159181751507, -2.1852682775146657, -0.026238279085083895, 4.250394921710412, 0.7696578544581258]"
"[-0.007481727518726658, 0.47517551847609174, -0.02514130386924759, -2.185264350909836, -0.02623733680568639, 4.250393980419994, 0.7696585731545166]"
"[-0.007486148053261716, 0.47518113533559475, -0.025138721384532877, -2.185259199229526, -0.026237974485062324, 4.2503958577975585, 0.7696569939608756]"
"[-0.0074841414529341725, 0.4751886982319831, -0.025141588890952016, -2.185262280478593, -0.026237971743884442, 4.2503951538013265, 0.7696580465299347]"
"[-0.007482019665042259, 0.47532989592487124, -0.02514268846415606, -2.185249411110516, -0.02623603419717997, 4.250396522406563, 0.7696653029209974]"
