Timestamp,Z Position,Event
0.07489204406738281,0.0,
1.0755064487457275,5.342195805169148e-07,1
1.1871757507324219,6.233326962368224e-07,
1.1978399753570557,6.233326962368224e-07,
1.248021125793457,-3.363071481210511e-05,
1.2983176708221436,-7.211916410398977e-05,
1.3481202125549316,-7.449970660872163e-05,
1.3992500305175781,-8.274958576903746e-05,
1.4487051963806152,-8.216490915313734e-05,
1.4988038539886475,-8.378301206823924e-05,
1.548994779586792,-8.101704338037141e-05,
1.5990617275238037,-8.530625796032698e-05,
1.6492223739624023,-8.651681540855494e-05,
1.6991651058197021,-8.289394929889005e-05,
1.7501580715179443,-8.48030258684962e-05,
1.8016047477722168,-8.301698159846049e-05,
1.8502593040466309,-8.623877508173727e-05,
1.90028977394104,-8.494114395507513e-05,
1.9504506587982178,-8.747589773921982e-05,
2.000502347946167,-8.798698811318673e-05,
2.0506937503814697,-8.896400744201616e-05,
2.101207733154297,-9.631569690415898e-05,
2.151096820831299,-0.00019333189446552046,
2.2011466026306152,-0.00024189782746442123,
2.251244068145752,-0.0002384361462404727,
2.301211357116699,-0.0002504407815928089,
2.3515520095825195,-0.00025920255652828184,
2.4017579555511475,-0.00026876845360312984,
2.453002452850342,-0.00031402020426940513,
2.501983880996704,-0.0003502648218130511,
2.5521163940429688,-0.00034800977157395385,
2.6022300720214844,-0.0002956848966019221,
2.652191638946533,-0.000262530654767279,
2.7022759914398193,-0.00031734240240260947,
2.752417802810669,-0.000338818044249789,
2.802665948867798,-0.0003673052869651028,
2.8529481887817383,-0.0003827906393530367,
2.902893543243408,-0.0003544555988151954,
2.9530272483825684,-0.00040031842780557936,
3.0030622482299805,-0.000410293906290049,
3.053318738937378,-0.0004075679766674667,
3.1030874252319336,-0.0003964567156305443,
3.153285264968872,-0.00043820359989121815,
3.2033474445343018,-0.0004954873401140092,
3.2536630630493164,-0.0005450491349041076,
3.3037290573120117,-0.0005383386053694483,
3.3539175987243652,-0.000590836525348637,
3.403937339782715,-0.0006637508366520994,
3.454331398010254,-0.0007018944904420565,
3.504182815551758,-0.0007102198603794463,
3.5544118881225586,-0.0007264756577317621,
3.6046159267425537,-0.0007513652951219862,
3.654689311981201,-0.0007633226090452694,
3.7050254344940186,-0.0008303031529248162,
3.7552340030670166,-0.0009147365183571066,
3.8054285049438477,-0.000992619867621447,
3.8554749488830566,-0.0010022100291492975,
3.9058353900909424,-0.0010752284005272617,
3.955995798110962,-0.0011552893710423673,
4.00596022605896,-0.0012044033880416194,
4.05596661567688,-0.0012070219524035752,
4.106201171875,-0.0011923452002541302,
4.15623927116394,-0.0012445236360209,
4.206453323364258,-0.0013025937519239306,
4.256573438644409,-0.001321556767691523,
4.3065185546875,-0.0013869151663485901,
4.356688976287842,-0.0014475062384914361,
4.406883001327515,-0.00145390039641341,
4.456959009170532,-0.001529479300801273,
4.507142782211304,-0.001587908665389992,
4.557327508926392,-0.0016571356962537531,
4.607415676116943,-0.0016449373924953825,
4.657497406005859,-0.001635854520870228,
4.707683801651001,-0.001684633543568792,
4.757847547531128,-0.0017717252035918118,
4.809021472930908,-0.0017996612835724513,
4.858097791671753,-0.0018649483364190367,
4.908252716064453,-0.0019402110589605281,
4.958447456359863,-0.002007300092497555,
5.008501768112183,-0.00200696305949144,
5.058669805526733,-0.0020715755095884747,
5.1089537143707275,-0.0020983412019977554,
5.158484697341919,-0.0020883914509832735,
5.209029912948608,-0.002127473514858924,
5.259156227111816,-0.002205236216328288,
5.30934739112854,-0.002267371889825065,
5.359440565109253,-0.0022844409523019027,
5.4094953536987305,-0.002341832958772938,
5.460516929626465,-0.002403935960417214,
5.510033845901489,-0.002457842915200681,
5.560011863708496,-0.0024875280615688222,
5.61014461517334,-0.0025471933571331595,
5.660332918167114,-0.0025266816730267205,
5.71045708656311,-0.002552187715816112,
5.760581731796265,-0.0026067897430905873,
5.81212043762207,-0.002679136005065308,
5.863622188568115,-0.0027548692696200416,
5.9126739501953125,-0.0027734545110867925,
5.962984800338745,-0.0028392709557309437,
6.013174772262573,-0.002916289401195815,
6.0635154247283936,-0.0029905500568521703,
6.113354444503784,-0.0029990037773909295,
6.163445234298706,-0.0030483095340256283,
6.21495509147644,-0.0031240552214247264,
6.266106605529785,-0.0031288232941211747,
6.315330266952515,-0.0030837764753761654,
6.365511655807495,-0.0031191046424563496,
6.415470838546753,-0.0031910357428582836,
6.466031312942505,-0.003250426940494433,
6.5156073570251465,-0.0032585520696191694,
6.566158056259155,-0.0033106270008210203,
6.616051435470581,-0.0033896445915655993,
6.666210412979126,-0.0034006528757733467,
6.716326713562012,-0.0034333343596348875,
6.766411066055298,-0.0035053383228549895,
6.816654682159424,-0.0035591187333556817,
6.866792917251587,-0.0035705010339165955,
6.917330980300903,-0.0035427953785897026,
6.967078924179077,-0.003592555001999176,
7.017241716384888,-0.003652522515112444,
7.067353248596191,-0.00367494732760687,
7.117386102676392,-0.003732878844234344,
7.1676459312438965,-0.003812205064594454,
7.217485189437866,-0.003841005958850896,
7.269408226013184,-0.00389809707854033,
7.320751905441284,-0.003954013614069551,
7.369863986968994,-0.003988191637435801,
7.41988205909729,-0.004037134078625826,
7.469987154006958,-0.004053119050403731,
7.519795894622803,-0.004052960893558999,
7.5697643756866455,-0.004057279985308804,
7.619876861572266,-0.004138877865567547,
7.671067714691162,-0.0041922933639932936,
7.7212536334991455,-0.004182837604299994,
7.771198272705078,-0.004220577023066607,
7.8215491771698,-0.004198962496120062,
7.871565580368042,-0.004207523616555409,
7.921929359436035,-0.004263196745687925,
7.971868991851807,-0.004293052084280935,
8.022035598754883,-0.004296730085841749,
8.072131633758545,-0.004336117049624388,
8.122140169143677,-0.004358915296699406,
8.172689199447632,-0.004378143365695197,
8.222429513931274,-0.004385168408750695,
8.272611618041992,-0.004385752068861881,
8.32295560836792,-0.0044091742448832405,
8.374197244644165,-0.004392691228938095,
8.422992706298828,-0.004444492891725493,
8.473350048065186,-0.00447097436130095,
8.523322343826294,-0.004472729731057334,
8.573196411132812,-0.004512955707900557,
8.62343454360962,-0.004529487976171309,
8.673597812652588,-0.00450027121044505,
8.723816871643066,-0.004536970519751327,
8.773972749710083,-0.004549939461427954,
8.824102640151978,-0.004571979400346204,
8.87419080734253,-0.004579682245178518,
8.924284934997559,-0.004621686443810669,
8.974263429641724,-0.004612732601773417,
9.025447607040405,-0.004621809177080716,
9.07472538948059,-0.004640823337134614,
9.12484097480774,-0.00466088534359671,
9.174855709075928,-0.004673401282723588,
9.227423191070557,-0.004705448301986159,
9.27495527267456,-0.00472374259984748,
9.325469255447388,-0.004703957768739053,
9.375350952148438,-0.004732811003839876,
9.425772666931152,-0.004760372680782887,
9.475813865661621,-0.004780251321680917,
9.52602243423462,-0.004806555263978052,
9.576180696487427,-0.004835375946659726,
9.626202583312988,-0.004841578080938158,
9.676707983016968,-0.004849686633168926,
9.726767778396606,-0.00487666646193613,
9.777023553848267,-0.00488967841471083,
9.827199459075928,-0.004925438206060229,
9.877293586730957,-0.004949429633074098,
9.927485704421997,-0.004960085232218525,
9.977307319641113,-0.004946698706260633,
10.02880573272705,-0.004985113925289442,
10.080163717269897,-0.005004687936378149,
10.129323482513428,-0.005022229392294575,
10.179545640945435,-0.005053324565703288,
10.22975206375122,-0.0050726378577097275,
10.279784917831421,-0.005055970404097054,
10.33016848564148,-0.005096305088783615,
10.380085229873657,-0.005118951988950571,
10.431175947189331,-0.005135441064485546,
10.482846021652222,-0.005170651537747928,
10.531298160552979,-0.005178845198473669,
10.581596374511719,-0.0051712191311995,
10.63168215751648,-0.005224472979853512,
10.681943893432617,-0.005249837408672631,
10.73204255104065,-0.005263719255263366,
10.78215479850769,-0.0053173130383325495,
10.83211612701416,-0.005338205424479603,
10.882163524627686,-0.0053482832926072255,
10.932437896728516,-0.00535911401918604,
10.9824538230896,-0.005385798008922971,
11.03251314163208,-0.005399551352687382,
11.082670450210571,-0.005443713237944514,
11.133527755737305,-0.0054670307015843855,
11.183038473129272,-0.0054823050246953775,
11.233136177062988,-0.005488246433318633,
