Timestamp,Force Magnitude
0.0974278450012207,0.052927350883451296
0.12837791442871094,0.07130432482589047
0.15877175331115723,0.06671068746541906
0.18966078758239746,0.08958860298067253
0.22066855430603027,0.07957974558838271
0.2505340576171875,0.061627866392785134
0.28252577781677246,0.00807356417218074
0.3134803771972656,0.031326163668959954
0.3445436954498291,0.09201832965207436
0.3754301071166992,0.09255725564029235
0.4063560962677002,0.04155967529395437
0.43736886978149414,0.03770744044676496
0.4683103561401367,0.06773406646693526
0.5003113746643066,0.1150314556494511
0.5312013626098633,0.046105610568275945
0.5609588623046875,0.042706146699916105
0.5926933288574219,0.05606226052948797
0.6234612464904785,0.1219156258626224
0.6537461280822754,0.0997492076410395
0.6864767074584961,0.10129253084210509
0.7174925804138184,0.03272467663306153
0.7484226226806641,0.16685630020332543
0.7789452075958252,0.08806510960141956
0.8098669052124023,0.08595675030087475
0.8408184051513672,0.15983481314012882
0.8718469142913818,0.16041267445358065
0.902667760848999,0.13862507274101313
0.933452844619751,0.15165679626755177
0.964644193649292,0.10575896183864755
0.9955360889434814,0.07272818037236572
1.026029348373413,0.1598448609042749
1.057248830795288,0.08077654856791894
1.0895283222198486,0.07284474868066347
1.120403528213501,0.14220061334638154
1.151165246963501,0.07284474868066347
1.1821837425231934,0.07963272506924697
1.2131574153900146,0.10492687762954338
1.244197130203247,0.2395782831305299
1.2751688957214355,0.056325899985547295
1.3060920238494873,0.14018770574265263
1.336946964263916,0.10651479251617309
1.3680500984191895,0.10410682890071524
1.399026870727539,0.11816676997490817
1.4298977851867676,0.06707685450999643
1.4609363079071045,0.09203397847800864
1.4914429187774658,0.03616151450781631
1.52232027053833,0.07909075786300337
1.553774356842041,0.1698577218732996
1.5848026275634766,0.16318465333161825
1.6157784461975098,0.19313315612208168
1.6466846466064453,0.06308930597905528
1.6776809692382812,0.12367579947755891
1.7086682319641113,0.11261569704519084
1.7395195960998535,0.06733827836750726
1.770434856414795,0.06145191723272925
1.8013935089111328,0.19695897315162397
1.8323535919189453,0.07178850870568781
1.8644864559173584,0.13288998978663694
1.8953053951263428,0.06516645451653381
1.9258077144622803,0.075342888556557
1.956470251083374,0.09956068432406798
1.9878029823303223,0.17939633084996778
2.0190393924713135,0.1456907562885613
2.049476146697998,0.09002131898130972
2.08040714263916,0.07653544464431389
2.112102508544922,0.12931126041033697
2.143098831176758,0.3191368316927004
2.1739327907562256,0.15000685153972593
2.204927921295166,0.1911911834675508
2.235933303833008,0.1611566684429518
2.2669053077697754,0.24719164934409896
2.2978360652923584,0.06578057553559231
2.3287346363067627,0.14675258427807836
2.359480381011963,0.19238455688669148
2.3908209800720215,0.12007987249297472
2.4216113090515137,0.10279662641928403
2.4527571201324463,0.08312381749827859
2.482659339904785,0.07910646925600985
2.5145227909088135,0.02712061422265565
2.5456151962280273,0.11531534442198187
2.5764458179473877,0.10579922937676892
2.6074275970458984,0.4226146615152422
2.639453649520874,2.994373993763386
2.670440435409546,3.6070882938595106
2.701364278793335,1.4250902758269632
2.73226261138916,0.7464038056520813
2.763376474380493,0.46209573972486684
2.7941906452178955,0.11784915243638079
2.8252053260803223,0.24274624475428422
2.856137752532959,0.19430239306886113
2.887056589126587,0.05276455148840132
2.9180715084075928,3.260330677894088
2.9489428997039795,3.992239669437162
2.9801621437072754,0.6045710359738431
3.0108790397644043,1.2110659412653453
3.041729688644409,0.22270928054785463
3.0728087425231934,0.17101338365571866
3.102421998977661,0.2708797904884903
3.1346845626831055,3.821872370145669
3.165661096572876,1.3631121615579578
3.1966302394866943,1.101953130744095
3.2276041507720947,0.2965763393628192
3.2580416202545166,0.07992129973749748
3.289088487625122,0.7958518032176456
3.3204288482666016,1.2074590196288157
3.336489200592041,0.9613856548578809
3.3835182189941406,0.44739784775299285
3.4144840240478516,0.25614574615428215
3.4457828998565674,0.11794692042255324
3.4762301445007324,0.19844491483851084
3.5072479248046875,3.781178395171549
3.538266897201538,1.2299906774471512
3.569150686264038,0.2928613209032976
3.600206136703491,0.9197728114942978
3.6307735443115234,0.4611724389054525
3.6614978313446045,0.27697760610537747
3.6927096843719482,3.7168668786473886
3.7236385345458984,0.9119634619449059
3.754631996154785,1.071891082842825
3.785957098007202,0.18055065576530532
3.8169167041778564,0.24988680333587351
3.8479740619659424,0.17640556499278
3.87888765335083,1.3043046837622139
3.909813642501831,2.8326629594137813
3.9408645629882812,1.2406423638024664
3.9717860221862793,0.4861262070298135
4.00269627571106,0.08927793324782786
4.0336127281188965,0.15974788553526123
4.064708471298218,3.8659142036163665
4.095589876174927,2.4360657591693378
4.126222848892212,0.6978072649589416
4.158232688903809,0.49383624490849887
4.189228773117065,0.10724690792198917
4.220273733139038,0.2278712525986432
4.251397609710693,0.40730490941548586
4.28233790397644,2.0334839244465783
4.313329696655273,0.46430384190402674
4.3442604541778564,0.31667189406566704
4.375193119049072,0.08701380892543617
4.406126499176025,0.472474106816527
4.437124729156494,2.2436913797689373
4.468114614486694,1.372261764521338
4.498940706253052,0.31129281099447986
4.5300376415252686,0.33117930320858135
4.560899496078491,0.1252023869120953
4.592020034790039,0.093087160097927
4.622827529907227,4.03961190205212
4.653847932815552,1.0493563831039794
4.684812545776367,0.9762464363010124
4.715789794921875,0.7150694606883967
4.746648550033569,0.24488821639832697
4.77765679359436,0.2526797269494872
4.808802127838135,3.2751230247263017
4.839710474014282,0.9538854217210957
4.8705103397369385,0.4802326625914298
4.9016273021698,0.16849822463032774
4.917614698410034,0.15469371329798515
4.964597940444946,0.1294705429386641
4.995581865310669,5.879774437589704
5.0259599685668945,1.2483127467297146
5.057211875915527,1.1022764712910051
5.088277578353882,0.3394532442295631
5.119180917739868,0.24191483386449486
5.14955735206604,0.5198886449950829
5.181199312210083,0.6178182998527507
5.212257385253906,2.325222784029179
5.2433061599731445,0.9706477037527339
5.2741358280181885,0.43956043698477737
5.305155277252197,0.10289824675004758
5.3356287479400635,0.17180744758447558
5.36689829826355,0.4649862340746897
5.397380590438843,1.8555613803618372
5.429441690444946,1.5385251536854243
5.460199594497681,0.16232193411634732
5.491214990615845,0.3824087471651311
5.521801471710205,0.14768028035505043
5.5529115200042725,1.1352648910943137
5.583813428878784,2.298606677619878
5.614714860916138,0.02919708688662479
5.645719528198242,0.4585389937625716
5.6767497062683105,1.0338819893453963
5.6926867961883545,0.24349747621240136
5.708806276321411,1.1543075708838118
5.739645957946777,2.668139096540873
5.770496606826782,1.219327179236755
5.80147385597229,0.4129732713658343
5.832446575164795,0.44914874417585404
5.863368034362793,0.23501919594006968
5.8944411277771,0.07257601369037923
5.924219608306885,0.4542927651927541
5.956351041793823,1.8829348373436419
5.987292051315308,0.8215276852917374
6.018661975860596,0.5533238994520587
6.049654960632324,0.16260925633464082
6.080627202987671,0.09098606396778182
6.11108922958374,0.1829965142466487
6.141982793807983,3.7808637566439196
6.171726942062378,0.6416971778723655
6.2039337158203125,0.9310821850595769
6.234892845153809,0.2721831098114585
6.265818119049072,0.3101842518020786
6.2963337898254395,1.3998081135575484
6.327749252319336,1.7712115567546658
6.343424558639526,1.6299416964425733
6.390759706497192,1.3074040081621552
6.4208245277404785,0.5863744470883988
6.452629566192627,0.2919881357939472
6.483613729476929,0.33334264321228074
6.5145652294158936,0.7305083203709575
6.545589208602905,0.8652589015316798
6.5765061378479,0.18907322451649453
6.607465982437134,0.2713626237241552
6.6383216381073,0.0495713229728279
6.669247388839722,0.13552325343213728
6.70028829574585,1.8849225502624656
6.731353521347046,0.3731427549768057
6.76170539855957,0.5278782360607475
6.793224096298218,0.317618674750263
6.824081897735596,0.2273195236329979
6.855159759521484,0.7967606836601662
6.886103868484497,1.359033966671303
6.917091131210327,0.8854104816289201
6.948018550872803,0.1585196387883884
6.9789276123046875,0.46518654282087085
7.0099005699157715,0.4910710297444534
7.040900230407715,0.5035327627420206
7.072904348373413,0.6085744196267113
7.103836297988892,1.4013956810153074
7.134536504745483,0.25259270128701455
7.16558051109314,0.5828191194756552
7.195565223693848,0.15381144570747343
7.227559566497803,0.6603752035067002
7.258432865142822,0.23385148251032323
7.289475202560425,1.0986347404059469
7.320471525192261,0.1608259097616943
7.351468086242676,0.39634044874054714
7.382382869720459,0.09394297871260705
7.413245916366577,2.06645808606034
7.444423675537109,0.4252353292900358
7.475332260131836,0.32361230934936985
7.506208181381226,0.660749423038002
7.53717303276062,0.4504112673260631
7.568280935287476,4.320337184388569
7.598973751068115,0.23347788920319462
7.6298582553863525,0.9464121305744184
7.660627841949463,0.1074027991471805
7.691593885421753,0.46365907758966685
7.722934007644653,0.7884543723270637
7.753856897354126,0.7512286938579702
7.785865783691406,0.14423361276938668
7.816858291625977,0.1878298005099945
7.847755193710327,0.25623862020353816
7.8786585330963135,0.3605451594368416
7.909669399261475,2.9048266405734107
7.940087556838989,1.1001870289714868
7.971603870391846,0.5428426471243376
8.002165794372559,0.3633245991487649
8.03278660774231,0.3855949110385401
8.064150333404541,0.31482027386885636
8.095449924468994,0.8674344067616842
8.126405715942383,0.65573774886504
8.15728235244751,0.512052237158756
8.187617063522339,0.6238052000979164
8.218729019165039,1.4769891682880216
8.249841213226318,0.6391962399006273
8.281132698059082,0.41564676491601954
8.312183856964111,1.0411632460346913
8.343101263046265,1.1267459089845675
8.374054431915283,0.27745287011768444
8.404932498931885,1.1437571531957822
8.435974359512329,0.7499864750067539
8.46691083908081,0.9627497006081372
8.482937335968018,1.0801360116471626
8.529402732849121,0.9897216498454969
8.560240268707275,2.1337913550367555
8.591546297073364,1.1181761066649405
8.62274980545044,0.8327135963339786
8.653710126876831,1.024681354817662
8.68465280532837,0.46929998365752507
8.715761423110962,1.383084031123733
8.746618747711182,0.4653586082223702
8.777596235275269,1.3746736133152162
8.808485269546509,1.1858632428498208
8.83946180343628,1.142557280220858
8.870436906814575,1.2294606146998788
8.901111125946045,2.31152711437913
8.931997299194336,1.5375747387130354
8.963178396224976,1.29010293549179
8.993475675582886,0.9282443806707957
9.025208234786987,1.6398414130795589
9.05622935295105,1.0676180121555072
9.087174415588379,1.2620951559460365
9.118096351623535,1.566587426676677
9.149059057235718,1.500770910417746
9.180002927780151,1.7686349250065176
9.211004972457886,1.4219546044712719
9.227130889892578,1.740004942002721
9.27303695678711,1.44935874157006
9.30488896369934,1.5320578605729276
9.33584189414978,1.2013683770677044
9.366044521331787,0.9039192955564836
9.39759874343872,1.8784786476485356
9.428721189498901,2.104349901152166
9.459714651107788,1.5817643089828584
9.490654230117798,1.885992499802722
9.521602392196655,2.1478719871395326
9.552780151367188,2.099022263872989
9.583572387695312,2.117312089073147
9.614486694335938,2.1718007997956033
9.64545226097107,1.4850338833950623
9.676378726959229,2.900570665791637
9.70741057395935,2.4022720965494297
9.738308906555176,2.2320006295358517
9.769221305847168,2.1594253026375134
9.800265789031982,1.6843904843584
9.830742835998535,3.059825626616488
9.861619472503662,2.4848055850598407
9.89322829246521,2.35911542002588
9.924102067947388,2.536705860526635
9.955074310302734,2.216307840776901
9.971022367477417,2.664298655660904
10.018037557601929,2.5832013075146794
10.048920154571533,2.4033330128698127
10.079893589019775,2.787431643930008
10.110841035842896,2.1864584443780664
10.141871452331543,2.8978612169910596
10.172897100448608,2.917110904240356
10.203782558441162,2.6189453320032796
10.234704494476318,2.744401990792024
10.265450716018677,1.9097098989540735
10.296333074569702,2.7495259633475224
10.328004837036133,3.194280568578777
10.358501195907593,2.82163533420066
10.38941764831543,2.995304363311782
10.420369148254395,2.3643792795480865
10.4514479637146,3.252679478421463
10.482712030410767,3.129005103117122
10.513795614242554,3.077024971842422
10.544656753540039,3.0053667561257926
10.575613021850586,3.0016612307225286
10.606617212295532,4.109664658546344
10.6376793384552,3.274012280338077
10.668520450592041,3.3016722186698932
10.699872255325317,3.4442095959823127
10.730950355529785,3.4455629196527493
10.761799812316895,3.4540586467147474
10.792799711227417,3.7465508626971396
10.823678016662598,3.5036544868022723
10.854750871658325,3.461337112505992
10.88575005531311,3.526059787592875
10.916784524917603,3.210472981779733
10.947691917419434,3.8732637527436746
10.978660106658936,3.5838154722294826
11.009662628173828,3.836804478604915
11.040553331375122,3.584269864432149
11.071337938308716,3.993697118553579
11.102433204650879,3.8688892638371293
11.133292198181152,3.815173715114147
11.164122581481934,3.896833412749467
11.196262121200562,3.8155484463414413
