Timestamp,Force Magnitude
1.8399028778076172,0.19180931333729964
1.8708217144012451,0.08410536975437934
1.9018588066101074,0.036811336366405434
1.9337661266326904,0.1012721699732861
1.9648547172546387,0.05999781547589812
1.9958505630493164,0.16165888411662782
2.026620864868164,0.10484717656805433
2.0576729774475098,0.06702260666006225
2.088671922683716,0.1324722323368734
2.1195356845855713,0.08135698954757699
2.150502920150757,0.12591385516225806
2.181483030319214,0.08013741941010817
2.2118773460388184,0.12296188822825348
2.2436461448669434,0.20193727080275667
2.2743356227874756,0.049986386566683076
2.3053770065307617,0.12548899914811038
2.3362936973571777,0.005286664724637456
2.367260456085205,0.17004440887009137
2.3982110023498535,0.07212726096214882
2.429198741912842,0.01401996354964844
2.460094451904297,0.06414083230087071
2.491055488586426,0.06924182086853664
2.5220093727111816,0.034078507191210076
2.553069591522217,0.11046630308467897
2.5825679302215576,0.06510806562927728
2.615861177444458,0.10679897403428314
2.6467444896698,0.10189470740116657
2.6777751445770264,0.0453888939908247
2.7088186740875244,0.10161034591927103
2.7399094104766846,0.1250615642764882
2.7710304260253906,0.11325683693371333
2.801711320877075,0.055986584186158046
2.832563877105713,0.1491221308413679
2.863511323928833,0.05152908912409956
2.89446759223938,0.06923868631051755
2.925446033477783,0.08544475075751154
2.956491231918335,0.09555086795741415
2.9875032901763916,0.03996698885950294
3.018263816833496,0.14089045819375842
3.0495100021362305,0.07184539086530987
3.08028244972229,0.11913710922137567
3.111176013946533,0.16080253385562274
3.1421263217926025,0.07455694116818314
3.1731345653533936,0.048171907379764914
3.204005002975464,0.05271102989723445
3.2200284004211426,0.09184884895914927
3.2674670219421387,0.05846888929383928
3.2984132766723633,0.14082023299182442
3.328805923461914,0.06740270978588907
3.3598248958587646,0.1469742844200765
3.390734910964966,0.1467046304647013
3.421686887741089,0.09151246936225507
3.4526782035827637,0.06702260666006225
3.48354434967041,0.05984385164027556
3.5145719051361084,0.06756081247065422
3.545567512512207,0.07669778895302193
3.5764992237091064,0.14907871452542118
3.606154680252075,0.11638955621162893
3.6379764080047607,0.05519191748269044
3.669384479522705,0.08173749259507594
3.700303792953491,0.17131852673474132
3.731196403503418,0.08136741454435913
3.7624356746673584,0.15724817826312537
3.7932615280151367,0.11677819772337196
3.824244737625122,0.030682029574650688
3.8552134037017822,0.1106919739135931
3.8862149715423584,0.016973198523380955
3.917168140411377,0.07839671667707357
3.9481558799743652,0.06895420380352789
3.9799184799194336,0.09597063363250802
4.010904550552368,0.1729914024143175
4.041478633880615,0.10533229683625377
4.071564435958862,0.1420735009738397
4.103837013244629,0.09333761279845842
4.13469123840332,0.056047279610430836
4.165846109390259,0.08206308703263925
4.196821689605713,0.10779071997576946
4.227739572525024,0.07390197489934915
4.258741617202759,0.10108744587927668
4.289574384689331,0.03538992633066054
4.320660591125488,0.09534786625473379
4.35160493850708,0.06025521731426034
4.3827900886535645,0.07379117125004901
4.413603067398071,0.10358819696716752
4.4440531730651855,0.1521308555922539
4.475176811218262,0.16913779458368514
4.506476879119873,0.08747332829180213
4.5373077392578125,0.045628665767124856
4.568283557891846,0.06319359447967428
4.5994040966033936,0.12798027999265338
4.629247426986694,0.11317618800218741
4.661262035369873,0.08515653854144789
4.692148208618164,0.1658572753958121
4.708106517791748,0.1448149110171539
4.724457740783691,0.06973831454558747
4.755104064941406,0.04438077051398739
4.786015748977661,0.15337948155988476
4.817079067230225,0.08136090923715344
4.847968101501465,0.22739797640353232
4.878690958023071,0.1044841277984197
4.909705400466919,0.12161863104436005
4.940858840942383,0.07149902606443774
4.971786737442017,0.07300248737255298
5.002790212631226,0.06251579292014946
5.034168243408203,0.11435694020645042
5.064652919769287,0.018822088037009483
5.0955915451049805,0.12364958133288434
5.126590013504028,0.05334420902944836
5.157516002655029,0.06627072735549204
5.188518524169922,0.09126862353912096
5.219517946243286,0.1372512624828831
5.250326633453369,0.13969791698333311
5.281372547149658,0.12628744259212998
5.3128342628479,0.10008363803302717
5.3437676429748535,0.0693513394203876
5.359252452850342,0.027789827157726234
5.4060657024383545,0.023904823506465583
5.4370434284210205,0.05013702214884455
5.468043088912964,0.06680559929624016
5.498987674713135,0.11297149967312596
5.529953479766846,0.14195775906499317
5.561008453369141,0.09612470194968865
5.591843605041504,0.05241066589199219
5.622968673706055,0.12010151077737949
5.652891159057617,0.06261157606220273
5.684844493865967,0.08250653606752793
5.715606689453125,0.13388872697414225
5.746708154678345,0.11349360539253851
5.778787612915039,0.1310842047130994
5.808690786361694,0.08289296373155586
5.839512586593628,0.13932051095377504
5.870602130889893,0.057844675508825744
5.901722431182861,0.07669909137962057
5.93224024772644,0.11786650910380823
5.963993072509766,0.07823437356874989
5.995030641555786,0.101058174063435
6.025963068008423,0.10461211718952189
6.056950092315674,0.11906346840476931
6.087873697280884,0.05396923231606848
6.103877782821655,0.10813269011280836
6.150849103927612,0.11675382132435724
6.181737661361694,0.03988774416206182
6.211899042129517,0.0576435989642538
6.243058443069458,0.14387821469689538
6.2742040157318115,0.13225050387220955
6.305184364318848,0.18586565270623098
6.336051940917969,0.09778058627306133
6.367192268371582,0.08018548430696673
6.398022413253784,0.1167940246814681
6.429142475128174,0.08019253080259035
6.459935903549194,0.17819771633030407
6.490923643112183,0.12633435100820883
6.5218610763549805,0.09720417138992699
6.55285906791687,0.0884449183111921
6.583853721618652,0.15569053661793905
6.614219427108765,0.10617494142749055
6.644422292709351,0.1251688088389136
6.6766908168792725,0.18112957730613766
6.707588195800781,0.0952393613646876
6.7385573387146,0.11716035030422205
6.769466876983643,0.12086503753958859
6.800502777099609,0.05689492550899255
6.831371784210205,0.0675940480210539
6.847374200820923,0.07784499870977883
6.894313335418701,0.12780472465731932
6.925463438034058,0.06248936358309773
6.956478595733643,0.09841497996546199
6.987187147140503,0.06065306986747076
7.0181052684783936,0.16989377219607635
7.048573017120361,0.09944885876010767
7.079598665237427,0.1549594568894977
7.109667778015137,0.11348310338966924
7.140712261199951,0.11662722813660224
7.172908306121826,0.0608809361930512
7.203607797622681,0.05893202584229837
7.234832286834717,0.16171071111647023
7.2657670974731445,0.11023657712377809
7.2968127727508545,0.08762649714927698
7.3276331424713135,0.06610569887260041
7.358702182769775,0.03490071883616686
7.389524698257446,0.21655358546246758
7.4207072257995605,0.07955974131277753
7.451592922210693,0.10902904546827988
7.482457160949707,0.1645397999908974
7.498440742492676,0.08575732848552803
7.514558792114258,0.056487368294408424
7.545944690704346,0.09419850392149291
7.576447248458862,0.18392663548088167
7.6074059009552,0.07274668825941011
7.638383626937866,0.0891475290477671
7.668716192245483,0.07131816313816061
7.700131416320801,0.08785301923382613
7.731314420700073,0.0653902484689675
7.7622644901275635,0.08696569582853589
7.793194532394409,0.020729762882057755
7.824170351028442,0.14211752647246914
7.855132579803467,0.05480356972531735
7.886117219924927,0.027804836053108472
7.917426824569702,0.02570310756642524
7.947426795959473,0.08317030999663956
7.979073762893677,0.15169145545463736
8.009632587432861,0.12941467735780138
8.040585994720459,0.17997701355099538
8.072178363800049,0.1346764833764029
8.103511810302734,0.03211793882269674
8.134196043014526,0.056848685955580125
8.16342282295227,0.11827047183143492
8.197116136550903,0.046368766058073003
8.228107929229736,0.0997001179608914
8.258999824523926,0.08664823047849673
8.289978981018066,0.11718614871474402
8.320918798446655,0.09817997713311818
8.35185956954956,0.13017906143820437
8.38286566734314,0.058469842105386666
8.413498640060425,0.08698947605779557
8.444243431091309,0.15702448987470422
8.475204467773438,0.05060635151207083
8.506184339523315,0.08422499874663862
8.537162065505981,0.09287152029824193
8.56810998916626,0.04766624648333549
8.598999261856079,0.10679205896561314
8.630321979522705,0.12427233904243096
8.66100025177002,0.1134542310243206
8.692349433898926,0.14555685219493206
8.721975326538086,0.12334956741223743
8.753834962844849,0.07760634854297448
8.78476619720459,0.07863362583545626
8.815778493881226,0.10042644855015287
8.847320556640625,0.09076891369584118
8.87767481803894,0.018242077097216706
8.908711194992065,0.08945160258047996
8.92467713356018,0.14716489248152825
8.940797328948975,0.14120396412896769
8.971632957458496,0.09394637315768277
9.002503395080566,0.0886474245642801
9.033390760421753,0.12095515552876476
9.064453125,0.053598894677970986
9.095346689224243,0.06251930981452472
9.12621808052063,0.12623727048989547
9.157450914382935,0.09804649575020856
9.188117980957031,0.06888997180321574
9.219105958938599,0.09416032437269305
9.25010061264038,0.05118290126317085
9.280927658081055,0.08587603694769223
9.311893701553345,0.14123973247356508
9.342908143997192,0.08173464203894722
9.374024152755737,0.09797271731150034
9.404935359954834,0.10654978417688767
9.43657636642456,0.11545116269815618
9.466850996017456,0.13983411821952374
9.497669219970703,0.040252522422592266
9.528779983520508,0.1469358458549962
9.544743537902832,0.13257899588610292
9.592154741287231,0.11787381515271968
9.623148918151855,0.04661006532472336
9.65389108657837,0.09726263945003293
9.684649229049683,0.11010556542778425
9.715982913970947,0.13690835469034254
9.745629072189331,0.11358320837033484
9.778005123138428,0.0865757685391701
9.80811095237732,0.06353058312802262
9.839872598648071,0.07471298472676761
9.870774745941162,0.0966464759509959
9.901605129241943,0.06187662430520584
9.932306051254272,0.16004595976693467
9.963135242462158,0.05592438664523994
9.994176387786865,0.015656675045810777
10.025164127349854,0.1380832165813837
10.056071996688843,0.059038249653676864
10.087012767791748,0.1023759571252338
10.11798620223999,0.09257446475715254
10.14901089668274,0.09019425372606225
10.179869174957275,0.15628535978421051
10.211864948272705,0.06176215281654453
10.242786407470703,0.15645236226326578
10.27383303642273,0.11105332526215501
10.304948329925537,0.10708215948583352
10.335731267929077,0.07675532408308536
10.366692066192627,0.05560986350006475
10.397686958312988,0.1100253039310588
10.42866063117981,0.15178106091853996
10.459526300430298,0.13101843692268958
10.490508556365967,0.0938016979171672
10.521483182907104,0.09908266429124377
10.552510976791382,0.057703346783743496
10.583351373672485,0.14265817464871838
10.614687204360962,0.05519191748269044
10.645366907119751,0.02863913066756254
10.676316499710083,0.0504663919599814
10.706074476242065,0.11556932064513611
10.73788595199585,0.04972727321018497
10.768373250961304,0.07274558869164792
10.800201654434204,0.12799221347858883
10.831002950668335,0.12242471762923346
10.861879587173462,0.12063642104300615
10.892856359481812,0.09296830576642236
10.923868417739868,0.04874982450634825
10.954895257949829,0.06611604681632724
10.986879110336304,0.17849257049658973
11.017663717269897,0.18323086437564
11.049202919006348,0.18107000651697822
11.080132961273193,0.07332364769231985
11.110666990280151,0.12031033021004131
11.141607522964478,0.13775932509910171
11.17257022857666,0.08093687912986984
11.203537940979004,0.05271102989723445
11.234502792358398,0.04473842506709411
11.265608072280884,0.06456853110362618
11.296408891677856,0.060689306734514004
11.327407121658325,0.10396408210749401
11.358391761779785,0.162037808135922
11.389394044876099,0.09072216329479094
11.420027732849121,0.12040064648609644
11.450735330581665,0.12031033021004131
11.482446670532227,0.07224780930609684
11.512686729431152,0.1182927514748776
11.544151067733765,0.061441332809740415
11.573666334152222,0.09980522369631771
11.605955839157104,0.1280882444672055
11.636954069137573,0.08635774697202137
11.667958498001099,0.09575103975061192
11.683917999267578,0.12030134510839634
11.730892181396484,0.04549001711512032
11.76187777519226,0.1180035540163915
11.791881322860718,0.03195673910911255
11.823391199111938,0.14606025515825988
11.854613065719604,0.03682242098014265
11.885582447052002,0.1281433796223977
11.915837287902832,0.1923007183789346
11.94795274734497,0.10014494793322584
11.978509664535522,0.04311732743039003
12.009482383728027,0.09037429405625778
12.04055142402649,0.07287906095643612
12.071365594863892,0.07264484173272678
12.102842092514038,0.059025381413890715
12.133623123168945,0.06839087516400041
12.164211988449097,0.09213565504121878
12.195189476013184,0.09054712511700194
12.226163864135742,0.050927187686808525
12.256584644317627,0.09490656552369538
12.288072347640991,0.14639406576871838
12.318560600280762,0.16598101475207927
12.35007905960083,0.08706754892840488
12.381760358810425,0.04670774912480186
12.412784099578857,0.021873554422327055
12.44387936592102,0.11191050220591642
12.47482681274414,0.054660176447509194
12.505853652954102,0.10254553058131229
12.53688669204712,0.10485140667379082
12.56778073310852,0.09429272715391689
12.598714351654053,0.16735508394173418
12.629714965820312,0.06799393708323925
12.66053581237793,0.08330720600140862
12.691300392150879,0.11080305351746604
12.722378253936768,0.09437392053413024
12.753586053848267,0.11130523830154344
12.784498691558838,0.03994225832697647
12.81470799446106,0.09128528469731302
12.845179319381714,0.04037174573686257
12.877546787261963,0.0816785816233441
12.908421516418457,0.13075365882476747
12.9394052028656,0.1869239601200449
12.970277070999146,0.02662666692679485
13.001312971115112,0.10929484708962621
13.032329320907593,0.10892275478885448
13.063336610794067,0.12608917106816295
13.094183921813965,0.1063561424484685
13.110163450241089,0.0767989936363955
13.157179117202759,0.1821266199696231
13.18816614151001,0.05163188642959774
13.219646692276001,0.12884941826657653
13.250582218170166,0.04039961911208449
13.28110671043396,0.09717486367422477
13.311598539352417,0.08369121302720484
13.342913150787354,0.038543757459599134
13.373886823654175,0.1149064001463559
13.404746532440186,0.05848834174024449
13.435656309127808,0.03924328339900494
13.466615438461304,0.05026373049133914
13.49769115447998,0.09236699098799375
13.528551578521729,0.0903682708625378
13.559432744979858,0.09465959404796456
13.590446472167969,0.06264444483451073
13.621687889099121,0.1415007504555821
13.651816844940186,0.10103503471963246
13.68374228477478,0.20822366124460362
13.714136123657227,0.082199980914283
13.745266914367676,0.060776175553776325
13.777227640151978,0.04854146730680414
13.808100700378418,0.07921894643699624
13.838113784790039,0.15636574416985866
13.87005066871643,0.10195041476908068
13.901081562042236,0.13022287772646163
13.932042360305786,0.08866592538907657
13.963002443313599,0.10528383290959935
13.993924856185913,0.06054524603625537
14.024924516677856,0.1244808692296598
14.055715799331665,0.019173798881918218
14.086545944213867,0.03015120618931829
14.118269443511963,0.05887589449651638
14.149280786514282,0.18265951893642754
14.179800033569336,0.08680011820516707
14.211196184158325,0.12025370843750789
14.241844892501831,0.17277542417171562
14.272560358047485,0.12389284539286022
14.303488731384277,0.10376292077016737
14.33441686630249,0.03667623198384655
14.365511178970337,0.07430337759770655
14.396412134170532,0.06101389645271073
14.427331686019897,0.09528304888861769
14.458266735076904,0.11604933373858388
14.48926830291748,0.17381088784928553
14.520296335220337,0.041825152466210824
14.552102327346802,0.08162169084663867
14.582920789718628,0.0483283053238689
14.61388897895813,0.20138493971860952
14.645039081573486,0.02414913020401383
14.67609715461731,0.022933903592764558
14.707018852233887,0.057014761941186765
14.738022089004517,0.10608014269077376
14.768954277038574,0.090717464487833
14.799927711486816,0.06660445316619902
14.8308584690094,0.08851377493617392
14.860805034637451,0.08692020217112176
14.892824411392212,0.0949535084617972
14.923651695251465,0.08786964794805582
14.954671621322632,0.20867997989527548
14.985749006271362,0.11326433423885487
15.016601324081421,0.08232639261502493
15.047584295272827,0.07599871607006659
15.078498125076294,0.11521184554768582
15.109484910964966,0.12134693882683668
15.140429973602295,0.06538360671523857
15.171398878097534,0.06301286847024341
15.202371835708618,0.1492741483436913
15.234361410140991,0.11942860982669659
15.26533317565918,0.06503189946957513
15.296269416809082,0.11475159209641599
15.327232599258423,0.11922116753488092
15.358218908309937,0.04758614245652811
15.389152765274048,0.07976475027988651
15.419538021087646,0.050813589326755455
15.450977087020874,0.026229381671999993
15.481958389282227,0.07012406518784467
15.512915134429932,0.08378469535696662
15.543879508972168,0.050885507096476386
15.57501220703125,0.12679245036307238
15.60560131072998,0.06584665726733693
15.636749744415283,0.0717479030888634
15.667744398117065,0.05897662836332133
15.698671102523804,0.09082756341316635
15.729738235473633,0.15376387954950668
15.760626554489136,0.07941935782818733
15.791594982147217,0.057703346783743496
15.82201099395752,0.15523956935779304
15.853212594985962,0.07953700835999848
15.88373613357544,0.12116758464792504
15.917503833770752,0.0744004648596423
15.947373628616333,0.1333266544003752
15.978330850601196,0.06457052160526444
16.00925374031067,0.04838716996174252
16.040185928344727,0.06167000216657689
16.07167935371399,0.060277621035969266
16.102692127227783,0.08190362668922092
16.133665800094604,0.08370402621170409
16.164571046829224,0.07263438904684882
16.19556760787964,0.10065138722694662
16.226584672927856,0.07599900952895873
16.257602214813232,0.10216748135937091
16.288602352142334,0.07894732393732813
16.319563627243042,0.04228851075115429
16.350517749786377,0.04062809587445406
16.381439447402954,0.11030576937804881
16.412373065948486,0.12468161367374077
16.44358515739441,0.12666889239674692
16.474294662475586,0.10626512925709038
16.505141973495483,0.1050518373507891
16.535491943359375,0.034999525138576126
16.566619396209717,0.032307155733819724
16.59770965576172,0.14434509570006912
16.628576040267944,0.10196521607554151
16.65949583053589,0.06701044209990681
16.675469398498535,0.066152151671778
16.72236132621765,0.17347357940233743
16.753694534301758,0.05412900917656607
16.78441548347473,0.09075914985335364
16.815372705459595,0.08549661699465204
16.846283435821533,0.051451989714272756
16.877413511276245,0.056933974224173
16.90737271308899,0.06647187846566147
16.939257383346558,0.21607754915857658
16.970277547836304,0.12588037218431708
17.0013587474823,0.0849884952816739
17.032160758972168,0.13300225566487173
17.063061237335205,0.08512561414884719
17.0941960811615,0.03129665438091092
17.12478542327881,0.08803582333137676
17.155134439468384,0.06126823599579137
17.186897039413452,0.07871342608185569
17.217805862426758,0.09113051180802217
17.24753427505493,0.09742200585285117
17.2797589302063,0.13587612882105757
17.310761213302612,0.04221391387169939
17.341698169708252,0.10098615947108336
17.372618436813354,0.1924481595044093
17.403583526611328,0.10623402948804833
17.41901659965515,0.12042045523763599
17.436004638671875,0.11755731088680166
17.466515064239502,0.1151016903409557
17.497438192367554,0.07686406015936173
17.528620719909668,0.1309240432966276
17.558821201324463,0.09146423335786742
17.590224266052246,0.0673391827648926
17.620972633361816,0.04324687589697125
17.652148485183716,0.0666439314766023
17.68317723274231,0.05770627570544247
17.714087963104248,0.12096807645611136
17.74510645866394,0.1242631248721335
17.77603006362915,0.09586492489543325
17.807453155517578,0.12414967985867992
17.83842658996582,0.09269842430630464
17.869442224502563,0.08119078766585747
17.898839712142944,0.17127276344164383
17.93073606491089,0.1497096928496022
17.961865186691284,0.12778658899340262
17.99289345741272,0.07649154097435125
18.023767709732056,0.12403320195864238
18.05447769165039,0.13110312702483365
18.085703134536743,0.12185987491889501
18.116609573364258,0.1850880910324473
18.147621154785156,0.14507564763215866
18.163601875305176,0.07347385772006632
18.17977285385132,0.15227594730949776
18.210532188415527,0.059764109869688054
18.24155020713806,0.14269889148844797
18.27253746986389,0.12057207626324279
18.303444385528564,0.10944535879233579
18.334423303604126,0.08358291747527158
18.365440368652344,0.04480560883499765
18.395533800125122,0.0661949425544969
18.42716145515442,0.056215745927500387
18.457942485809326,0.04692537935559481
18.48943328857422,0.12482057201076002
18.520688772201538,0.14121206356289248
18.54968571662903,0.12415280839688857
18.58192229270935,0.12451968635735057
18.613105297088623,0.1316681688498039
18.644043684005737,0.1280315151339125
18.675026416778564,0.07143116128037107
18.7059485912323,0.12964309476861918
18.73699188232422,0.09825460649695582
18.767808437347412,0.09053891465609476
18.79869508743286,0.0824439416955088
18.82957124710083,0.17387374130317168
18.860735416412354,0.10770239292184206
18.876697301864624,0.083522727657286
18.92239022254944,0.09247285065822639
18.95499062538147,0.13446832228469874
18.98546838760376,0.09351959815377238
19.01657462120056,0.06253413661374849
19.048117637634277,0.10086924130905368
19.078978300094604,0.08974303108717128
19.109849214553833,0.04674715227894895
19.14048194885254,0.05370730846336772
19.171305894851685,0.0655223937312908
19.202288389205933,0.1088176278738319
19.233247995376587,0.08545544166063702
19.264259099960327,0.11017101835011817
19.29496169090271,0.10147370016286292
19.326130151748657,0.050500177709711026
19.35716676712036,0.03936875774651113
19.38825798034668,0.09985167126813946
19.419090747833252,0.06603777562999404
19.45006561279297,0.1661657329332209
19.481034517288208,0.08167311937965827
19.51211643218994,0.1523951274105809
19.543089389801025,0.08652546405974557
19.573885679244995,0.11903772969396147
19.604872703552246,0.06661604555595091
19.636821746826172,0.1530371240815568
19.66779065132141,0.11901132739921653
19.698720455169678,0.0987284183635429
19.729618310928345,0.08518700651972329
19.760892868041992,0.15404340348882276
19.79161262512207,0.12088632212409771
19.82223629951477,0.12341205428924601
19.853299617767334,0.10449087193734391
19.884511709213257,0.11629310861058458
19.91542673110962,0.14601719400569668
19.94510269165039,0.11653437481883103
19.97731852531433,0.06990265484808726
20.008466005325317,0.1450088921388369
20.039199113845825,0.11988348155014963
20.07018208503723,0.1345040153869
20.101368188858032,0.1059269882598788
20.132081747055054,0.1379691829700531
20.163066148757935,0.10452358376131889
20.19400405883789,0.08307131275514018
20.2236909866333,0.06251930981452472
20.25609278678894,0.11464004819763679
20.2868332862854,0.15152604933958086
20.302791357040405,0.058101118907943276
20.318914651870728,0.11998825775686223
20.34973907470703,0.042096751593028545
20.38068461418152,0.004413261659755813
20.41165065765381,0.08937672128863694
20.442651987075806,0.10728139350432041
20.47377109527588,0.1082366845567222
20.50474977493286,0.04934473083308799
20.53565216064453,0.07816068690747348
20.5665340423584,0.03408126449137142
20.597468376159668,0.05977604696068013
20.62794017791748,0.18588274409003902
20.65941548347473,0.05632742387229203
20.690091133117676,0.09892605422177014
20.719965934753418,0.09069073395292993
20.752317428588867,0.10894576016720975
20.783225536346436,0.11875684478534423
20.814162015914917,0.03422977490669326
20.845169067382812,0.08532665637099265
20.87602734565735,0.11433814831078143
20.90706968307495,0.05952087173887094
20.93796706199646,0.1276398786250166
20.96874737739563,0.0257345136819461
21.00133180618286,0.0958306498839052
21.031761407852173,0.04880405812752023
21.062822580337524,0.12557256732263075
21.093870401382446,0.11701935898504268
21.125065803527832,0.07833345445827752
21.155970335006714,0.10667094173573176
21.18526268005371,0.07363482660153552
21.217430114746094,0.09343964362891498
21.24841022491455,0.13816177894980314
21.279363870620728,0.07440333739212072
21.31045699119568,0.17400552867695318
21.34145736694336,0.09307909411548963
21.372411251068115,0.10426294941837001
21.403377532958984,0.16685375482635625
21.433635711669922,0.10226746490323818
21.465352535247803,0.11685867249967198
21.496846914291382,0.11542810186653443
21.52729606628418,0.17462547827380784
21.5581214427948,0.07167977941630085
21.589361667633057,0.1281726848573083
21.61970353126526,0.023680200677839804
21.651021718978882,0.07459260557244142
21.681981801986694,0.076522476950745
21.69795250892639,0.16323725727039906
21.745112657546997,0.060847010694977714
21.77598786354065,0.15048243209202528
21.80696392059326,0.028217755335237717
21.837944746017456,0.16164140389128404
21.868897914886475,0.12170489005321843
21.899795532226562,0.18003904863475592
21.930724620819092,0.06883947428573481
21.961342334747314,0.10775094780959743
21.991536378860474,0.14228063307139768
22.023504495620728,0.03490063781941906
22.054645776748657,0.08522535602385796
22.085647344589233,0.0805020232782668
22.11658239364624,0.13830393551797426
22.147462844848633,0.036948147835564736
22.178303241729736,0.10669004859347418
22.20941400527954,0.0987888970395941
22.24037504196167,0.13115755392958767
22.271411180496216,0.042551697488184555
22.302228450775146,0.05390332723308368
22.33317732810974,0.09164775311428368
22.364116668701172,0.03898964113660172
22.395034551620483,0.10130330612169954
22.426170587539673,0.17350097938222506
22.45706272125244,0.12355039379301784
22.473087072372437,0.1719574436708348
22.519973516464233,0.08995548911009209
22.55099129676819,0.18199880735038607
22.58193588256836,0.07840145429250023
22.61292290687561,0.0979392482569058
22.643856048583984,0.12685086338292723
22.674854516983032,0.07335973600109175
22.70582127571106,0.06967128254715796
22.73675036430359,0.18885624435468493
22.767747163772583,0.11053596678883715
22.798657417297363,0.1479856540800031
22.829602479934692,0.0885651991994535
22.8606059551239,0.11388312215918225
22.891361474990845,0.09028073365037191
22.92252254486084,0.07476826853722576
22.95349669456482,0.09310247327795254
22.984482288360596,0.09834933138801212
23.014407634735107,0.06029053762531262
23.04636263847351,0.07212350467406185
23.077324628829956,0.1014245620698162
23.1083083152771,0.09026614521387012
23.13922095298767,0.11578696669905632
23.170191287994385,0.058341661029623924
23.201210021972656,0.01822154741745616
23.217153310775757,0.05824669017463358
23.264014959335327,0.08891437766548871
23.294886827468872,0.04283224185199673
23.325860261917114,0.12806699513025308
23.357683181762695,0.0824330669257123
23.389213800430298,0.12649047152693318
23.418851137161255,0.11339378096017512
23.44988441467285,0.09227679872889581
23.480867624282837,0.10775071435969218
23.511728525161743,0.029327004792901634
23.542722940444946,0.08998296556166928
23.573665618896484,0.12784124596847352
23.604802131652832,0.09157770147993533
23.635676622390747,0.1339030411182511
23.666649341583252,0.06748908754144903
23.69757890701294,0.1107838984793129
23.728506565093994,0.2230544169315497
23.75948476791382,0.1359649324415675
23.79087495803833,0.007597324233601358
23.821897983551025,0.16684526813388517
23.852290391921997,0.021837168130146526
23.884652614593506,0.0967941477046057
23.91570234298706,0.1457083973964479
23.946671724319458,0.16333288761266818
23.977132558822632,0.0678381429180369
24.008013010025024,0.10169842242991961
24.03768801689148,0.10756602598569423
24.070025205612183,0.14088795794105877
24.10088610649109,0.029898788185017986
24.13190197944641,0.07294766759645127
24.16285252571106,0.07238282910639933
24.194159269332886,0.0673231198336034
24.224552392959595,0.056823707458165305
24.255599975585938,0.1054338104863846
24.28669762611389,0.14994723866660858
24.317687034606934,0.07588252207211633
24.3486328125,0.05043607467161576
24.379757165908813,0.2242652646773063
24.410835027694702,0.1698761572671882
24.441604375839233,0.08027492458318763
24.472572803497314,0.055005298606268405
24.503535270690918,0.06163055368315085
24.53443193435669,0.13726726978006734
24.565106630325317,0.06894628446275973
24.581507682800293,0.10831822553877674
24.59690761566162,0.05383132592827502
24.628581285476685,0.14596489287793446
24.659458875656128,0.079615036521518
24.690723657608032,0.05466710251188441
24.72172451019287,0.058794004191628474
24.752812385559082,0.09214836701583981
24.783101558685303,0.1050006826336828
24.81409001350403,0.08349095697325565
24.845008373260498,0.10392783321812703
24.875975608825684,0.04259711054479249
24.90692949295044,0.04169414878088965
24.937914848327637,0.0938016979171672
24.968900680541992,0.12338531455738885
24.999773502349854,0.04417220680482894
25.03037738800049,0.07127339936181312
25.06085968017578,0.0866022571337871
