Timestamp,Torque Magnitude
2.925446033477783,0.0026051235611644586
2.956491231918335,0.003218787967673946
2.9875032901763916,0.000993126743219831
3.018263816833496,0.0024741269420323537
3.0495100021362305,0.002971969259055548
3.08028244972229,0.004173461747008542
3.111176013946533,0.0031885563234571347
3.1421263217926025,0.0028924413507905797
3.1731345653533936,0.0010371904380738716
3.204005002975464,0.0026824964474879524
3.2200284004211426,0.0016933860860198083
3.2674670219421387,0.002044288289912848
3.2984132766723633,0.0009733702617888978
3.328805923461914,0.0021653905285210972
3.3598248958587646,0.002666144835419428
3.390734910964966,0.0027956137680200657
3.421686887741089,0.002236053426843456
3.4526782035827637,0.001708115770394652
3.48354434967041,0.0018179951440554548
3.5145719051361084,0.0013440359791035818
3.545567512512207,0.0026813494949802404
3.5764992237091064,0.004138260111038749
3.606154680252075,0.0033073638911164755
3.6379764080047607,0.0013895981316782969
3.669384479522705,0.0018507298298706398
3.700303792953491,0.0023454122023730557
3.731196403503418,0.0026397351947194964
3.7624356746673584,0.00250030899268148
3.7932615280151367,0.0018098247708665668
3.824244737625122,0.001153510336899632
3.8552134037017822,0.003672830450375091
3.8862149715423584,0.0007126175476306788
3.917168140411377,0.0018489507920130203
3.9481558799743652,0.0022237304511869773
3.9799184799194336,0.0023476443623624246
4.010904550552368,0.004045991261395142
4.041478633880615,0.0019135008031187341
4.071564435958862,0.0028919172977587503
4.103837013244629,0.0016767541942937663
4.13469123840332,0.0005753786272879914
4.165846109390259,0.0011605877150036841
4.196821689605713,0.0011031904920183147
4.227739572525024,0.0018783750025324517
4.258741617202759,0.0021696127950365613
4.289574384689331,0.0009579421430668721
4.320660591125488,0.0016955735777534624
4.35160493850708,0.001177530424933032
4.3827900886535645,0.0013320623163965077
4.413603067398071,0.0028061685056589435
4.4440531730651855,0.0018858315986498206
4.475176811218262,0.003332038335072639
4.506476879119873,0.002035711278008742
4.5373077392578125,0.0008404362951733703
4.568283557891846,0.001264813661446821
4.5994040966033936,0.003748076669310655
4.629247426986694,0.002553888567472657
4.661262035369873,0.002666512148927341
4.692148208618164,0.0022487795984071327
4.708106517791748,0.003951489908392407
4.724457740783691,0.0019764086144486337
4.755104064941406,0.002847789064907813
4.786015748977661,0.0022812345279323073
4.817079067230225,0.0014058476225688194
4.847968101501465,0.0045920220327572555
4.878690958023071,0.002354190020099278
4.909705400466919,0.0033831146555469826
4.940858840942383,0.002016569957258252
4.971786737442017,0.0037136987688082853
5.002790212631226,0.0011587237432009899
5.034168243408203,0.002474877769076185
5.064652919769287,0.002399155436175618
5.0955915451049805,0.0020188151442380184
5.126590013504028,0.0015122193613040604
5.157516002655029,0.0008723366950037991
5.188518524169922,0.00187201499369026
5.219517946243286,0.002093988238376585
5.250326633453369,0.0030906628886704147
5.281372547149658,0.0020113520482955504
5.3128342628479,0.0019489780501354844
5.3437676429748535,0.000419665453726474
5.359252452850342,0.0013866232216120068
5.4060657024383545,0.0014420952358691539
5.4370434284210205,0.0020155797027804046
5.468043088912964,0.0007398053364552918
5.498987674713135,0.0019001525736036945
5.529953479766846,0.0023932407814275815
5.561008453369141,0.002240185502202461
5.591843605041504,0.0020072337667213793
5.622968673706055,0.0037094985652134592
5.652891159057617,0.0007715137321857755
5.684844493865967,0.0021922594709700254
5.715606689453125,0.001995394459810989
5.746708154678345,0.00215775404415339
5.778787612915039,0.0015845563925622275
5.808690786361694,0.003439000232598142
5.839512586593628,0.0025208187367868236
5.870602130889893,0.0007824005212155411
5.901722431182861,0.0023114672036759656
5.93224024772644,0.0032989944023993764
5.963993072509766,0.0009782429113164182
5.995030641555786,0.002898209418622365
6.025963068008423,0.0017647601981008341
6.056950092315674,0.003569233863604136
6.087873697280884,0.001817982304438294
6.103877782821655,0.0016336733363418604
6.150849103927612,0.0023333381846609444
6.181737661361694,0.0017905187633459497
6.211899042129517,0.0007994915564314739
6.243058443069458,0.0038702531072210503
6.2742040157318115,0.0038438904084246222
6.305184364318848,0.00357480142280265
6.336051940917969,0.002317980687113158
6.367192268371582,0.0014479602630218377
6.398022413253784,0.0014965148973240746
6.429142475128174,0.0027565879285175975
6.459935903549194,0.0028826310493824344
6.490923643112183,0.003932807253757852
6.5218610763549805,0.0013556619012930454
6.55285906791687,0.0030006732606832447
6.583853721618652,0.0036248328039433894
6.614219427108765,0.0012501500839371279
6.644422292709351,0.0024647528344463243
6.6766908168792725,0.003960020085993716
6.707588195800781,0.003461981169426217
6.7385573387146,0.00285438039491249
6.769466876983643,0.002552704070970741
6.800502777099609,0.002551723491953055
6.831371784210205,0.0008782765880619625
6.847374200820923,0.0014132900786728345
6.894313335418701,0.003125559399430165
6.925463438034058,0.0005570997963081549
6.956478595733643,0.0011028173772610484
6.987187147140503,0.0022338623800262545
7.0181052684783936,0.001091815873434053
7.048573017120361,0.0018353024697586823
7.079598665237427,0.0013266634450541746
7.109667778015137,0.0017618795204592799
7.140712261199951,0.0023409038228142166
7.172908306121826,0.0019526955742109036
7.203607797622681,0.0021132843424536175
7.234832286834717,0.0009786041240710682
7.2657670974731445,0.0013068961661858933
7.2968127727508545,0.002662894186490515
7.3276331424713135,0.0002629884557209371
7.358702182769775,0.000979850318518688
7.389524698257446,0.004727091902744998
7.4207072257995605,0.0021891899105414203
7.451592922210693,0.0031495325891683153
7.482457160949707,0.0022247537687087532
7.498440742492676,0.0015071429291011434
7.514558792114258,0.0019508397353174844
7.545944690704346,0.0029681641992411285
7.576447248458862,0.0031983558200334985
7.6074059009552,0.0020955546240654078
7.638383626937866,0.004154835594218721
7.668716192245483,0.0019769746835852794
7.700131416320801,0.0028629258296333088
7.731314420700073,0.0018423953216845767
7.7622644901275635,0.002369554801066433
7.793194532394409,0.0007956135878681256
7.824170351028442,0.00449632183819804
7.855132579803467,0.001530236419991894
7.886117219924927,0.0007378759068580661
7.917426824569702,0.0021891526084628823
7.947426795959473,0.0015415865760480623
7.979073762893677,0.0013535194313819374
8.009632587432861,0.001507702238554749
8.040585994720459,0.004537914720881415
8.072178363800049,0.0046881087872995796
8.103511810302734,0.002355640153229499
8.134196043014526,0.00042050876940517807
8.16342282295227,0.002271564277348754
8.197116136550903,0.0006399620748145563
8.228107929229736,0.002522587380368613
8.258999824523926,0.00245262835925428
8.289978981018066,0.004797334213965342
8.320918798446655,0.0013687965439997574
8.35185956954956,0.0019048299163828626
8.38286566734314,0.0018722818631094948
8.413498640060425,0.0027283086533317295
8.444243431091309,0.0020997036060386304
8.475204467773438,0.001679215195301173
8.506184339523315,0.003081937826648778
8.537162065505981,0.0016993573577678352
8.56810998916626,0.002561549100308213
8.598999261856079,0.0012864482793378414
8.630321979522705,0.0018992057046037423
8.66100025177002,0.0007763060504956052
8.692349433898926,0.00301072348892371
8.721975326538086,0.003401831121792585
8.753834962844849,0.0012865322719750765
8.78476619720459,0.0013838344759511457
8.815778493881226,0.0010890082798047246
8.847320556640625,0.0013722367961595502
8.87767481803894,0.00067298820852545
8.908711194992065,0.0028223525699891333
8.92467713356018,0.0047628667785894465
8.940797328948975,0.003805613819651747
8.971632957458496,0.002164955076623134
9.002503395080566,0.001988258876672956
9.033390760421753,0.0012845799880572806
9.064453125,0.0010299321748331715
9.095346689224243,0.0010912680879954543
9.12621808052063,0.0043373878060373
9.157450914382935,0.0011647050768144158
9.188117980957031,0.003459790037222967
9.219105958938599,0.003056271973695988
9.25010061264038,0.0013091766912116686
9.280927658081055,0.0012215970454527386
9.311893701553345,0.0035370675878452448
9.342908143997192,0.0013971177741446813
9.374024152755737,0.0012390078656328253
9.404935359954834,0.003848177395494876
9.43657636642456,0.002981656345136589
9.466850996017456,0.0010872367603604156
9.497669219970703,0.00066471665563752
9.528779983520508,0.0026800133043301338
9.544743537902832,0.002760834622960688
9.592154741287231,0.0026693057899808874
9.623148918151855,0.0017041478927483991
9.65389108657837,0.002400695262393528
9.684649229049683,0.0011014938946828855
9.715982913970947,0.00297390398482663
9.745629072189331,0.0012451987616982473
9.778005123138428,0.001977383937606342
9.80811095237732,0.002247073485023103
9.839872598648071,0.0029087603911085477
9.870774745941162,0.0036495822931674627
9.901605129241943,0.003325363184654701
9.932306051254272,0.003342968293116004
9.963135242462158,0.0025990904614087455
9.994176387786865,0.0014256136922979306
10.025164127349854,0.0042326543716114115
10.056071996688843,0.0017418710240178369
10.087012767791748,0.0016439000636093936
10.11798620223999,0.003036761954089425
10.14901089668274,0.002200170115493158
10.179869174957275,0.003575495142575801
10.211864948272705,0.0022923959050027147
10.242786407470703,0.0038760457420338535
10.27383303642273,0.003127228552246155
10.304948329925537,0.004195232565767379
10.335731267929077,0.002682025568826402
10.366692066192627,0.0008882033999711974
10.397686958312988,0.0015837572807832852
10.42866063117981,0.004323777076227795
10.459526300430298,0.003793828503584701
10.490508556365967,0.003739325625127885
10.521483182907104,0.0023660148162901085
10.552510976791382,0.0025599447661670523
10.583351373672485,0.0010686157097638282
10.614687204360962,0.0013895981316782969
10.645366907119751,0.0006745537228064907
10.676316499710083,0.0018479831559275591
10.706074476242065,0.003050699585878163
10.73788595199585,0.00037771288136377666
10.768373250961304,0.0014310586071222893
10.800201654434204,0.0017102128633606972
10.831002950668335,0.0018713676484587846
10.861879587173462,0.0008226494785595939
10.892856359481812,0.0018688339481345124
10.923868417739868,0.001240456556492145
10.954895257949829,0.003768338407602722
10.986879110336304,0.004534804378048372
11.017663717269897,0.0028576081717857603
11.049202919006348,0.0014497884495707635
11.080132961273193,0.0010879189792761758
11.110666990280151,0.0018663751190306503
11.141607522964478,0.003874103938586147
11.17257022857666,0.002505853016641173
11.203537940979004,0.0026824964474879524
11.234502792358398,0.0015963088769716963
11.265608072280884,0.0002216983805359334
11.296408891677856,0.0013876841728506547
11.327407121658325,0.0014974092585711939
11.358391761779785,0.003399846451920995
11.389394044876099,0.002145995990838932
11.420027732849121,0.00446254085970899
11.450735330581665,0.0018663751190306503
11.482446670532227,0.0021798481442930956
11.512686729431152,0.0031317471194738104
11.544151067733765,0.001793111524525268
11.573666334152222,0.0033693772980720464
11.605955839157104,0.0031676699937430984
11.636954069137573,0.0025735682653018972
11.667958498001099,0.0028105975138703774
11.683917999267578,0.0036064857850363068
11.730892181396484,0.0008709805127537786
11.76187777519226,0.002530156608742087
11.791881322860718,0.0015376224543609065
11.823391199111938,0.00369309312500154
11.854613065719604,0.0026495890790612024
11.885582447052002,0.0021771472046260656
11.915837287902832,0.004462316696415326
11.94795274734497,0.0014901021707432827
11.978509664535522,0.0016028603587017146
12.009482383728027,0.0024789610155717045
12.04055142402649,0.003194528611483818
12.071365594863892,0.0015434852468866444
12.102842092514038,0.002656035562786691
12.133623123168945,0.0018268850029370435
12.164211988449097,0.0026828434160591184
12.195189476013184,0.001838512470400445
12.226163864135742,0.001139005987472526
12.256584644317627,0.0037950854615106683
12.288072347640991,0.0033032011181900124
12.318560600280762,0.005240638324025628
12.35007905960083,0.003392110268321895
12.381760358810425,0.0010579162748515132
12.412784099578857,0.002114371866961608
12.44387936592102,0.0030129112981716662
12.47482681274414,0.0009163119971876358
12.505853652954102,0.004325360488238763
12.53688669204712,0.001912051572997301
12.56778073310852,0.0025692544236228876
12.598714351654053,0.0016503268961494501
12.629714965820312,0.0018830624449996732
12.66053581237793,0.0011333881989066383
12.691300392150879,0.003484163569720893
12.722378253936768,0.004295875483916668
12.753586053848267,0.003639405177376448
12.784498691558838,0.002561624214979233
12.81470799446106,0.0005198813188077823
12.845179319381714,0.0010132006745103425
12.877546787261963,0.001820466771909954
12.908421516418457,0.0021326460014358785
12.9394052028656,0.00497141417668975
12.970277070999146,0.00186302654096765
13.001312971115112,0.0017055907420003887
13.032329320907593,0.0010743486378673162
13.063336610794067,0.0020520763118172334
13.094183921813965,0.0013886956762015747
13.110163450241089,0.0018719625170137027
13.157179117202759,0.004777952474224561
13.18816614151001,0.0025565473832651116
13.219646692276001,0.0029507408585146785
13.250582218170166,0.002080669963835245
13.28110671043396,0.0026425485671612656
13.311598539352417,0.0017629732473790373
13.342913150787354,0.001214151003758948
13.373886823654175,0.003630623464476724
13.404746532440186,0.002562571476967088
13.435656309127808,0.002123440995261586
13.466615438461304,0.0017571245577708468
13.49769115447998,0.0013353560018974932
13.528551578521729,0.002252329254859101
13.559432744979858,0.0029307970796767003
13.590446472167969,0.0011726963346758179
13.621687889099121,0.00406217911833723
13.651816844940186,0.0029032539727837257
13.68374228477478,0.0027603203806075482
13.714136123657227,0.0025391158622760667
13.745266914367676,0.0019948090799602938
13.777227640151978,0.0019605627862504145
13.808100700378418,0.0017168952232848207
13.838113784790039,0.004312618559110364
13.87005066871643,0.0011285025523597727
13.901081562042236,0.0009485929305203927
13.932042360305786,0.0027024952047320023
13.963002443313599,0.0019144418592861754
13.993924856185913,0.002782396613726235
14.024924516677856,0.002885976510016795
14.055715799331665,0.0018523979837429486
14.086545944213867,0.0023385363180159916
14.118269443511963,0.0008141579401337301
14.149280786514282,0.0023872602754742007
14.179800033569336,0.0035232672246674444
14.211196184158325,0.003015831985820998
14.241844892501831,0.004340878422660335
14.272560358047485,0.0033830265370796454
14.303488731384277,0.0028884284189488454
14.33441686630249,0.001130990442831204
14.365511178970337,0.0021204585781746735
14.396412134170532,0.0016258303867195706
14.427331686019897,0.0018300960300720063
14.458266735076904,0.0033396045208557153
14.48926830291748,0.00517582371244999
14.520296335220337,0.0029524359577053315
14.552102327346802,0.0015804880916545218
14.582920789718628,0.0014516878157560676
14.61388897895813,0.0036594067007211283
14.645039081573486,0.002141596397818324
14.67609715461731,0.000941278816343283
14.707018852233887,0.001975511316871479
14.738022089004517,0.0032099202092195113
14.768954277038574,0.0013475572967638135
14.799927711486816,0.0016425518655253319
14.8308584690094,0.0013480738547865107
14.860805034637451,0.00305735374727998
14.892824411392212,0.0032335912620598656
14.923651695251465,0.0022205378773182986
14.954671621322632,0.006079706974697394
14.985749006271362,0.004209131879654802
15.016601324081421,0.004594022647825016
15.047584295272827,0.0018590650749247502
15.078498125076294,0.002187474992085694
15.109484910964966,0.00398376763835758
15.140429973602295,0.002311712762078144
15.171398878097534,0.0022388838240934073
15.202371835708618,0.005108696352000238
15.234361410140991,0.003433915007071156
15.26533317565918,0.0023320672522811436
15.296269416809082,0.0005300678638884363
15.327232599258423,0.0024436089624829908
15.358218908309937,0.001533862248650983
15.389152765274048,0.0045558689390122085
15.419538021087646,0.0021565985106282624
15.450977087020874,0.0018509690543229728
15.481958389282227,0.0025519692338163234
15.512915134429932,0.0011926785566405505
15.543879508972168,0.003755695062678244
15.57501220703125,0.004032318970767423
15.60560131072998,0.0026187946471522504
15.636749744415283,0.0033640294446668994
15.667744398117065,0.0019191939494862362
15.698671102523804,0.0006519122129589635
15.729738235473633,0.0021433601228723763
15.760626554489136,0.0019077636554768488
15.791594982147217,0.0025599447661670523
15.82201099395752,0.004544497360738378
15.853212594985962,0.003799767322283983
15.88373613357544,0.0027229560855160334
15.917503833770752,0.0017029638833320618
15.947373628616333,0.003539636140364355
15.978330850601196,0.0020325967984972737
16.00925374031067,0.0018619176133516904
16.040185928344727,0.0008198315319117884
16.07167935371399,0.0028932882770627438
16.102692127227783,0.002225057658076868
16.133665800094604,0.0019839120050533466
16.164571046829224,0.0013414440586795892
16.19556760787964,0.0014979739824594576
16.226584672927856,0.003022939929087999
16.257602214813232,0.002617835286177573
16.288602352142334,0.0009585557372233578
16.319563627243042,0.003435611375935172
16.350517749786377,0.0005565659536535624
16.381439447402954,0.0012246810545460437
16.412373065948486,0.005090797216317432
16.44358515739441,0.0023097682396712553
16.474294662475586,0.00419386810626896
16.505141973495483,0.003568236268884394
16.535491943359375,0.0021852731162766786
16.566619396209717,0.0028851980739357315
16.59770965576172,0.001287284832090341
16.628576040267944,0.0008536227688375573
16.65949583053589,0.0024808998476452742
16.675469398498535,0.00186384883045111
16.72236132621765,0.004846632742381208
16.753694534301758,0.002553683008378311
16.78441548347473,0.003143743951217411
16.815372705459595,0.0023320825146535165
16.846283435821533,0.001185925060538061
16.877413511276245,0.0025079967531985875
16.90737271308899,0.0007255496443277702
16.939257383346558,0.006226055495273849
16.970277547836304,0.005436720383429206
17.0013587474823,0.0012926893986747216
17.032160758972168,0.002338735089212933
17.063061237335205,0.0013019963661584097
17.0941960811615,0.0021779761032427536
17.12478542327881,0.0016127511356508423
17.155134439468384,0.003797135361447214
17.186897039413452,0.0010315673321770736
17.217805862426758,0.0013451811780153741
17.24753427505493,0.0026402947961325094
17.2797589302063,0.0015194490437751005
17.310761213302612,0.0033225396138057885
17.341698169708252,0.003216496051593604
17.372618436813354,0.004156950305417434
17.403583526611328,0.0007223061633919012
17.41901659965515,0.0044096817964737285
17.436004638671875,0.003579269827950173
17.466515064239502,0.002198167181273106
17.497438192367554,0.002115943678268707
17.528620719909668,0.004564659997338571
17.558821201324463,0.0021255171275223962
17.590224266052246,0.0038618292720798307
17.620972633361816,0.002163183060783395
17.652148485183716,0.0016807589926756447
17.68317723274231,0.002444708735015737
17.714087963104248,0.0015284231322593286
17.74510645866394,0.002091995919493281
17.77603006362915,0.002270912667673847
17.807453155517578,0.0030993008766088794
17.83842658996582,0.0031388213765593588
17.869442224502563,0.002925605172261335
17.898839712142944,0.003062100059782123
17.93073606491089,0.0015275649200336035
17.961865186691284,0.0030372177656997055
17.99289345741272,0.0011234854378520318
18.023767709732056,0.004560080037794565
18.05447769165039,0.005582943379107787
18.085703134536743,0.00417771396575858
18.116609573364258,0.005160378456035181
18.147621154785156,0.001541221491232337
18.163601875305176,0.0023178513285327515
18.17977285385132,0.0017639752421416465
18.210532188415527,0.00221060391724923
18.24155020713806,0.00540262047558594
18.27253746986389,0.0035516051956023843
18.303444385528564,0.004982917507089239
18.334423303604126,0.0019557562747812307
18.365440368652344,0.0015830691004930755
18.395533800125122,0.0013799335641606551
18.42716145515442,0.0008022481457213414
18.457942485809326,0.002930344980041776
18.48943328857422,0.003922509381205465
18.520688772201538,0.005352853982676561
18.54968571662903,0.0029629521140135174
18.58192229270935,0.0015074084953617228
18.613105297088623,0.0026417589954765243
18.644043684005737,0.0011830090701598441
18.675026416778564,0.002544502686699096
18.7059485912323,0.005583815986209309
18.73699188232422,0.003162491209831229
18.767808437347412,0.00390212944084356
18.79869508743286,0.0032329234459472405
18.82957124710083,0.0026526668982406196
18.860735416412354,0.0007636534734849091
18.876697301864624,0.003412969763445195
18.92239022254944,0.002814433868242462
18.95499062538147,0.005150593017937729
18.98546838760376,0.00367336068498544
19.01657462120056,0.0029988419416030637
19.048117637634277,0.0006906393481701193
19.078978300094604,0.0016017600423860357
19.109849214553833,0.0008469042954166653
19.14048194885254,0.00344981993239587
19.171305894851685,0.0026487536073669573
19.202288389205933,0.00252740576284458
19.233247995376587,0.00454389674671612
19.264259099960327,0.0014649609884189183
19.29496169090271,0.0010980328647793647
19.326130151748657,0.003173059553947144
19.35716676712036,0.001757598855834096
19.38825798034668,0.003724657862247496
19.419090747833252,0.0022456286845737956
19.45006561279297,0.0057631389841872665
19.481034517288208,0.0010402061683738202
19.51211643218994,0.0012357971649927357
19.543089389801025,0.003492406630817309
19.573885679244995,0.003924976868530145
19.604872703552246,0.003497198682212947
19.636821746826172,0.004299582567397977
19.66779065132141,0.003508896401430184
19.698720455169678,0.0026792902442363217
19.729618310928345,0.0009195347752596773
19.760892868041992,0.004236793234744203
19.79161262512207,0.0037962924775558995
19.82223629951477,0.00505986292059002
19.853299617767334,0.0020160385970681978
19.884511709213257,0.0025694323994641744
19.91542673110962,0.0006872444717216668
19.94510269165039,0.001129486711334541
19.97731852531433,0.003240900198993034
20.008466005325317,0.005043549180701637
20.039199113845825,0.0035251191449858343
20.07018208503723,0.004786344894044665
20.101368188858032,0.002627968391902411
20.132081747055054,0.0011322587733833894
20.163066148757935,0.0017846828103278078
20.19400405883789,0.0006568554887669098
20.2236909866333,0.0010912680879954543
20.25609278678894,0.001750256504574062
20.2868332862854,0.004213069108412012
20.302791357040405,0.0024188501600023744
20.318914651870728,0.004660295966115109
20.34973907470703,0.004390646559509314
20.38068461418152,0.0021436631633523387
20.41165065765381,0.000988418825383925
20.442651987075806,0.0048770336333076834
20.47377109527588,0.0031389057114967196
20.50474977493286,0.003081273958773256
20.53565216064453,0.003018219233908339
20.5665340423584,0.0011250708299092808
20.597468376159668,0.002713708023242731
20.62794017791748,0.003220486490006752
20.65941548347473,0.0007483735146617562
20.690091133117676,0.003614616744070275
20.719965934753418,0.0033783060368099476
20.752317428588867,0.0030971834281721374
20.783225536346436,0.0010989039389845859
20.814162015914917,0.0036412691190311373
20.845169067382812,0.001864556287081009
20.87602734565735,0.0029726165248080342
20.90706968307495,0.0025906729832138077
20.93796706199646,0.0037637861209039152
20.96874737739563,0.0026203357044723864
21.00133180618286,0.004224774437675959
21.031761407852173,0.0021452848447316
21.062822580337524,0.0012685999297243529
21.093870401382446,0.001559074416980868
21.125065803527832,0.000678790856311602
21.155970335006714,0.003009600767303833
21.18526268005371,0.0037872692943628702
21.217430114746094,0.004179751436907561
21.24841022491455,0.002500326290952233
21.279363870620728,0.0009464483109638272
21.31045699119568,0.0031826901934542094
21.34145736694336,0.0013926336747312998
21.372411251068115,0.0038139945105530237
21.403377532958984,0.005864106299994431
21.433635711669922,0.0010571833805713396
21.465352535247803,0.0012962220149071867
21.496846914291382,0.001222417679907622
21.52729606628418,0.0024510376869621084
21.5581214427948,0.005223632188373431
21.589361667633057,0.0035956185154483672
21.61970353126526,0.001225814721566981
21.651021718978882,0.004629369311386877
21.681981801986694,0.000736736422864916
21.69795250892639,0.0014251479540875215
21.745112657546997,0.003293270565680308
21.77598786354065,0.002940994781259005
21.80696392059326,0.0018508394654381218
21.837944746017456,0.006277167052129184
21.868897914886475,0.0016677251204997893
21.899795532226562,0.003925391089595776
21.930724620819092,0.0030423622227190674
21.961342334747314,0.0017945561890172995
21.991536378860474,0.0007927721370778707
22.023504495620728,0.0030712586428806054
22.054645776748657,0.0026093496693099377
22.085647344589233,0.005031327827329193
22.11658239364624,0.004981057365612201
22.147462844848633,0.0014687358915718377
22.178303241729736,0.0009528275760562255
22.20941400527954,0.003083118163599755
22.24037504196167,0.0026924547220943617
22.271411180496216,0.001507113434976155
22.302228450775146,0.0023472245952616483
22.33317732810974,0.0033209176351176655
22.364116668701172,0.0021611825700676665
22.395034551620483,0.002507701422637161
22.426170587539673,0.003238553615310183
22.45706272125244,0.003768370158602277
22.473087072372437,0.005316827015412458
22.519973516464233,0.002963871283629121
22.55099129676819,0.0026737070141554507
22.58193588256836,0.001574658069495502
22.61292290687561,0.0007402518883761977
22.643856048583984,0.0020895084300290756
22.674854516983032,0.003456918581787229
22.70582127571106,0.002236054743739686
22.73675036430359,0.00533535800230919
22.767747163772583,0.0030062106135064384
22.798657417297363,0.004626233935356577
22.829602479934692,0.0013937389832471602
22.8606059551239,0.000961630777875861
22.891361474990845,0.0032133524171477075
22.92252254486084,0.0030923829537621663
22.95349669456482,0.0041525865024700705
22.984482288360596,0.004237355957573081
23.014407634735107,0.003459375934268575
23.04636263847351,0.0016191004836738332
23.077324628829956,0.0008879756329150843
23.1083083152771,0.004331237203668083
23.13922095298767,0.003566563479845838
23.170191287994385,0.002314090837994851
23.201210021972656,0.0030177896042417203
23.217153310775757,0.002618608886612963
23.264014959335327,0.002597981903333334
23.294886827468872,0.0030480569211340527
23.325860261917114,0.003943965742471251
23.357683181762695,0.0033911626434852313
23.389213800430298,0.0038126338082178886
23.418851137161255,0.0037431418113320824
23.44988441467285,0.0037604081522767127
23.480867624282837,0.0006493104088964522
23.511728525161743,0.001550912779654886
23.542722940444946,0.0018305595522834846
23.573665618896484,0.0017104981891913743
23.604802131652832,0.002941488853033487
23.635676622390747,0.004526052526542248
23.666649341583252,0.004291505200318386
23.69757890701294,0.0010109527457471028
23.728506565093994,0.004590768812165771
23.75948476791382,0.001150907623296919
23.79087495803833,0.002241372962974288
23.821897983551025,0.004331559392440362
23.852290391921997,0.00279814444585931
23.884652614593506,0.005320884544650663
23.91570234298706,0.002450576661374818
23.946671724319458,0.0008636539818111177
23.977132558822632,0.002059136301310029
24.008013010025024,0.0017201546849668426
24.03768801689148,0.002148718651398871
24.070025205612183,0.004675427103838054
24.10088610649109,0.002765249371767493
24.13190197944641,0.004908309702125992
24.16285252571106,0.0018736657107449712
24.194159269332886,0.00016149459746011007
24.224552392959595,0.000981864855712421
