Joint 1 Position
"[-0.027776820054088488, 0.3735798568736895, -0.031219911202733017, -2.1956235243736573, -0.05253036638728141, 4.159072064681858, 0.7898158728334007]"
"[-0.02777692593160054, 0.37357985698125185, -0.031215287418896266, -2.195628448034427, -0.05253068279652849, 4.159070894835981, 0.7898174978503264]"
"[-0.027776304575909787, 0.37358699868812595, -0.03121738967893782, -2.195621432467009, -0.0525297887847155, 4.159051616161284, 0.7898213895706607]"
"[-0.027780983673309285, 0.3736662490974883, -0.031218938077235227, -2.195649798150409, -0.05255095091197611, 4.1589128593265015, 0.7898972353092683]"
"[-0.02778573308075506, 0.37370756919041664, -0.031225542322048477, -2.1956515996704713, -0.05255402986800211, 4.158909010047572, 0.7898983752681012]"
"[-0.0277841782181564, 0.3737221274983624, -0.031221653657934726, -2.195651620208828, -0.05255581105511052, 4.158909634330926, 0.7898988311116343]"
"[-0.027785893668813993, 0.3737469794032733, -0.031223462970729695, -2.1956549475152713, -0.05255458231886108, 4.158908880471612, 0.7899015146300857]"
"[-0.027788365182612306, 0.37374846566531855, -0.031221678994600318, -2.1956588104294434, -0.05256042635350016, 4.158908111102386, 0.789901333486624]"
"[-0.02778684171360064, 0.3737516843161364, -0.03122167995824095, -2.1956598889477674, -0.052558858559686054, 4.158907259251625, 0.789899696847361]"
"[-0.027787108821651516, 0.3737487165824064, -0.031221679968784666, -2.195657817709183, -0.052558819991006346, 4.158906289226709, 0.7899029584974849]"
"[-0.02778589369955014, 0.3737541124250373, -0.031221679968927513, -2.1956601556150006, -0.0525599259939815, 4.158910666007648, 0.7898964497872393]"
"[-0.027784175441142017, 0.37375952092043174, -0.031218486598202682, -2.1956627128613877, -0.0525612265273786, 4.1589108605683345, 0.7899013596505292]"
"[-0.027786600467577794, 0.3737519228558946, -0.031220029584130168, -2.1956602352099437, -0.05256048330867647, 4.158912785283987, 0.7899037016220609]"
"[-0.02778343389315646, 0.37375782256631934, -0.031220184502912446, -2.195668033840576, -0.05255961611325952, 4.158908530381936, 0.7898996966838356]"
"[-0.027780982807243976, 0.37375339683686765, -0.03121707004780561, -2.195663703947981, -0.052558858400968786, 4.158906607556712, 0.7899035823945991]"
"[-0.02778062912395399, 0.3737551083764524, -0.031214614728843817, -2.195666325976371, -0.05256281489593766, 4.158907365218982, 0.789898497315491]"
"[-0.027776758861888535, 0.373756868843534, -0.03121185531922996, -2.195664258404869, -0.05255642229778274, 4.158906612352777, 0.7899045019798883]"
"[-0.02777735598644105, 0.3737533925852332, -0.03120886266053166, -2.1956650840295113, -0.05255957749472454, 4.158908723357031, 0.7899053155472684]"
"[-0.027767490501405537, 0.37375338799039753, -0.031209565634900772, -2.19567035577971, -0.05255692975485045, 4.158905864821942, 0.7899052694599039]"
"[-0.0277656082992916, 0.37375499321422445, -0.031203251923661607, -2.195671985367802, -0.05256187994064576, 4.158907003724096, 0.7899044865406216]"
"[-0.027757235350114658, 0.3737519202542274, -0.03119576511675985, -2.1956730186491944, -0.05255756294217728, 4.158905107337409, 0.7899071275263815]"
"[-0.027755186988134787, 0.3737504162849824, -0.03119463680162426, -2.1956761835529983, -0.052557965745879814, 4.158905850606797, 0.7899059740185478]"
"[-0.027745066507760607, 0.3737538103215369, -0.031188308542754697, -2.195678449640986, -0.05255872288279229, 4.158906277762331, 0.7899075396352861]"
"[-0.027738781806135183, 0.37375076889188075, -0.031185299060969687, -2.195682300342187, -0.05255975845414656, 4.15890585469343, 0.7899023649613179]"
"[-0.027736836128584404, 0.3737580991079278, -0.03117720560423743, -2.1956835580819503, -0.05255572665161387, 4.158908356436648, 0.7898874790774287]"
"[-0.027730364621706846, 0.37375001434153826, -0.03117760540165223, -2.195689993911649, -0.05255019804941907, 4.158906819667676, 0.7898652224807398]"
"[-0.02772692128108153, 0.3737507286082179, -0.03117440033278646, -2.195695257043814, -0.05254717667107729, 4.158904826767713, 0.7898531624739724]"
"[-0.027715022466908764, 0.3737512567376861, -0.031165226749313192, -2.195704851496815, -0.05253694439090975, 4.158901590655013, 0.789844071122053]"
"[-0.027651952633382937, 0.3737526967138948, -0.031179736193928286, -2.1957315727929534, -0.052526611787684245, 4.158907955674214, 0.7898356751556683]"
"[-0.02752084122065786, 0.3737352474096794, -0.031135922010304542, -2.1959805557107783, -0.05252274187402327, 4.158906426437884, 0.789823007845854]"
"[-0.027482202042860324, 0.37374312896889844, -0.030955015262482982, -2.195981796119262, -0.05251306596081727, 4.15889909762605, 0.7898025316502376]"
"[-0.02740006722610781, 0.37373006459100067, -0.030921245335261992, -2.1959907736572806, -0.05250071008992076, 4.158900500654326, 0.7896614410487396]"
"[-0.0273835959629713, 0.3737377209686094, -0.030911964592818933, -2.196004111952773, -0.052488052671810045, 4.158902867415106, 0.7895780813965]"
"[-0.027356554977333525, 0.3737281626437294, -0.03089709435116363, -2.1959986814700554, -0.05247846378192741, 4.158899107278712, 0.789560145304085]"
"[-0.02730676501694, 0.37372736354440417, -0.030876106560419555, -2.1959938518332063, -0.05246560464774029, 4.1589026326825715, 0.7895413227076364]"
"[-0.027223433069236656, 0.37373033732038496, -0.03084643468786923, -2.1960059583264577, -0.052455008216139305, 4.1589017867072, 0.7895226963965594]"
"[-0.02716465205149585, 0.3737300238768683, -0.030763260219397973, -2.196006211692459, -0.05243548995015511, 4.158901200219212, 0.789438854819793]"
"[-0.027091616168663287, 0.3737330995181515, -0.03072811303654303, -2.196010075045374, -0.05228202086169424, 4.158902604103567, 0.7892953515340192]"
"[-0.027034751009639292, 0.37372368260069705, -0.03072167269055473, -2.1959970967134415, -0.052129606656012864, 4.158901780313032, 0.7892729831205538]"
"[-0.026975056891800766, 0.3737281212378061, -0.0307043901440215, -2.196005127930507, -0.05211026432320668, 4.158901657198067, 0.7892417817145178]"
"[-0.026149676308794983, 0.37370895847033175, -0.030444003747194755, -2.196014893920802, -0.05137660602502452, 4.158899820571013, 0.7884528477968054]"
"[-0.026126566180687552, 0.37370893196215704, -0.03044075960720359, -2.1960165117778554, -0.05134887833964827, 4.158898355988372, 0.7884361766002554]"
"[-0.026064520788688903, 0.37371243045927255, -0.030438066465593258, -2.1960166766481377, -0.05129497509427671, 4.158897651077657, 0.7883156018091052]"
"[-0.025985881601036473, 0.37370773774331245, -0.030434739828436887, -2.1960172392925883, -0.05123657706437802, 4.15890300092054, 0.7882544567495964]"
"[-0.025884111860971688, 0.3737050048876244, -0.03041634338408684, -2.1960182317971135, -0.051102187543833305, 4.158897358719791, 0.7881861465596327]"
"[-0.025817809504342492, 0.3737062614198267, -0.03031551605921612, -2.1960168122397503, -0.051039237938443074, 4.158899572826007, 0.7880369996885942]"
"[-0.02569552109510506, 0.37370254220524135, -0.030216161719431107, -2.196019004304093, -0.05094731290145394, 4.158900910234449, 0.787988840158593]"
"[-0.02559094988846541, 0.3737031517479195, -0.030194365323554996, -2.1960280047995324, -0.05082505199785311, 4.1589035126788625, 0.7878534095497615]"
"[-0.025526697577435642, 0.3737050705076912, -0.03018871934631789, -2.196022350886743, -0.05074381791822903, 4.158896410711902, 0.7877814014096813]"
"[-0.025431899246474855, 0.37369988501854584, -0.030180474401178194, -2.1960275296859, -0.05060426500250706, 4.158898871511082, 0.7876906419438394]"
"[-0.02532805200992362, 0.37369765847831915, -0.03016952904755754, -2.196027768172056, -0.05052266735109573, 4.158902802452857, 0.787574574298624]"
"[-0.02523086486975789, 0.3737018462113073, -0.030160008123271558, -2.1960332744072963, -0.05038813683359046, 4.158898896889243, 0.7875112292647624]"
"[-0.025146948091731385, 0.37369663906719286, -0.030153538137975094, -2.1960354540547167, -0.05029519580841946, 4.158899627908885, 0.7873732955554766]"
"[-0.025050420310031195, 0.373693596555103, -0.03014004757321602, -2.1960475423053594, -0.05017554621909288, 4.158899627909837, 0.7873081903809243]"
"[-0.024991928669272107, 0.37365096219903776, -0.030074870258179006, -2.1962229643713895, -0.05005650317336671, 4.1589001803259915, 0.7872246393014632]"
"[-0.024872797255077655, 0.37368173424880163, -0.029956505633012297, -2.196311326925329, -0.049978460666024155, 4.158902407215279, 0.7870835114576439]"
"[-0.024735384546143234, 0.37365785595313766, -0.029927385194809912, -2.196309153524914, -0.049827742167922386, 4.1588985050961, 0.7870383130783224]"
"[-0.024665029501930818, 0.37366671783501637, -0.029925520137486554, -2.1963134895337038, -0.04973322531443062, 4.1589012023313146, 0.7869157204275219]"
"[-0.024573509211011212, 0.3736450669486902, -0.02992064003587072, -2.196299059330423, -0.04960633993130643, 4.158900700683705, 0.7868045106386686]"
"[-0.024496262980939716, 0.3736548844191642, -0.02991028114213949, -2.1963233085875964, -0.049505871570232195, 4.158900841847533, 0.7867627720452001]"
"[-0.024388153914377195, 0.37364164341396683, -0.02989575641718402, -2.1963102467834283, -0.049402948538671325, 4.1589002607208325, 0.7866300094310928]"
"[-0.02428214103709641, 0.37364597172872, -0.029885129463255777, -2.196314966019439, -0.04925980806890287, 4.158900476669579, 0.786540570323712]"
"[-0.024184774039755583, 0.3736453123956102, -0.02986840338166849, -2.196314984431599, -0.04915244921159757, 4.158899091251777, 0.7864744085038831]"
"[-0.024098009691593862, 0.3736422302888707, -0.029808129516268524, -2.1963190004197135, -0.04897910103605109, 4.158898166316359, 0.7863357104799634]"
"[-0.023988619120465356, 0.3736390704198523, -0.029705584056197245, -2.1963153142447607, -0.048892916450664035, 4.158897886678201, 0.7862738675345697]"
"[-0.023854498725459587, 0.37363724704472256, -0.029670171239042087, -2.1963158916278678, -0.048735197436378434, 4.158898226774863, 0.7861565331845792]"
"[-0.023782342210824658, 0.37363508312443733, -0.029653167392445612, -2.1963201998140844, -0.048627759314484036, 4.158897771236395, 0.7860611882836219]"
"[-0.023709037260111088, 0.37362716082966063, -0.029641413924686166, -2.196316928288068, -0.04848952604232273, 4.158898227456841, 0.7859869540129912]"
"[-0.023607073402033323, 0.3736141109287301, -0.029628200965185827, -2.1963211285843895, -0.048358394722032426, 4.158898579987597, 0.7858606461691202]"
"[-0.023508952786705017, 0.37360592811571436, -0.02960598281336035, -2.196318502079509, -0.04825098713429745, 4.1588999341131805, 0.7858007508898655]"
"[-0.023420340415347633, 0.37360450145803537, -0.029567287748486795, -2.1963194326460775, -0.0481012032425226, 4.15889746916931, 0.7856664275923528]"
"[-0.023339738763529093, 0.3736052680351487, -0.029487765932375027, -2.1963247144622855, -0.048000489336351364, 4.158895837493401, 0.7855849699836888]"
"[-0.023221170540495384, 0.37359960008865867, -0.02945508107212263, -2.196326693682566, -0.047856539455973596, 4.158900245214044, 0.7855037897297217]"
"[-0.023141940656989768, 0.3735971472524081, -0.029442722256996505, -2.1963227613488705, -0.04773652797951257, 4.158902232885529, 0.7853826399532303]"
"[-0.023051981351829082, 0.3735964371619592, -0.029431289168782248, -2.1963228327277546, -0.04759775078180569, 4.158899644522501, 0.7853207100692929]"
"[-0.022973496675098085, 0.3735937046544549, -0.02942331876418618, -2.1963260686846358, -0.047470588438412696, 4.158899204871395, 0.7851959461155675]"
"[-0.022876425991065184, 0.37359608318296517, -0.029411009754926203, -2.1963264563032725, -0.047369069318824515, 4.158898107405696, 0.7850977306716271]"
"[-0.022775129655035982, 0.37358951193023354, -0.02939705237972691, -2.196334446243761, -0.047199277279836326, 4.158898736413183, 0.7850422560800007]"
"[-0.022692737867472848, 0.37359298397323837, -0.029374334671094675, -2.196332052033352, -0.047114742417257625, 4.158897695976273, 0.7848700187521627]"
"[-0.02260606445339043, 0.373593900344105, -0.02927004934985043, -2.1963325331324017, -0.046930959421240766, 4.15889767837416, 0.7848132699139412]"
"[-0.02249789626702149, 0.37359000668847686, -0.029215077891946724, -2.196339339364294, -0.04685555563201305, 4.158896933847208, 0.7847688634322958]"
"[-0.022390842213964167, 0.3735917159407387, -0.029194809507310904, -2.1963456941985644, -0.046765805556412465, 4.158896067950649, 0.784607273843491]"
"[-0.021457256982790482, 0.37357083790426465, -0.028902867985049235, -2.196659905953244, -0.04546083023078376, 4.1589024386936435, 0.7836515769479825]"
"[-0.021440103194525578, 0.3735724472955567, -0.028903185716048826, -2.1966553471789148, -0.04542929632934294, 4.158898596777326, 0.7836307799257591]"
"[-0.021346832826771463, 0.3735675441957632, -0.028882334308429715, -2.1966619991228193, -0.04533861525626819, 4.158899469268165, 0.7835830486625612]"
"[-0.021243406238409864, 0.3735669570797077, -0.028864283000648458, -2.196661072316922, -0.04519640475697035, 4.158902534808299, 0.7835197130729441]"
"[-0.021160847601587755, 0.373564462824154, -0.028843582939980354, -2.1966623599257993, -0.045094932304995235, 4.1589018163934055, 0.7833460902755507]"
