Timestamp,Z Position,Event
0.11137270927429199,0.0,
0.12194132804870605,-3.237418015222815e-06,
0.1723477840423584,-1.0551816794379665e-05,
0.2225816249847412,-0.00013106287540098904,
0.2723069190979004,-0.0001653233750412153,
0.3228161334991455,-0.0001764533341301333,
0.37287473678588867,-0.00019785614592687795,
0.42301130294799805,-0.00020156699866108463,
0.47315287590026855,-0.00020492941805499987,
0.5233290195465088,-0.00020171957510500826,
0.5737214088439941,-0.0002059393692311895,
0.6237814426422119,-0.0002115816379347213,
0.6738648414611816,-0.00020365278841744106,
0.7240233421325684,-0.00021405234298133013,
0.7742810249328613,-0.00020868581552219156,
0.824425458908081,-0.0002113608352362628,
0.87449049949646,-0.00021167770287389143,
0.9247612953186035,-0.00020886570208256128,
0.9748327732086182,-0.0002127704836341615,
1.0251967906951904,-0.00021468870907515036,
1.0750219821929932,-0.00021345038826642293,
1.1248753070831299,-0.00021390857184189205,
1.1753008365631104,-0.00021774916410788325,
1.2256371974945068,-0.00021778295777885592,
1.2756755352020264,-0.00022339767471568628,
1.3258726596832275,-0.0002212823132203834,
1.3760037422180176,-0.0002254780435180237,
1.4261536598205566,-0.00023235475893362834,
1.47621488571167,-0.00024693310088386156,
1.5263943672180176,-0.0003789023780942924,
1.5765740871429443,-0.00038820240592341015,
1.6268539428710938,-0.00038279522468048777,
1.6769952774047852,-0.000395634176271642,
1.7272467613220215,-0.00038612672094112677,
1.7772586345672607,-0.0003815031762722798,
1.8271393775939941,-0.00039104204627538053,
1.8770959377288818,-0.00039104630755137926,
1.9276788234710693,-0.000393451382513621,
1.977815866470337,-0.0003770147386998324,
2.0279507637023926,-0.0003849660807400679,
2.528900146484375,-0.0003680405668475828,1
2.5398032665252686,-0.00036908384336048483,
2.5900633335113525,-0.00037146639213503363,
2.640284299850464,-0.0003658352313133939,
2.690364122390747,-0.0003644517891680521,
2.7405784130096436,-0.0003633700563459019,
2.7911298274993896,-0.0003604572092374969,
2.8410072326660156,-0.00036396937501048665,
2.891303300857544,-0.0003633808741943523,
2.9413750171661377,-0.00035999601209352194,
2.9916458129882812,-0.00035626950068223806,
3.0418689250946045,-0.00036234675006674433,
3.0915448665618896,-0.00035827937248639197,
3.1419804096221924,-0.0003615841183188251,
3.192192316055298,-0.00042926997529213473,
3.242292881011963,-0.0005032003027758969,
3.292525291442871,-0.0004829298746561461,
3.3425583839416504,-0.0004904004349937652,
3.3927080631256104,-0.0004639160815467225,
3.4428796768188477,-0.00048445355980353266,
3.4928390979766846,-0.0004656064708597474,
3.5431196689605713,-0.0004700091645972182,
3.593123435974121,-0.0004687281182181313,
3.6434261798858643,-0.00046709016352081134,
3.6936535835266113,-0.00046180092765990555,
3.7437644004821777,-0.00045888774860852743,
3.7939181327819824,-0.00045866689850626585,
3.843919515609741,-0.00044893441616572494,
3.8942034244537354,-0.0004396994635093576,
3.944188117980957,-0.00043024474729369544,
3.9943530559539795,-0.0004288174736731265,
4.044509649276733,-0.00043201163928163755,
4.094697713851929,-0.0004258732218571648,
4.1449480056762695,-0.0004197525133748936,
4.19509220123291,-0.0004185001375049957,
4.245179891586304,-0.00041699420760071826,
4.295538902282715,-0.0004182882355883155,
4.3456690311431885,-0.0004157936195836598,
4.395799875259399,-0.00041651385646490624,
4.4463090896606445,-0.00041569090182247415,
4.4959940910339355,-0.0004161472490744611,
4.545886278152466,-0.00042048686395668167,
5.04673171043396,-0.0005717117551694573,1
5.057570457458496,-0.0005711356778250742,
5.107729911804199,-0.0005700131145472964,
5.1577370166778564,-0.0005665927931919335,
5.207767486572266,-0.0005645863655047156,
5.258022308349609,-0.0005611206821021231,
5.3083176612854,-0.0005593339875635817,
5.358375072479248,-0.0005577777935444894,
5.408515453338623,-0.0005582942310668471,
5.458610534667969,-0.0005610669864846152,
5.508805751800537,-0.0005512511041935175,
5.558993577957153,-0.0005506143375971773,
5.60912561416626,-0.0005423152792789487,
5.659152269363403,-0.0005347874827329457,
5.709364891052246,-0.0005125035249448073,
5.759689569473267,-0.00029685582536059796,
5.8097193241119385,-0.0002099026812146798,
5.859990119934082,-0.00022046033865819048,
5.910079002380371,-0.0002792004157717298,
5.960112810134888,-0.0002759110097237949,
6.010275840759277,-0.0002768482032430297,
6.060541391372681,-0.00027961731184950045,
