Timestamp,X_Offset,Y_Offset,Z_Offset
0.11137270927429199,0.0,0.0,0.0
0.12194132804870605,-6.891124123553638e-07,3.2175611622553557e-06,-3.237418015222815e-06
0.1723477840423584,2.9366090235072306e-06,1.6695056678645015e-06,-1.0551816794379665e-05
0.2225816249847412,1.6863281629309057e-05,1.5586799852577993e-06,-0.00013106287540098904
0.2723069190979004,1.9892493637096997e-05,-5.877888892072414e-06,-0.0001653233750412153
0.3228161334991455,2.1129150788889994e-05,-1.4600918810808716e-06,-0.0001764533341301333
0.37287473678588867,2.246114832082924e-05,-4.469565147942334e-06,-0.00019785614592687795
0.42301130294799805,2.1936256525467712e-05,-3.352520179428914e-06,-0.00020156699866108463
0.47315287590026855,2.2106680763078757e-05,-2.6694195318435754e-06,-0.00020492941805499987
0.5233290195465088,2.2337201572519838e-05,-2.9025128151990987e-06,-0.00020171957510500826
0.5737214088439941,2.196197169057612e-05,-1.5663786325156859e-06,-0.0002059393692311895
0.6237814426422119,2.2029216661278994e-05,2.373513931827609e-06,-0.0002115816379347213
0.6738648414611816,2.1599147956075093e-05,-7.671617128605923e-07,-0.00020365278841744106
0.7240233421325684,2.110085408746354e-05,1.2715457896605997e-06,-0.00021405234298133013
0.7742810249328613,2.186836659179292e-05,5.058829532361697e-06,-0.00020868581552219156
0.824425458908081,2.1533408620433292e-05,8.263204220065878e-06,-0.0002113608352362628
0.87449049949646,2.22720698439538e-05,1.1183657922509554e-05,-0.00021167770287389143
0.9247612953186035,2.1715737447025596e-05,1.380001654262969e-05,-0.00020886570208256128
0.9748327732086182,2.1246307392419617e-05,2.0121413509998493e-05,-0.0002127704836341615
1.0251967906951904,2.1189500464036115e-05,2.7485543618376712e-05,-0.00021468870907515036
1.0750219821929932,2.132244843888742e-05,3.780810606096585e-05,-0.00021345038826642293
1.1248753070831299,2.0633023171900966e-05,4.03239789683596e-05,-0.00021390857184189205
1.1753008365631104,2.087265838490726e-05,5.277811772267868e-05,-0.00021774916410788325
1.2256371974945068,2.02054186877465e-05,6.006052144996027e-05,-0.00021778295777885592
1.2756755352020264,2.055409569501343e-05,6.595045243297515e-05,-0.00022339767471568628
1.3258726596832275,1.9009869197561535e-05,6.900869594710785e-05,-0.0002212823132203834
1.3760037422180176,1.8438278674315356e-05,7.295653566439728e-05,-0.0002254780435180237
1.4261536598205566,1.751156729978831e-05,8.53665792259449e-05,-0.00023235475893362834
1.47621488571167,1.3396724413916594e-05,0.00012117274484161819,-0.00024693310088386156
1.5263943672180176,-2.933104309321699e-05,0.00025278806358954714,-0.0003789023780942924
1.5765740871429443,-2.2914962601428e-05,0.0004047923869223216,-0.00038820240592341015
1.6268539428710938,-2.279917800374065e-05,0.0004880368564370331,-0.00038279522468048777
1.6769952774047852,-2.427042925368106e-05,0.0005033889875230221,-0.000395634176271642
1.7272467613220215,-2.2636764533290332e-05,0.0005316191679767442,-0.00038612672094112677
1.7772586345672607,-2.0366579135400187e-05,0.0005807708101719412,-0.0003815031762722798
1.8271393775939941,-1.9429214976662834e-05,0.0006625945733535685,-0.00039104204627538053
1.8770959377288818,-1.600340417706736e-05,0.0007596543654681161,-0.00039104630755137926
1.9276788234710693,-1.4413186662398658e-05,0.000793408611681503,-0.000393451382513621
1.977815866470337,-1.1589221875829558e-05,0.0007950377577953145,-0.0003770147386998324
2.0279507637023926,-1.0812894302936193e-05,0.0008472924501954776,-0.0003849660807400679
2.528900146484375,1.0835463955416458e-05,0.0014412271017884906,-0.0003680405668475828
2.5398032665252686,1.1239421142450468e-05,0.001452835454974443,-0.00036908384336048483
2.5900633335113525,1.301012077337127e-05,0.0014861664148954033,-0.00037146639213503363
2.640284299850464,1.391414646612077e-05,0.0015314998910556203,-0.0003658352313133939
2.690364122390747,1.6586623618142227e-05,0.001581683904205055,-0.0003644517891680521
2.7405784130096436,2.051172532313572e-05,0.001683472814267225,-0.0003633700563459019
2.7911298274993896,2.4721097025004468e-05,0.0018187037758478214,-0.0003604572092374969
2.8410072326660156,2.557265570390932e-05,0.0018772631906899886,-0.00036396937501048665
2.891303300857544,2.889942593553574e-05,0.0019058527818341907,-0.0003633808741943523
2.9413750171661377,2.9393965290336332e-05,0.001942152875678664,-0.00035999601209352194
2.9916458129882812,3.137707624234487e-05,0.0020051260176200056,-0.00035626950068223806
3.0418689250946045,3.324286617512051e-05,0.0020456025854880405,-0.00036234675006674433
3.0915448665618896,3.428405612593277e-05,0.0020865343520107653,-0.00035827937248639197
3.1419804096221924,3.410970365258503e-05,0.002133904834082323,-0.0003615841183188251
3.192192316055298,7.370538421813677e-07,0.002188418249347738,-0.00042926997529213473
3.242292881011963,-8.06950491316627e-06,0.002338858845825298,-0.0005032003027758969
3.292525291442871,-5.6586829069171785e-06,0.0024190955237730974,-0.0004829298746561461
3.3425583839416504,-4.553607355184397e-06,0.0024458566703233417,-0.0004904004349937652
3.3927080631256104,-1.6114922047893998e-06,0.0024811049545249396,-0.0004639160815467225
3.4428796768188477,-3.547492933853036e-06,0.0025172837422845692,-0.00048445355980353266
3.4928390979766846,5.024248816987154e-07,0.0025793985250714205,-0.0004656064708597474
3.5431196689605713,2.300802553367731e-06,0.0026248740957191367,-0.0004700091645972182
3.593123435974121,4.759488433814241e-06,0.0026788418624417616,-0.0004687281182181313
3.6434261798858643,6.718730099497527e-06,0.0027344875128368015,-0.00046709016352081134
3.6936535835266113,1.1780656140270018e-05,0.0028636630905979933,-0.00046180092765990555
3.7437644004821777,1.4988710825392104e-05,0.00294357558918093,-0.00045888774860852743
3.7939181327819824,1.5818828749902814e-05,0.0029782201969686464,-0.00045866689850626585
3.843919515609741,1.7323315491757363e-05,0.0030006583812360495,-0.00044893441616572494
3.8942034244537354,1.7786303278644056e-05,0.003048510560424815,-0.0004396994635093576
3.944188117980957,1.997794717556456e-05,0.003106887827428781,-0.00043024474729369544
3.9943530559539795,2.238712289459599e-05,0.003156239370335233,-0.0004288174736731265
4.044509649276733,2.4923282609390363e-05,0.0032427349794001935,-0.00043201163928163755
4.094697713851929,2.6748280037347527e-05,0.0033130093698530774,-0.0004258732218571648
4.1449480056762695,2.8851943143060055e-05,0.0033460583596033565,-0.0004197525133748936
4.19509220123291,3.0949099744215225e-05,0.0033809635088526344,-0.0004185001375049957
4.245179891586304,3.1789110238600315e-05,0.0034081952209901595,-0.00041699420760071826
4.295538902282715,3.4230609746388474e-05,0.0034606722175546736,-0.0004182882355883155
4.3456690311431885,3.43069339276969e-05,0.0034966484827531584,-0.0004157936195836598
4.395799875259399,3.7265409769116076e-05,0.0035501706930636256,-0.00041651385646490624
4.4463090896606445,4.089447601551832e-05,0.0036329913351468325,-0.00041569090182247415
4.4959940910339355,4.2834050797413425e-05,0.003731642977100623,-0.0004161472490744611
4.545886278152466,4.450156217150614e-05,0.0038009965151213285,-0.00042048686395668167
5.04673171043396,7.43900597743874e-06,0.004326022186381173,-0.0005717117551694573
5.057570457458496,9.052577250256988e-06,0.004329335983840034,-0.0005711356778250742
5.107729911804199,9.606916810733779e-06,0.0043881621254702845,-0.0005700131145472964
5.1577370166778564,1.1708780581320966e-05,0.004437080433265458,-0.0005665927931919335
5.207767486572266,1.3306917076461033e-05,0.0044841550737970415,-0.0005645863655047156
5.258022308349609,1.5573083215647543e-05,0.00452506386239631,-0.0005611206821021231
5.3083176612854,1.7432399994521397e-05,0.004601864628292412,-0.0005593339875635817
5.358375072479248,2.0476953915493645e-05,0.004670889342863829,-0.0005577777935444894
5.408515453338623,2.1615579702372045e-05,0.004732257778574181,-0.0005582942310668471
5.458610534667969,2.347945372138671e-05,0.004775539988652228,-0.0005610669864846152
5.508805751800537,2.5384524841132183e-05,0.004814187468724269,-0.0005512511041935175
5.558993577957153,2.6290447439181186e-05,0.004863787698650934,-0.0005506143375971773
5.60912561416626,2.7617436536564455e-05,0.004889286870193969,-0.0005423152792789487
5.659152269363403,2.8903670734603537e-05,0.004946881758032342,-0.0005347874827329457
5.709364891052246,2.8255639206831162e-05,0.004995205034728972,-0.0005125035249448073
5.759689569473267,1.1837302675843375e-06,0.0050241294422763184,-0.00029685582536059796
5.8097193241119385,-8.643889421122708e-06,0.005090516164588416,-0.0002099026812146798
5.859990119934082,-1.241585142242041e-05,0.005141943887398793,-0.00022046033865819048
5.910079002380371,-3.045225930675688e-05,0.005252663258430448,-0.0002792004157717298
