Joint 1 Position
"[-0.009046171494429215, 0.3717747674208882, -0.024030898166824792, -2.198715759960045, -0.02931805065842426, 4.1590674263220535, 0.7712524900720564]"
"[-0.009048878412828948, 0.3717746225981456, -0.024030897733977822, -2.198715785411434, -0.029317642518490856, 4.159059553172849, 0.7712532475681952]"
"[-0.009048255814549292, 0.37177656535625775, -0.024030897842236422, -2.1987157854815638, -0.029318361829059874, 4.159063834178883, 0.771254113949944]"
"[-0.009050117419813927, 0.37177283724554805, -0.024030810044016276, -2.1987139772958906, -0.029317695778038947, 4.159060601128717, 0.7712532919724403]"
"[-0.009050077526107063, 0.3717878989701365, -0.024032689395346585, -2.198735578016065, -0.0293022579302483, 4.1589604887446425, 0.7712540288257088]"
"[-0.00905704448827037, 0.37200426167412576, -0.024033752907590956, -2.1988201220150727, -0.029281404158617422, 4.158805859102189, 0.7712596027381825]"
"[-0.009058466658282235, 0.3721387212171358, -0.024028818485182048, -2.1989899422695998, -0.029282866629149605, 4.158797061944366, 0.7712616189225352]"
"[-0.009058811419585326, 0.37213985510341524, -0.0240366130921076, -2.1989824786841288, -0.02928126650885109, 4.158797480179842, 0.7712604198379954]"
"[-0.009057864319651643, 0.3721471976611063, -0.024030266428526452, -2.198983977290474, -0.02928103478047904, 4.158794435671632, 0.7712633068889642]"
"[-0.009060201939319635, 0.37213980362364507, -0.024027035375361806, -2.198986012590585, -0.02927731081857183, 4.158795423045837, 0.7712653638298632]"
"[-0.009060260513087077, 0.3721434868275149, -0.024031607717048393, -2.198989636812739, -0.029281386181233313, 4.158792932231967, 0.7712667865888571]"
"[-0.009057764894055666, 0.3721434336003054, -0.0240330274665402, -2.1989788615379977, -0.029280377170994777, 4.158792379150048, 0.7712660302208197]"
"[-0.009057759120423456, 0.3721481946620999, -0.024032680519254866, -2.198983539683063, -0.029279207608965845, 4.15879403563811, 0.7712674185466806]"
"[-0.009057755769427836, 0.37214074112275386, -0.02403302746652371, -2.1989796556140924, -0.029280276380319097, 4.1587948406773, 0.7712628498528049]"
"[-0.009059470558593876, 0.3721440081103496, -0.024031657551430784, -2.1989811453837205, -0.02928155518375482, 4.158791062471459, 0.7712656993504979]"
"[-0.009059335685582096, 0.37214084864189845, -0.02403089784238484, -2.198975648325941, -0.029279129496924693, 4.15879112576507, 0.7712637505128657]"
"[-0.009059231846086695, 0.3721445300656135, -0.02403268051926104, -2.1989788713762963, -0.02927597892712835, 4.158793377765276, 0.7712636970520519]"
"[-0.009052837087068067, 0.37214398882084554, -0.02403303168757972, -2.19897265916078, -0.029280209110222607, 4.15879047617015, 0.7712642590152211]"
"[-0.009057100831697194, 0.372135897314291, -0.02402714054645313, -2.1989664742477597, -0.02928079900877755, 4.158790989922129, 0.7712648254500496]"
"[-0.009054676722949415, 0.372137403131236, -0.02403100300901631, -2.198964400655381, -0.029281150702742727, 4.158790566896374, 0.7712662661831156]"
"[-0.009056272323732488, 0.3721330043448953, -0.02403311510539063, -2.198957950001485, -0.029277219967751424, 4.158792091254343, 0.7712668913864088]"
"[-0.00905414206648519, 0.3721278077088214, -0.024031657672143422, -2.1989649436877774, -0.029283967812148353, 4.158794824533732, 0.7712666838576112]"
"[-0.009051692799973596, 0.372126095164116, -0.02402881805238276, -2.198958704082483, -0.02927861696841411, 4.1587986198662765, 0.7712669938482731]"
"[-0.009053340912720843, 0.37212416374138035, -0.02403584433150869, -2.198956708449003, -0.029279584157209014, 4.158811667798764, 0.7712715023174417]"
"[-0.009055074993476566, 0.37211858517002483, -0.02403276330146786, -2.1989548648616566, -0.029282012112925547, 4.1588168493516156, 0.771270874320118]"
"[-0.009054829340900315, 0.37211707435625413, -0.0240290814497878, -2.1989511771190333, -0.02928178205074191, 4.158824066675055, 0.7712673772974262]"
"[-0.009054542177165824, 0.3721142978947459, -0.02403268376662397, -2.198949462202129, -0.029284137477611886, 4.158828338468808, 0.771267794048608]"
"[-0.009049880692989516, 0.3721059000213558, -0.02403089831257678, -2.198948832472227, -0.029283928624598318, 4.158837679531812, 0.7712659633353351]"
"[-0.009051878695322903, 0.37210503989564453, -0.024033116403901655, -2.19894582150085, -0.02928571784439572, 4.158839434734072, 0.7712657214375168]"
"[-0.00904980158657289, 0.37210497326970315, -0.024033478482204332, -2.198942734445859, -0.029288225812296623, 4.158852788667166, 0.7712705755835818]"
"[-0.009047510782314278, 0.3720961450126937, -0.02403163709024995, -2.198943259066599, -0.02928839680086746, 4.158862638063684, 0.771272599011521]"
"[-0.009048894905434967, 0.37209456004027425, -0.02403583988661992, -2.1989386839203577, -0.02929226074630576, 4.158873961311338, 0.7712681378582692]"
"[-0.009048691985758358, 0.3720875895407189, -0.02403586618728168, -2.1989371545265555, -0.029297050155858352, 4.158892757130824, 0.7712710784185289]"
"[-0.009046447123969207, 0.37208343533671834, -0.02403126355509854, -2.1989322041853803, -0.02929515693865139, 4.159096888995615, 0.7712710641800077]"
"[-0.009042840916005103, 0.3720556835326117, -0.0240352440358582, -2.198922733820116, -0.029299574798722385, 4.15910950845496, 0.7712711206723637]"
"[-0.009044199266728904, 0.371884562665019, -0.024034082541016088, -2.198908812667043, -0.029303920392927875, 4.159113488270807, 0.7712660557142039]"
"[-0.00904348507783824, 0.3718088010450477, -0.024034092236659792, -2.1987039736461726, -0.029309161832901914, 4.15911159254886, 0.7712671099002922]"
"[-0.009042537377795064, 0.37176645388531915, -0.024034092278666742, -2.1986956841307195, -0.029313023543760152, 4.159118174013054, 0.7712652021286042]"
"[-0.009040293934974079, 0.37176970430918166, -0.024035901241939727, -2.1986810074633887, -0.02931314631304432, 4.159112875261404, 0.7712604339972579]"
"[-0.009038163365172103, 0.37174410880707215, -0.024036559366633268, -2.1986665629367237, -0.029313082056900225, 4.159121273257244, 0.7712557891796621]"
"[-0.009043029969270953, 0.37175758840743095, -0.024032012813778692, -2.198681505129081, -0.02931686091605683, 4.159117643148584, 0.7712510327878452]"
"[-0.00903988516714274, 0.3717492394655339, -0.024037648868819234, -2.1986614888634324, -0.029316573026575723, 4.159119163796538, 0.7712509042826966]"
"[-0.009038464756573305, 0.37175098369805815, -0.02403563833076621, -2.198659728849682, -0.029319311560081412, 4.159122338029947, 0.7712432170368247]"
"[-0.00903688603551094, 0.37175268703820435, -0.02403022981179267, -2.1986652630957666, -0.029321270737339988, 4.159120470434242, 0.7712392463622417]"
"[-0.00903590295301186, 0.37175097451747313, -0.024039737422561026, -2.1986652608817385, -0.02932055544506733, 4.1591179519661035, 0.7712391808208678]"
"[-0.009033899991490422, 0.3717509735322829, -0.024037657668812894, -2.198664787862332, -0.029326309583462107, 4.159119633177119, 0.771240006987652]"
"[-0.009035873584842063, 0.37174897657662004, -0.02403765764474127, -2.19866442928891, -0.02932532028015438, 4.15912630935127, 0.7712342583479062]"
"[-0.009031362080487186, 0.37175268703864883, -0.02403588372999076, -2.1986665417230085, -0.029326875059110726, 4.159125038684171, 0.7712336547891363]"
"[-0.009030821550904311, 0.3717489764635661, -0.024035874959698347, -2.1986649302338783, -0.02932606467663708, 4.159124684877354, 0.7712349207185747]"
"[-0.00903071566683215, 0.3717526782065407, -0.02403979071542581, -2.1986631124930347, -0.02932610441391681, 4.159123169737312, 0.7712359957795177]"
"[-0.009032704841243976, 0.3717509715740337, -0.024034329184884844, -2.198661289460857, -0.029326025345670952, 4.159125744623155, 0.7712300318933863]"
"[-0.009032651894919218, 0.37174889601359207, -0.024038368335756156, -2.1986662576370732, -0.029326577845282253, 4.159126757334108, 0.7712270564873985]"
