Timestamp,Z Position,Event
0.11159086227416992,0.0,
0.12250113487243652,-2.3034941843413925e-06,
0.1726994514465332,-2.5057856922194865e-06,
0.22286272048950195,4.5087099709295586e-07,
0.2732391357421875,-5.423370978319131e-05,
0.3233511447906494,-0.0003180168085426538,
0.37344837188720703,-0.0005237025161165532,
0.42359209060668945,-0.0005200729869110354,
0.4732828140258789,-0.0005275752837561876,
0.5237319469451904,-0.0005227158578696711,
0.5738928318023682,-0.0005284561218925066,
0.623992919921875,-0.0005222981548201333,
0.6740691661834717,-0.0005281939529576674,
0.7241134643554688,-0.0005199236972527888,
0.7741553783416748,-0.0005244875308723085,
0.8243637084960938,-0.0005188054270958142,
0.8746230602264404,-0.0005228154690185005,
0.9246642589569092,-0.0005196963982559422,
0.9748404026031494,-0.0005096952087482176,
1.0249743461608887,-0.0005097746096349165,
1.0750970840454102,-0.0005021122807620793,
1.1251184940338135,-0.0005013819312784107,
1.1748876571655273,-0.0004952314383621093,
1.225175380706787,-0.0004885771623561186,
1.275353193283081,-0.00048162963527814684,
1.3252520561218262,-0.0004761171092072525,
1.3752541542053223,-0.0004716724035495057,
1.425316572189331,-0.0004619554236358625,
1.4754576683044434,-0.00045900766519163527,
1.5261151790618896,-0.00045309823492722945,
1.5762646198272705,-0.00044356807317175173,
1.6265623569488525,-0.00043623655421132224,
1.6765468120574951,-0.00042424606853092017,
1.7268526554107666,-0.0003558085196345706,
1.777007818222046,-0.00032498051969376274,
1.827336311340332,-0.00018323294870992157,
1.8774442672729492,-5.921022891430816e-06,
1.927638053894043,3.366813487176712e-05,
1.9778738021850586,3.808540191219123e-05,
2.0280582904815674,6.88775976341871e-05,
2.078242301940918,4.859151957803398e-05,
2.1285128593444824,6.719348478584353e-05,
2.1787309646606445,6.781109637782334e-05,
2.2289459705352783,6.266954172645667e-05,
2.2791121006011963,6.325935122303283e-05,
2.3292877674102783,6.399963302999856e-05,
2.3794665336608887,6.78001165548281e-05,
2.4296395778656006,6.329296343521307e-05,
2.47979998588562,6.700193267605847e-05,
2.5300614833831787,6.474292280683747e-05,
2.580254554748535,6.789733782752716e-05,
2.6303699016571045,6.692694484045081e-05,
2.680924892425537,6.531581587349011e-05,
2.7307329177856445,6.857769073376208e-05,
2.781111478805542,6.136842469356418e-05,
2.831029176712036,6.859696992411735e-05,
2.881223678588867,6.486457458254602e-05,
2.9313759803771973,6.633243321768623e-05,
2.981597661972046,6.785842963025202e-05,
3.031768321990967,6.53969556718148e-05,
3.0819551944732666,6.673806067775123e-05,
3.1321568489074707,6.258350354476638e-05,
3.181861400604248,6.776409517367243e-05,
3.232276678085327,6.635814543370921e-05,
3.282432794570923,6.611055072336391e-05,
3.33195161819458,6.928488533625154e-05,
3.3819236755371094,7.0593174625877e-05,
3.43198561668396,6.64905631468371e-05,
3.482088565826416,6.688258019987847e-05,
3.5325303077697754,6.472103618282432e-05,
3.5826237201690674,6.806682761983929e-05,
3.632667064666748,6.806682761983929e-05,
3.682729959487915,6.806682761983929e-05,
3.732786178588867,6.806682761983929e-05,
3.7828257083892822,6.806682761983929e-05,
3.832916736602783,6.806682761983929e-05,
3.8829941749572754,6.806682761983929e-05,
3.932802200317383,6.806682761983929e-05,
3.9831809997558594,6.806682761983929e-05,
4.033234119415283,6.806682761983929e-05,
4.534032344818115,6.806682761983929e-05,1
4.544739484786987,6.806682761983929e-05,
4.594513177871704,6.806682761983929e-05,
4.644747257232666,6.806682761983929e-05,
4.6949684619903564,-5.413453369129684e-05,
4.74519681930542,-5.413453369129684e-05,
4.795376777648926,-5.413453369129684e-05,
4.845411539077759,-5.413453369129684e-05,
4.895514011383057,-5.413453369129684e-05,
4.945691347122192,-5.413453369129684e-05,
4.995839595794678,-5.413453369129684e-05,
5.045991659164429,-5.413453369129684e-05,
5.096174716949463,-5.413453369129684e-05,
5.146288633346558,-5.413453369129684e-05,
5.196461200714111,-5.413453369129684e-05,
5.246918678283691,-5.413453369129684e-05,
5.296971797943115,-5.413453369129684e-05,
5.347032308578491,-5.413453369129684e-05,
5.3973352909088135,-5.413453369129684e-05,
5.447514533996582,-5.413453369129684e-05,
5.497684001922607,-5.413453369129684e-05,
5.54773473739624,-5.413453369129684e-05,
5.597869873046875,-5.413453369129684e-05,
5.648213863372803,-5.413453369129684e-05,
5.6984007358551025,-5.413453369129684e-05,
5.748706102371216,-5.413453369129684e-05,
5.798811912536621,-5.413453369129684e-05,
5.8489296436309814,-0.0004407528844322939,
5.899062871932983,-0.0004407528844322939,
5.949268579483032,-0.0004407528844322939,
5.999580383300781,-0.0004407528844322939,
6.049675464630127,-0.0004407528844322939,
6.099562883377075,-0.0004407528844322939,
6.14962100982666,-0.0004407528844322939,
6.1997764110565186,-0.0004407528844322939,
6.249953746795654,-0.0004407528844322939,
6.300152063369751,-0.0004407528844322939,
6.350340366363525,-0.0004407528844322939,
6.400372743606567,-0.0004407528844322939,
6.4507224559783936,-0.0004407528844322939,
6.500844478607178,-0.0004407528844322939,
6.5509865283966064,-0.0004407528844322939,
6.601137399673462,-0.0004407528844322939,
6.65114951133728,-0.0004407528844322939,
6.701335668563843,-0.0004407528844322939,
6.7514848709106445,-0.0004407528844322939,
6.8015663623809814,-0.0004407528844322939,
