Timestamp,X_Offset,Y_Offset,Z_Offset
0.11159086227416992,0.0,0.0,0.0
0.12250113487243652,6.778671978180384e-07,-2.2842584093737267e-06,-2.3034941843413925e-06
0.1726994514465332,4.432376915497471e-07,-1.5479277681272607e-06,-2.5057856922194865e-06
0.22286272048950195,7.565653936669747e-07,-3.157717809678176e-06,4.5087099709295586e-07
0.2732391357421875,7.230059719143256e-06,-9.981797635491563e-06,-5.423370978319131e-05
0.3233511447906494,2.2931852877050574e-05,-2.3869445371620807e-05,-0.0003180168085426538
0.37344837188720703,2.888131343636857e-06,-2.1144722384977208e-05,-0.0005237025161165532
0.42359209060668945,4.212011061710541e-06,-2.730307294307975e-05,-0.0005200729869110354
0.4732828140258789,4.89411872817147e-06,-2.2275857422577802e-05,-0.0005275752837561876
0.5237319469451904,3.842599951120462e-06,-2.2977711266062087e-05,-0.0005227158578696711
0.5738928318023682,3.637959312907668e-06,-2.4956542291199382e-05,-0.0005284561218925066
0.623992919921875,5.7019143511194414e-06,-2.4330529740615447e-05,-0.0005222981548201333
0.6740691661834717,5.056598761488118e-06,-2.4431680007928544e-05,-0.0005281939529576674
0.7241134643554688,5.113120203681376e-06,-2.433190634409596e-05,-0.0005199236972527888
0.7741553783416748,5.4413262560171205e-06,-2.4349636291259164e-05,-0.0005244875308723085
0.8243637084960938,6.214366843559915e-06,-2.4466049484620292e-05,-0.0005188054270958142
0.8746230602264404,5.667595080582899e-06,-2.657005079695178e-05,-0.0005228154690185005
0.9246642589569092,7.146415086478619e-06,-2.0591419722429047e-05,-0.0005196963982559422
0.9748404026031494,7.626931161852646e-06,-1.9626199467307273e-05,-0.0005096952087482176
1.0249743461608887,8.154645336211352e-06,-2.0322136018286613e-05,-0.0005097746096349165
1.0750970840454102,8.804055799727095e-06,-2.4216784083959733e-05,-0.0005021122807620793
1.1251184940338135,6.906041433829557e-06,-1.945395976369474e-05,-0.0005013819312784107
1.1748876571655273,7.639340055654031e-06,-1.720910604699824e-05,-0.0004952314383621093
1.225175380706787,6.527493525809724e-06,-2.2946330059151268e-05,-0.0004885771623561186
1.275353193283081,5.9686542706050005e-06,-2.1364463478206613e-05,-0.00048162963527814684
1.3252520561218262,5.9151249973687925e-06,-1.8638852280405613e-05,-0.0004761171092072525
1.3752541542053223,5.577953752777809e-06,-2.0151398446141902e-05,-0.0004716724035495057
1.425316572189331,4.2549020056181774e-06,-1.528986248856834e-05,-0.0004619554236358625
1.4754576683044434,4.527535170995023e-06,-1.780957585553744e-05,-0.00045900766519163527
1.5261151790618896,3.883556125683363e-06,-1.5575483254563413e-05,-0.00045309823492722945
1.5762646198272705,2.231441994404726e-06,-1.2388136911319417e-05,-0.00044356807317175173
1.6265623569488525,1.833442130227958e-06,-1.5092033488966344e-05,-0.00043623655421132224
1.6765468120574951,-1.6963634585920317e-07,-1.3324601822286772e-05,-0.00042424606853092017
1.7268526554107666,-1.849552236754537e-05,-7.323052845020078e-06,-0.0003558085196345706
1.777007818222046,-2.0097943110197747e-05,-5.814405095869862e-06,-0.00032498051969376274
1.827336311340332,-3.141840601628143e-05,-4.581634600365342e-06,-0.00018323294870992157
1.8774442672729492,7.418722464125338e-07,-2.5376163987640005e-06,-5.921022891430816e-06
1.927638053894043,-1.6758885277301516e-06,-5.394356461935201e-07,3.366813487176712e-05
1.9778738021850586,1.8042209701807366e-06,-7.386744838543124e-08,3.808540191219123e-05
2.0280582904815674,1.6855168391005648e-06,1.1759140265271695e-06,6.88775976341871e-05
2.078242301940918,3.247308848486341e-07,1.6898524953911503e-06,4.859151957803398e-05
2.1285128593444824,3.1971928167173758e-06,1.372914745154108e-07,6.719348478584353e-05
2.1787309646606445,3.418778516062204e-06,3.4935332737795477e-06,6.781109637782334e-05
