Joint 1 Position
"[-0.03259213835043028, 0.3844836896236558, -0.038583064553395094, -2.2065764028254278, -0.07804425087370034, 4.1419806859336985, 0.8090414661805647]"
"[-0.03258865566622598, 0.38448228332052764, -0.038580898267807036, -2.206573670343596, -0.0780434974324479, 4.141984550038328, 0.8090364151535454]"
"[-0.03258865566622598, 0.38448228332052764, -0.038580898267807036, -2.206573670343596, -0.0780434974324479, 4.141984550038328, 0.8090364151535454]"
"[-0.03258970827058431, 0.38448950622946737, -0.03858028267127639, -2.2065915817445676, -0.07804122008915351, 4.141937554057256, 0.8090396917920081]"
"[-0.032598482823353474, 0.38460975344756, -0.03858736615495038, -2.2067814497793603, -0.07805631610369607, 4.141839335734244, 0.8090376047263624]"
"[-0.032597046421749605, 0.3847456126314495, -0.0385868416657044, -2.2068573764148987, -0.07805968281100234, 4.1418073970592415, 0.8090384701388563]"
"[-0.032595048589155705, 0.3847422421466367, -0.03858873072543995, -2.206854798164574, -0.07805964020683491, 4.141811043093649, 0.8090408557168961]"
"[-0.032595048590540125, 0.38474966306847186, -0.03858873066930804, -2.206856841764764, -0.07805967964133104, 4.141807676079916, 0.8090385878764262]"
"[-0.03259504858917225, 0.38474795055174266, -0.03859051345069087, -2.2068597157630414, -0.07806043729539965, 4.141805777017938, 0.8090465197431216]"
"[-0.03259703776101272, 0.3847459526068876, -0.03858671105648006, -2.2068574053615713, -0.07806076587732873, 4.141804276220599, 0.8090417172535023]"
"[-0.03259680099811637, 0.38474595260688754, -0.03858407338298834, -2.206857558105738, -0.07806226004744934, 4.141806565268354, 0.8090404893690466]"
"[-0.032595039820159676, 0.38474697621608617, -0.03858871860099528, -2.206858627612299, -0.07805964022361409, 4.141804094045512, 0.8090433408107853]"
"[-0.03259480749691817, 0.38474650060965204, -0.038583748076308, -2.206857533324865, -0.07806451162218146, 4.141804259720345, 0.8090448546410562]"
"[-0.03259421991904899, 0.3847494605470538, -0.03859046643187397, -2.206855299486692, -0.07806233844434318, 4.14180467086296, 0.8090358482340481]"
"[-0.032593246560458554, 0.38474699252169586, -0.0385848303215567, -2.2068570211472327, -0.07806694403845538, 4.141798621224219, 0.8090416472973186]"
"[-0.032586943472203866, 0.384749229967326, -0.03857914524068084, -2.2068519392075343, -0.07806115552573059, 4.141803922016636, 0.8090384578678522]"
"[-0.03258970282239224, 0.3847460201827319, -0.038576037883860555, -2.206855568567625, -0.07806151040072813, 4.141801031774519, 0.8090448392033962]"
"[-0.0325860911515088, 0.3847386714104377, -0.03857454171602346, -2.2068490558974423, -0.07806117012959173, 4.141800391400279, 0.8090464089979575]"
"[-0.03257735782262485, 0.38474121818166346, -0.03857341545412321, -2.206845026437454, -0.07806191762091358, 4.141798631608411, 0.8090444700996174]"
"[-0.032579449573047155, 0.3847403980885334, -0.03856530182347855, -2.20683675071511, -0.07806267035878062, 4.14180245283904, 0.8090481886369784]"
"[-0.032573275263338475, 0.38474089300990977, -0.03856390958954522, -2.20683341190341, -0.07806021959858117, 4.141812262703584, 0.8090476590063329]"
"[-0.03256828356500134, 0.3847376943914033, -0.03855749103480086, -2.206832382985219, -0.07806136992626188, 4.1418262274134, 0.8090434202653982]"
"[-0.03256732275422144, 0.38473079082568856, -0.038555603750917905, -2.206826987041573, -0.07806067546009188, 4.141832836023601, 0.8090490831820427]"
"[-0.03255721101419518, 0.38473128721513894, -0.03855432393543292, -2.2068259517884767, -0.07806222571932404, 4.141841981363431, 0.8090437970377468]"
"[-0.032554045543896494, 0.3847281278055782, -0.03854600674667352, -2.2068205960639617, -0.07805919156145583, 4.141854304422977, 0.8090454834139178]"
