Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000089168548584,0.0002867478132247969,-0.000500442385673483,0.0007816867530345828,0.0009714427773356077
8.031503677368164,0.0005747574567794844,-0.0012364405393600064,0.00023970171809195584,0.001384408991285711
8.062405586242676,0.00026374042034149614,0.0012756568193436069,0.0003576891124248416,0.0013508518909218093
8.093350887298584,-0.0009062391519546464,-0.0001944321393966275,9.170338511466092e-05,0.000931387549952926
8.124431848526001,0.0023487704992294356,-0.0014663952589034634,-0.0009433014690876096,0.0029252103471319613
8.15540099143982,-0.0012582641839981035,-0.000954391360282858,-0.0006892962753772824,0.0017231427626763754
8.171282768249512,0.021795679926872258,0.019291637539863626,-0.000133274346590051,0.02910733076899352
8.21822714805603,0.00040673196315765825,-0.0009704250097274381,-0.00021929875016213352,0.0010748244187685982
8.249167203903198,-0.007478247284889217,-0.0015582460165023404,0.0002307163178920657,0.007642351936494421
8.280175685882568,-0.009089241623878475,-0.004198433756828268,0.0003307180106639773,0.010017511353140444
8.31117844581604,-0.0005903345346450761,-0.0015843528509139615,-0.0004962964355945676,0.0017620950516296472
8.342147827148438,0.003662754893302922,0.005884585976600687,-0.0007033033668994992,0.006966976471204143
8.373193979263306,-0.007249246239662166,-0.004191340804099997,0.0005937086045741946,0.008394724455663515
8.404135942459106,0.002878775000572209,0.0012716037034988803,-0.0004822893440723508,0.0031838537174432697
8.435051202774048,0.00032167613506317583,-0.00040233314037319,-0.00035029485821724826,0.0006229397879451734
8.466124773025513,-0.0015703541040420488,0.0010666829347610873,0.0003456936776637942,0.0019295928622818212
8.497041940689087,-0.001164208054542537,-0.0006952899694442349,0.00015671715140341824,0.0013650526734948678
8.527941942214966,0.0038447278738021895,0.0007976871728897494,-0.0003923012316227048,0.003946154774678388
8.559006214141846,-0.0011794072389602617,-0.0019964593648910123,-0.0002553148567676633,0.002332817418286134
8.589930772781372,-0.00024218380451201948,0.002767680287361185,-0.0004752857983112424,0.0028186173486821446
8.620934963226318,0.0013037818670272872,-0.0035203713178634244,-0.00010631814599038059,0.0037555512139486867
8.651891708374023,-0.003927240967750545,-0.002554418444633444,-0.00021730199456215793,0.004689935539631911
8.68283748626709,3.169953823090044e-05,0.0014536362886429233,0.0003657059371471316,0.0014992678722790956
8.713846921920776,-0.00034929335117339644,-0.000472368597984274,2.6987493038088672e-06,0.0005874906133576732
8.745028972625732,-0.0008801919221878007,-0.002525450587272604,-0.0004633052647113889,0.0027142752728766266
8.775677680969238,-0.0004282099008560136,0.0018986445665359897,0.0001137124001979739,0.0019496526406482097
8.806735038757324,0.0009647506475448653,-0.002359451651573141,6.67141377925784e-05,0.002549942486455502
8.837733030319214,-0.0034722787141799882,-0.0018662828207015592,0.0003117041289806277,0.003954350831655782
8.868741750717163,0.0009817379713058516,-0.0008492487668990689,0.0008496807515621096,0.001551447805102856
8.899535894393921,4.171311855316606e-05,0.0012666565179825229,7.571443915366238e-05,0.0012696028493601429
8.930582761764526,-0.0021722418069839433,-0.0002243536710738736,8.970662951468533e-05,0.002185638651999016
8.961560726165771,0.001066793799400334,0.002402661442756693,-0.0006153120100498288,0.0026998962736853862
8.992693185806274,-0.002254257798194881,-0.00013232409954067048,0.00038568839430808133,0.0022908390221806564
9.023471117019653,-0.0007712346315383867,-0.002507449984550436,0.0005446986854076297,0.002679329195860586
9.055672645568848,0.0013477700948715254,0.001127658486366312,-0.0002562834322452634,0.0017758882532826707
9.086362838745117,0.001665701270103459,0.0008125883340835971,0.0004407034814357669,0.0019050144567594855
9.117298603057861,-0.00138438761234283,-3.230750560756501e-05,-0.00012330546975136691,0.0013902435308238157
9.148327350616455,-0.0015222531557083085,-0.002392353415489157,4.770025610922879e-05,0.0028359980340436457
