Timestamp,Z Position,Event
7.982365131378174,0.0,
8.094108819961548,3.8739350431971076e-06,
8.104851245880127,3.8739350431971076e-06,
8.155667543411255,-2.6550528027469156e-05,
8.205241918563843,-0.0002602003979762513,
8.255204677581787,-0.0004193181893344944,
8.305363655090332,-0.00041408686643723547,
8.355606317520142,-0.0004220578822367038,
8.40581202507019,-0.000422992183983284,
8.455913066864014,-0.000420579344051597,
8.5079345703125,-0.0004199899516905692,
8.559298276901245,-0.0004221149690786796,
8.60823130607605,-0.0004211496162075945,
8.6584632396698,-0.0004219777761702015,
8.708607196807861,-0.00042301308797992876,
8.758883953094482,-0.00042007697734586236,
8.808902502059937,-0.0004205933050235866,
8.859130144119263,-0.00041132280436823043,
8.910402774810791,-0.00041151882613699176,
8.961805582046509,-0.00040493428891691385,
9.010818481445312,-0.00040031857499750467,
9.06089472770691,-0.0003929643271258221,
9.110929012298584,-0.0003824439255480372,
9.16105580329895,-0.0003794357631586309,
9.21108078956604,-0.0003700440845622599,
9.261348247528076,-0.0003643823035106575,
9.31171989440918,-0.0003531724794638702,
9.361615180969238,-0.0003496525648311599,
9.411791563034058,-0.0003366211102997507,
9.462115287780762,-0.00031848909170012485,
9.512310266494751,-0.0002110691279549326,
9.562371253967285,-0.00012184375180912532,
9.613012790679932,-3.755275780714662e-05,
9.66269040107727,-4.3974188011330906e-05,
9.712944746017456,-1.9112060076043047e-05,
9.763067722320557,-1.9908279151437114e-05,
9.813142538070679,1.6600613607087311e-06,
9.863214254379272,2.301169460910968e-05,
9.913674354553223,8.678930598943202e-05,
9.96394658088684,0.00020675346186588284,
10.014104843139648,0.0003602372550803312,
10.515061616897583,0.0006337083878713012,1
10.52617621421814,0.0006407223431932341,
10.576340913772583,0.00067059005600828,
10.626591920852661,0.0007485785382986831,
10.677603721618652,0.0008388110191715481,
10.727749824523926,0.0008878800945102405,
10.777936697006226,0.0009187299815249239,
10.828118801116943,0.0010463850397158803,
10.878282308578491,0.0010872331496908916,
10.928247690200806,0.0010933935272635087,
10.97864031791687,0.0011266045779878553,
11.028877973556519,0.0011443999671288396,
11.080584287643433,0.0011801866417644469,
11.129218101501465,0.001224137212148646,
11.179399490356445,0.0012709522788360572,
11.22950553894043,0.001309861131971457,
11.279732942581177,0.0013595024323889704,
11.329876184463501,0.0014375077509785061,
11.38026237487793,0.001514809611081691,
11.430184364318848,0.0016339035258168821,
11.480296611785889,0.0016550518437812856,
11.530476093292236,0.0016627087340654878,
11.580658912658691,0.00171412992106873,
11.630853652954102,0.0017394040620601348,
11.680953025817871,0.0017613448566302092,
11.732324838638306,0.0018039267885243127,
11.783596515655518,0.0018593636435421113,
11.832652568817139,0.0019268310147398937,
11.882853269577026,0.002018337596930153,
11.933097839355469,0.002098130862958014,
11.983103513717651,0.002127488823214563,
12.033365964889526,0.002146049757910218,
12.083482265472412,0.0021796130435074446,
12.13480830192566,0.0022328017181951765,
12.185907363891602,0.0022746894620848113,
12.235260963439941,0.0023377886193558517,
12.285480737686157,0.002401151373132071,
12.335741758346558,0.0024412592852145476,
12.38580322265625,0.002485912141738822,
12.435955286026001,0.002586433435347424,
12.486210107803345,0.0026618979166591616,
12.536402225494385,0.0026810882262774394,
13.037272930145264,0.003135453644305064,1
13.048102140426636,0.003166920452948363,
13.098206520080566,0.003278026264191325,
13.148359537124634,0.003298453360458198,
13.198552370071411,0.003319213457403214,
13.248660802841187,0.003359979427889348,
13.298880100250244,0.0033896283674669236,
13.349235773086548,0.0034130991580205716,
13.399314403533936,0.00344290303057343,
13.449692487716675,0.0034778156211022204,
13.499696969985962,0.0035126200337922686,
13.550702810287476,0.0035499312905399316,
13.600119352340698,0.00363666098423443,
13.650290250778198,0.0037778543421416733,
13.700296640396118,0.003860517612871095,
13.750704288482666,0.003874459662255858,
13.800727128982544,0.0039006729734057943,
13.850928783416748,0.003926369621343129,
13.901851654052734,0.003958242340900087,
13.951885223388672,0.004001245744477744,
14.002069234848022,0.004032928119907131,
14.052268743515015,0.00406369163113357,
14.102410078048706,0.004095147851319758,
14.152527570724487,0.0041277507702699445,
14.202709197998047,0.004169937398085077,
14.253074884414673,0.004220229184413948,
14.302993059158325,0.004333410181819486,
14.353143692016602,0.0044352855171300165,
14.403319597244263,0.004517101433001436,
14.45347261428833,0.004542925705163459,
14.50362229347229,0.004570361962041802,
14.553789854049683,0.004604735117394065,
14.604366540908813,0.004639826888782728,
14.654217004776001,0.004666460784516213,
14.704281330108643,0.004710166916039704,
14.754482746124268,0.004746079947665849,
14.804548025131226,0.00478688552740375,
14.854938983917236,0.004831058078470396,
14.905022621154785,0.004935649096378114,
14.956543445587158,0.005009362160717679,
15.007797956466675,0.005027137328850684,
15.057063341140747,0.005052574252731479,
15.55795431137085,0.005616639508759735,1
15.568906307220459,0.005619587761118872,
15.619011878967285,0.005647373872626371,
15.669892311096191,0.005658527609777475,
15.720876455307007,0.005659334053194909,
15.77021312713623,0.005664560887274683,
15.82030463218689,0.005667012295615448,
15.870632648468018,0.005672965333490598,
15.92058515548706,0.005677839115418082,
15.970840215682983,0.005679505108715732,
16.021008014678955,0.0056925317560848065,
16.07232117652893,0.005708406013319289,
16.123627424240112,0.005723239239193434,
16.17262291908264,0.005741600568843264,
16.222787380218506,0.005752693764116745,
16.272923231124878,0.005775307938086782,
16.32306170463562,0.005790764643433033,
16.37323784828186,0.005813628970633977,
16.423372507095337,0.005834971664471833,
16.47372579574585,0.005868186938211284,
16.52420687675476,0.0059722366431806395,
16.574340105056763,0.006106448575023127,
16.624423027038574,0.006226179416200961,
16.67461633682251,0.0062401235442362535,
16.72485637664795,0.0062670389784588165,
16.775328397750854,0.006287917089870088,
16.825207471847534,0.006327485488547446,
16.87536931037903,0.0063625750328502595,
16.925416707992554,0.006407834727530093,
16.975653171539307,0.006454651080042728,
17.02586269378662,0.006488568658339022,
17.076026439666748,0.006526957308859105,
17.126280546188354,0.006576247797225321,
17.17768907546997,0.006633436646333424,
17.226797580718994,0.006684985980737634,
17.276984691619873,0.006722305751952373,
17.3281569480896,0.006769404481534125,
17.37845015525818,0.0068086619917497315,
