Joint 1 Position
"[0.17329196411026362, 0.3931656228708674, 0.04112481027082289, -2.1591842267707233, 0.2558460517104378, 4.159800182076083, 0.5890579401073736]"
"[0.17329237752465454, 0.39352529343484394, 0.04112481342373265, -2.1594643516471956, 0.2557974546925971, 4.15978715626566, 0.5890821038876757]"
"[0.17329411629110156, 0.39352701429008363, 0.04112507563571558, -2.159464697404011, 0.25579251151307053, 4.159791120017449, 0.5890821969394847]"
"[0.1732928783885415, 0.3935203928174641, 0.041123316238425446, -2.15946465335121, 0.25579649322985254, 4.159788933284622, 0.5890818273066345]"
"[0.17329106529721242, 0.3935036409342271, 0.0411184977158789, -2.1594640667787792, 0.25579587074331805, 4.159788184812557, 0.5890852699734976]"
"[0.1732938538484507, 0.39349124838093213, 0.04112734278762262, -2.1594598893976853, 0.2557951609298751, 4.159790100039906, 0.5890821303549271]"
"[0.17329022542709782, 0.3934736525502555, 0.04112590591396503, -2.159460417588566, 0.2557949437186233, 4.159790467393327, 0.5890901946172603]"
"[0.17329107233694832, 0.39342976198156, 0.04112829986608586, -2.1594564481193386, 0.2557942003801389, 4.159789695718817, 0.5890863998490994]"
"[0.1732946844540818, 0.39341229428604957, 0.04113266464421208, -2.159451820534619, 0.2557986308267551, 4.159790457407898, 0.5890878074630677]"
"[0.1732916641490204, 0.3934127053287458, 0.041131231929371515, -2.1594518955494997, 0.2558010375260118, 4.159788950654845, 0.5890888649323724]"
"[0.17329557898221074, 0.39340603127744794, 0.04113447200406209, -2.1594377757976444, 0.2558022799937749, 4.1597898646904055, 0.5890829840898506]"
"[0.17329285189176136, 0.39340163598307837, 0.04113253252821262, -2.1594436756012536, 0.2558041463695293, 4.159790845354299, 0.5890858733887513]"
"[0.17329746590719122, 0.39339841954340266, 0.04113545600556077, -2.1594419763509816, 0.2558059849553019, 4.159786886975963, 0.589089038924294]"
"[0.17329602830050422, 0.3933921063708911, 0.04113555086045615, -2.1594349096944443, 0.2558084500732209, 4.1597904558008185, 0.5890895070430813]"
"[0.17329403425244047, 0.39338738328882544, 0.04113857922064345, -2.159428733143761, 0.25580904932912857, 4.15978981297128, 0.5890841295470962]"
"[0.1733008255541563, 0.39338012062487204, 0.04113482491825293, -2.1594271518236003, 0.25581194602228285, 4.159793649627555, 0.5890878869176742]"
"[0.1732974852182144, 0.39333839948514226, 0.041138795658149624, -2.159427249642607, 0.25581169492902833, 4.159787775950628, 0.5890840368309517]"
"[0.17330233072093199, 0.39326331972261813, 0.041139768817002695, -2.159413074889064, 0.2558141500439926, 4.1597914732859875, 0.5890847420495677]"
"[0.1733024218737168, 0.3932584151733979, 0.041141871991614995, -2.1594074950667865, 0.2558180024790958, 4.159790152026094, 0.5890827651718759]"
