Timestamp,X_Offset,Y_Offset,Z_Offset
0.11158490180969238,0.0,0.0,0.0
1.1122918128967285,-2.0488579043909105e-05,1.2538207595877426e-05,-0.00044281062084555733
1.1227772235870361,-2.0949298913053305e-05,1.5391255908395185e-05,-0.00044291995761330805
1.1727817058563232,-2.1022141350468537e-05,1.2032867868619346e-05,-0.00043856594212676736
1.2228126525878906,-2.164412962457618e-05,7.341883602615673e-06,-0.0004253139206662482
1.273313283920288,-2.2931508693369018e-05,1.5635515528647503e-05,-0.0004128288741432895
1.323065996170044,-2.4016655988390312e-05,1.1636192168887338e-05,-0.0003993116299416122
1.3730928897857666,-2.6906891786193654e-05,1.3709343801251994e-05,-0.00036315604088626996
1.4236974716186523,-2.8149460828075235e-05,1.8008254107568233e-05,-0.0003469763018505434
1.473900556564331,-2.762974833425691e-05,1.403282318224175e-05,-0.00034788160268456325
1.5242030620574951,-2.629571794943164e-05,1.917806264729871e-05,-0.00033439013168795606
1.5743460655212402,-2.7407573692794784e-05,1.4895267409276158e-05,-0.0003341369589127674
1.6245837211608887,-2.7594880731784954e-05,2.010277337635702e-05,-0.00033199430382258033
1.6749050617218018,-2.70511408032581e-05,1.825531582833051e-05,-0.0003220525850018974
1.7250924110412598,-2.6313555974266656e-05,1.874836090867693e-05,-0.00031509709506316597
1.7752711772918701,-2.7263817081180086e-05,2.0318470035293745e-05,-0.00030745066403353727
1.825427532196045,-2.999437546924444e-05,2.0233943907155272e-05,-0.00027692128856182663
1.8754963874816895,-3.4169557180385723e-05,2.3112858606483266e-05,-0.00020941618911657356
1.8758866786956787,-3.360265907526028e-05,2.361020841515349e-05,-0.00020300696293890086
