Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001374244689941,0.004787725508213048,0.00020876705646510896,0.000934105962514864,0.004882463842678695
8.032972812652588,-0.004809248149394985,0.0020446497201919156,-0.00022588983178140065,0.005230725232397721
8.06460165977478,-0.010155263245105739,0.0057787615060805875,-0.0007788719236850872,0.011710256085801847
8.094844341278076,-0.007653283774852748,0.007112653851509054,-0.00018690839409829518,0.010449762298616909
8.12613296508789,0.0009067478775978133,2.977430820461091e-05,0.0005170671641826496,0.00104423975945809
8.15727186203003,0.00907173484563828,-0.005450217127800028,0.00041107520461081126,0.01059104445621764
8.187992334365845,0.008025747835636143,-0.0022071880102157992,0.0004491029679775105,0.008335826336333119
8.218764781951904,0.004206759035587315,-0.0005993527173996371,0.0003531394898891316,0.004263889393812767
8.249456405639648,-0.006742211878299709,0.0032517629861831265,-0.0001428605616092815,0.007486774517124154
8.280792474746704,-0.01037222415208816,0.00611868679523464,0.0006741105020046101,0.012061334375940857
8.31099009513855,-0.008490222394466396,0.0015766936540603238,0.0001661299169063435,0.008636980857657616
8.341636180877686,-0.003914254605770107,0.0018697696924209195,0.0006550966203212605,0.0043870923632224395
8.372950792312622,0.00986875325441361,-0.008191196322441141,0.0010180740058421955,0.012865631063832199
8.40457010269165,0.014726740419864659,-0.00023624122142795745,0.00011108502745627025,0.01472905404946639
8.435412406921387,0.007134747803211217,0.00014081776142116365,0.00037514850497244456,0.0071459913418742685
8.466611385345459,-0.0032032755017280534,-0.000660209059715311,0.00029612764716147044,0.0032839825708908194
8.49849820137024,-0.013276251852512355,0.0016628223657607633,0.0006481228768825398,0.013395667386694492
8.529642581939697,-0.00853427022695541,0.0065926629304885465,0.00017308875918387034,0.010785496397490992
8.560422420501709,-0.006369235813617702,0.004031749367713888,0.0008431194722652302,0.007585052291055381
8.591277837753296,0.005909812748432164,0.0010117608308791715,0.00032108709216116527,0.006004385365812653
8.622344017028809,0.01222674280405045,-0.004042295813560526,0.0006140886247157917,0.01289226511826893
8.653717994689941,0.007324737608432774,-0.007926194071769754,-0.0009528727829456463,0.010834403538553751
8.68468976020813,-0.0025102671980857805,-0.0007552188634872836,-0.00021489277482034108,0.002630204524789364
8.714569091796875,-0.011149275004863735,0.004475744366645773,-0.0004948855936527385,0.012024289272985978
8.746150970458984,-0.009819256961345668,0.005885692238807638,-0.0003648878633976116,0.011453921754392716
8.776527404785156,-0.0023952451348304704,0.00044980823993678865,9.809121489523509e-05,0.002439087656293577
8.807362794876099,0.0054537478089332625,0.0025507527589797574,0.00014708623290060618,0.006022569149523822
8.838407039642334,0.012014818489551549,0.0027447062730788785,0.0004110901057720051,0.012331190978060957
8.869978427886963,0.008964744508266453,-0.0020363014936447543,-7.386818528176686e-05,0.009193401132350867
8.90151309967041,0.0016027811169624373,-0.002509264349937479,0.0001801072061061726,0.0029829102387517277
8.93193793296814,-0.007626238167285915,-0.002770213484764139,8.91207158565388e-05,0.008114279625286047
8.963067293167114,-0.0069492039084434465,0.003964753746986349,-0.0008388938009739055,0.008044529199690956
8.99409031867981,-0.005043255984783168,0.0011247116327285367,0.00042107388377188304,0.005184275301374424
9.025184631347656,0.006789785921573643,0.00196674644947048,0.00014006778597830394,0.007070283123183488
9.05547833442688,0.013792735636234288,-0.001716284155845682,0.0006530700623988972,0.013914441711439804
9.087137937545776,0.008290764987468724,-0.0001253169775009555,0.00010113105177878001,0.008292328738775443
9.118080615997314,-0.001745226681232448,-0.0030101817846298617,-0.0005388738214969768,0.0035209935445691745
9.148193836212158,-0.008229243457317348,9.676992893214997e-05,0.00011811837553976634,0.008230660012999326
9.178719997406006,0.000364792644977574,0.0020717698335647183,0.0004371075332164631,0.0021485732272122113
9.209917783737183,-0.0031092491745948747,-0.00030425012111667815,-0.00018690839409829518,0.003129685817091362
9.241921424865723,-0.0007542249560356096,0.0013528186082839566,-5.9920698404325456e-05,0.0015500206325476833
9.27287244796753,0.0042897734045982405,-0.002455262541770975,-0.00045492067933083913,0.004963609859397179
9.302854061126709,0.007161733806133275,-0.003125099539756815,6.009325385092357e-05,0.00781410835876102
9.335816860198975,0.002274763882160191,0.002390773892402609,0.00011412486433981517,0.003302025894634233
9.365462303161621,-0.0019162175059318498,0.001857789158821066,-3.5900026559843035e-05,0.0026691869362372805
9.397677421569824,-0.005758303105831142,0.0005557852983474332,0.0003381042182445393,0.005794934548282532
9.428392171859741,-0.002979236543178554,-0.00327619731426243,0.00020610973238943675,0.004433035127762525
9.459353923797607,0.0017067465186119124,-0.005234209895134012,0.00010411128401754954,0.005506430428560092
9.49084734916687,0.0038808110356330916,-0.0055792611837387485,0.0005430696904659138,0.00681790102152915
9.521814107894897,0.008222711384296422,-0.0019232314825058383,-0.0006588877737522258,0.008470297216930451
9.552523612976074,-0.005408215224742885,0.004287751317024191,-0.00018288508057595632,0.006904132836676935
9.582463502883911,-0.006105231940746303,0.005219729542732199,0.00012913033366201976,0.008033436885458914
9.614151000976562,-0.0007172253727912858,-0.002197234034538309,0.0006640671193599568,0.0024048357068465454
9.645239114761353,0.0035066726803779646,-0.0012753289937973422,-0.0007349283993244304,0.0038030694290090063
9.675495386123657,0.00574175745248795,-0.007923333048820536,-0.0003128679096698894,0.009790039406183912
9.706417322158813,0.01220474869012833,0.0021607595682143765,-0.0009669245779514446,0.012432204777925183
9.738830327987671,0.001479757130146031,0.0037617403268813687,-0.00043191328644753835,0.004065331540983278
9.768800258636475,0.0030747625231742903,0.00038686573505397615,0.00012512192130087474,0.003101529488182565
9.800041913986206,-0.0028642740845680192,0.004832776188850363,-0.0002549172937870159,0.005623590894590279
9.83135724067688,0.0012167665362358138,-0.008141247630119364,-0.0006398738920688762,0.008256504852319704
9.862045764923096,-0.004471245110034938,-0.004409281611442606,-0.00010486260056496999,0.006280509002303435
9.89331340789795,-0.004223215281963344,-0.0026422423124313754,0.0008491246402263508,0.005053514065484627
9.923850297927856,0.011858758628368382,-0.006418256163597147,-0.00011889949440957448,0.013484743433867222
9.954821109771729,0.0026827278733253523,-0.0019592922925949496,-0.00033592000603677175,0.0033389665138474343
9.985352277755737,0.0002827468514442488,-0.0014621895551681918,-0.0007018776237964763,0.0016463827853906816
10.016755104064941,-0.002315255701541896,0.003871651291847189,-0.0006748916208744182,0.004561312463437554
10.047455787658691,0.0008237186074256941,0.00792375385761257,-0.0004138828814029827,0.007977197915293806
10.078315496444702,0.0036487999558448836,-0.0084482711553574,-0.00010888591408730885,0.009203199594407595
10.108700513839722,0.003067758977413182,-0.0034912508726120395,-0.00037990823388101,0.004663079247148185
10.140592098236084,0.006098759472370152,-0.003999201655387918,0.00015110954642294505,0.0072946086308521224
10.171859741210938,0.004215759336948399,-0.011807231307029764,0.0002601264417171345,0.012539976223679685
10.202634811401367,0.0032847496867179915,0.003304811120033224,-0.00020890250802041432,0.004664225262714743
10.233585596084595,0.00034579366445541826,0.0018948036432265836,-0.0003568859398365154,0.0019588827629072733
10.265193939208984,-0.0009232637286186174,0.0005487519502639371,-0.0007499189674854412,0.0013099324689829078
10.29546046257019,0.0035707327723503157,0.000720711350440939,0.00016911014914511302,0.0036466636292280725
10.3112154006958,-0.0015112039446830705,-0.036518184542655985,0.0005281089246272908,0.03655325483031813
10.357744693756104,-0.0009221759438514665,0.038783701062202414,-0.00021191254258157155,0.03879524176338385
10.389438390731812,-0.0005552646517753557,-0.011578170657157938,-0.0006589175760746135,0.011610190651830155
10.420287132263184,0.01878674060106278,-0.024223176836967508,-0.00045690253376962087,0.030657995342357025
10.450925350189209,-0.003770249783992763,-0.019250242114067118,-0.00045186594128610036,0.019621182118129254
10.482480525970459,-0.0005272057652473405,-0.010477332472801248,-0.00047888174653054616,0.01050151271920792
10.513757228851318,-0.014284255802631374,-0.00793322741985325,-0.00029589548707009694,0.016342081118064126
10.543856620788574,0.0032497170567512557,0.0023408252000808316,9.071677923189192e-06,0.004005022579413735
10.57469630241394,-0.0114252296090126,-0.018507270216941873,-0.0004779280722141399,0.021755076137393133
10.606163263320923,0.00857671827077866,-0.0028251689672470492,-0.0006648780405521526,0.009054487218976717
10.637039422988892,-0.005899253189563747,0.0035707074403762418,-0.000733900219202055,0.006934677306917829
10.668136596679688,-0.009619283378124233,0.0027997809648513394,-0.00018790677189828298,0.01002021432478998
10.699469804763794,0.002749753296375279,0.007390649914741476,-0.0005678863823413982,0.00790603214618077
10.730388402938843,0.004730758368968968,0.002224774956703146,-0.0005809248983860149,0.005259959324092556
10.761609077453613,0.02076078683137894,0.0001747328042983609,-0.0007739247381687298,0.020775941877835644
10.792229890823364,0.013759818971157078,-0.010070173144340555,-0.0002249063551426067,0.01705261235543093
10.82299518585205,0.014846828877925877,-0.0066841524839401645,-0.0005908788740635051,0.01629280086427106
10.85391879081726,0.006357771456241612,0.0022576767206191617,-0.00036490276455880544,0.006756590567158036
10.884514331817627,-0.0009792026877403215,-0.04188325822353367,0.0002341388165950642,0.04189535747918038
10.916167497634888,-0.020748245418071742,0.041628809571266134,-0.0003179194033146038,0.046513960775193916
10.94633412361145,-0.0027861919999122575,-0.016255287528038065,-0.0002479137480259075,0.016494202002704624
10.977628231048584,0.019240808784961705,-0.017159311175346414,2.1128356456623365e-06,0.025780820141646045
11.009143114089966,-0.0023702707886695817,-0.016199318766593973,-0.0006849052011966839,0.01638612850089887
11.03983473777771,0.003800761997699742,-0.009367255568504373,-1.6930848360074968e-05,0.010108983890701426
11.070873260498047,-0.00348826020956039,-0.007036237120628397,-0.0009898872673511638,0.007915583927252319
11.101580142974854,0.007893768250942235,0.008288891911506613,-0.00022693291306497,0.011448528502268556
11.13383936882019,0.000266787707805638,-0.0010363143682480258,-0.00012788489460946462,0.0010777187467715151
11.164979219436646,-0.019355240166187282,-0.0010121744871139926,-0.0008919121325016155,0.01940219900772223
11.195528268814087,-0.008063199818134303,-0.004467336535453836,-0.0008599044382572307,0.00925806257653815
11.226490259170532,-0.009269270002841945,-0.0024562162160873813,-0.000746908932924284,0.00961822423526496
11.257502555847168,0.00540877610445023,-0.0031442326307297153,-0.0015359254181385174,0.0064420590399577446
11.287827253341675,-0.009723248779773708,-0.007899371981620829,0.00034810289740561107,0.012532470632902725
11.320037364959717,0.010481757223606114,0.00908276617527004,-0.00042487993836404225,0.013876036856800026
11.35016918182373,-0.006470265686511989,0.0031547266244887906,-0.0004569174349308147,0.007212864318123325
11.380586862564087,0.017322776019573216,-0.0027322453260422153,0.000483092516660677,0.017543577512173336
11.411403179168701,0.005066764652729039,0.009388776421546896,0.00026310667395590404,0.0106719469574122
11.444162368774414,0.004076746404170994,0.012286694645881613,-0.0002568842470646038,0.012947923234304678
11.474213123321533,-0.003370287716388698,-0.0033762139081955356,-0.0011578680574894085,0.004909003777110771
11.505247116088867,-0.021326261460781093,-0.004266290068626444,-0.0007278801500797405,0.021760985004271698
11.536273717880249,0.004661780893802647,0.004834743142127951,-0.0014518977701664104,0.00687131351978578
11.567514657974243,-0.007122265994548793,-0.00024828135967258635,0.00023813232779501536,0.0071305696501898115
11.598902225494385,-0.006061273515224452,-0.006566254496574442,-0.0004318983852863445,0.008946578729065006
11.629177570343018,-0.0023732212185859636,0.000747712254524191,-0.0005898655951023235,0.0025571847778754105
11.66029691696167,0.013722774684429173,0.0035468655824660855,0.000191119164228426,0.014175024763104581
11.69105315208435,0.0010507228970527693,-0.00859221637248997,-0.0001508922874927654,0.008657538292176387
11.722565650939941,0.014527765214443211,0.00019672691822048005,5.910977721212962e-05,0.014529217376448767
11.752788782119751,0.0039907667040824935,0.0006947237253188687,0.0005201517045497761,0.004084044286816735
11.783628702163696,-0.0023682442307472185,0.009102733731269796,-0.000603902488946928,0.009425128133612865
11.815316915512085,0.01197679072618485,0.008947702050209005,-0.0004888804256916179,0.014958071137307988
11.845284223556519,-0.002137246429920192,-0.002212194800376932,-0.002092915922403349,0.00372047378639748
11.876956462860107,-0.0004232254624366716,0.006778748631477316,0.00015608653426169017,0.006793740928751121
11.908231258392334,-0.0008402791619300798,-0.005919305682182352,-0.0005518825352192058,0.006004067218292128
11.938867330551147,0.02007673412561417,0.005745680928230246,-6.990447640420339e-05,0.020882839584583576
11.969833374023438,0.0024667355418205306,0.005738826394081076,-0.0006258966028690471,0.00627779094683514
12.001571416854858,0.0071777972579002425,0.003468664288520773,0.0001781402528285847,0.007973966351299546
12.032186269760132,0.015685779154300694,0.009590776562690695,-1.3905912637723894e-05,0.018385506686718144
12.0625319480896,0.004896757304668431,0.010737808346748312,-0.00018389835953713796,0.011803074972182538
12.093721151351929,0.00515778094530106,0.0010987836122512418,0.00037207886576651195,0.0052866314784191905
12.12479567527771,-0.01474723488092422,0.0025548654794692593,0.0003720639646053181,0.01497152984317533
12.15578842163086,0.004553762376308446,0.00310883104801174,-1.4919191598905535e-05,0.005513783170133015
12.187626600265503,0.016788763105869298,0.008151682019233664,2.80855596065388e-05,0.01866315287314429
12.218867301940918,-0.0031302598118782,0.007371695637702902,-0.0004659177362918987,0.008022312783841024
12.249449491500854,0.01325775414705277,0.007694752812385519,-0.0011038960516452923,0.015368664625147098
12.280296802520752,-0.0009742704033851579,-0.003962306380271952,-0.0002528907358646526,0.004088157090223205
12.311820268630981,-0.0020822462439537004,0.0064027029275893765,-0.0019038797914981975,0.006996793012509094
12.342583656311035,-0.01918730407953262,-2.3273825645486745e-05,-0.00021188274025918385,0.019188488054222224
12.37301230430603,0.029703748524189,-0.03402921378612522,-0.00027491465210915944,0.0451705174351149
12.404095649719238,-0.010514291822910304,-0.017103342413902323,-0.0001288832724094524,0.02007713289198474
12.435734272003174,-0.00470721989870071,-0.010590223670005838,-0.0005308867990970745,0.011601404973059573
12.466646194458008,0.002547663748264317,0.009554656147956808,-0.0006139011681079998,0.009907518323178282
12.497123003005981,0.009242770373821263,0.0021797138452529508,0.0005081115663051472,0.00950989663425363
12.528199195861816,0.0032817396521568343,-0.0003263038396835727,0.0010331390798091755,0.003455960893667585
12.559272050857544,-0.008743229210376735,-0.0017752331495285434,5.112275481222728e-05,0.008921778034474385
12.590198040008545,0.004872751533985142,0.006970794796943625,-0.0001299114525318279,0.008506031072042342
12.620325088500977,0.016053778231143956,0.012392671704292257,2.707228064535716e-05,0.020280602564359297
12.651517868041992,-0.007282215058803554,0.01165673315525051,0.0002480863034725056,0.013746695269385744
12.682392835617065,0.02254679530858994,0.007005782723426779,0.001450073570013033,0.023654633449152595
12.714192390441895,0.010352772772312169,0.010943742394447287,-0.0006548942625522747,0.015078935246438155
12.745232820510864,0.006222737133502965,0.008622797131538351,3.510400652884105e-05,0.010633735002134343
12.776329278945923,0.004229796230793004,0.004741700291633566,-0.00044489219784737966,0.006369680280627436
12.807894945144653,-0.0027362880110740617,0.0021146851778029996,-0.0007039041817188396,0.0035291141349931736
12.838394403457642,0.010080766975879674,0.01455071747303005,6.009325385092357e-05,0.017701662436084543
12.869312047958374,0.013260734379291539,-0.022097436785697977,-0.0001759113371372356,0.025771587719319432
12.900754451751709,0.001516741812229161,-0.023279277682304422,-0.0005488575994968548,0.02333509202465948
12.930784225463867,0.005136755406856541,-0.016068307757377664,0.0003601132333278523,0.016873246629990655
12.961786985397339,-0.0186683115363121,-0.010587243437767069,0.001224127262830721,0.021496373340239294
12.992774724960327,-0.006238239705562587,0.008204670548438986,-0.00032191291451455495,0.010311929080293896
13.023794412612915,-0.012711214721202846,0.004961760640144308,-0.00023092642426492116,0.013647247903956057
13.054650068283081,0.005486768782138829,0.003597767949104269,0.0005160985887050495,0.006581407420720775
13.086368083953857,0.012001750171184544,0.010524840950965841,-0.000947910696268095,0.015991023072422703
13.117657661437988,0.003067744076251988,0.01623967468738552,0.0003540931642055378,0.016530682673090855
13.147864818572998,0.007977736294269566,0.01911166489124294,-4.9892216920865984e-05,0.02070996138406306
13.17942476272583,-0.021213221251964565,0.00633374035358425,0.00029910787940024,0.022140607224621054
13.210627555847168,-0.00032018393278121504,0.0026967841386794644,-0.00012889817357064626,0.0027187822973887108
13.24129843711853,-0.00592126220464706,-0.002242235541343729,-0.00032785847783090016,0.006340067625864283
13.272492170333862,-4.127889871596846e-05,0.013960750699043234,6.30734860896931e-05,0.013960954204242733
13.303442239761353,0.00044475227594376054,0.01050868809223171,0.0004750905930995808,0.010528819548193492
13.334501504898071,-0.009652214944362636,0.010703714489936789,-0.0007828654348850383,0.014434252162942073
13.364962100982666,0.012103763520717625,0.004562767148017843,0.000952106565237032,0.012970213657610004
13.396360635757446,-0.006494211852550502,0.012927802205085714,0.0003910778462886677,0.014472587858482126
13.427329063415527,0.025833767950534825,-0.018919197916984598,0.0008980898559093342,0.03203320436255795
13.458016872406006,0.0022277060151100203,-0.014353243708610575,-0.0005019189417362346,0.014533760754622323
13.489246129989624,0.00021974474191666094,0.003955872654914816,-0.0005528958141803875,0.004000363732817431
13.519682884216309,-0.004890280663967128,0.008355887532234152,-0.000800895839929594,0.009714789527835044
13.550837278366089,0.007138696610927586,0.01114866316318508,0.00023610576987265208,0.013240446577196559
13.58160924911499,0.0013547363877296492,0.013486774563789328,8.009061217306712e-05,0.013554881531052635
13.613141298294067,0.006188822090625767,0.007473738789558371,1.0117888449290291e-07,0.009703519483888519
13.643651485443115,-0.004778238832950588,0.01040265142917629,0.0002571164071559773,0.011450451167901173
13.67461085319519,-0.004393237531185146,0.010162683129310568,0.00022314175963400462,0.01107386367249841
13.706185817718506,0.01219576328992844,0.013734729886054953,0.00024710282683371165,0.018369553807152925
13.737403392791748,0.017059800326824193,0.009281726479530295,0.00032208546996115306,0.0194239793214955
13.768177270889282,-0.01942129701375961,0.00800779640674587,0.00047208055853842357,0.02101272093381316
13.798803329467773,0.002779794037342076,0.02094868004322048,0.000555080026388155,0.021139597069929256
13.829920530319214,-0.005332234203815456,0.009625704884529074,-0.0004259230196476116,0.011012189906964558
13.860847234725952,-0.008102255761623378,0.002615841031074484,0.0007340727746486531,0.00854564424517499
13.892017841339111,0.005991739332675938,0.017853649258613546,-3.390327095986745e-05,0.018832282960706322
13.922394275665283,-0.0007812556624412492,0.012064726948738058,0.00020406827330587962,0.01209171785222732
13.952947616577148,0.02188574999570847,0.015583844780921896,0.00024510607123373607,0.026868240508389745
13.984956502914429,-0.006713258922100063,0.013618858456611593,-0.00022492125630380055,0.015185247465481572
14.016011476516724,0.00012576311826706377,0.01631078302860256,0.0003960846364498005,0.016316076195191574
14.047866106033325,-0.002355265319347377,0.01081076443195339,0.00048407599329947093,0.011074937105690392
14.079208850860596,0.008605775535106663,0.01116779625415798,0.00047610387206076243,0.014106938740634577
14.109811544418335,-0.004829275310039516,0.0072207170724868375,0.0011381028592586384,0.008761046351852776
14.140664100646973,0.0008757236599922225,0.006600769162178,9.408280253409007e-05,0.00665927150931413
14.171688795089722,0.0013707551360130354,0.013310821652412375,-0.00014390364289285085,0.013381989798369824
14.202064275741577,-0.0036811557412147478,0.00848975956439968,0.0006021080911159382,0.009273050156544038
14.233647108078003,0.002763670980930333,0.013641746640205343,0.0008290974795818196,0.013943548017525493
14.264870166778564,0.0009457293152809187,0.004944832921028097,-0.0004818917810917034,0.005057469351696431
14.29401183128357,-0.006183239519596095,0.00866082489490505,0.00025908336043356517,0.010644691775930179
14.326202869415283,0.008518752753734593,0.007900686860084494,-0.0014608980715274944,0.011710005316641204
14.356953859329224,0.0016067597270011946,0.008035810589790304,0.0004100917279720173,0.008205126682791072
14.387923002243042,-0.015396254956722255,0.04301777660846706,-0.0006488592922687664,0.04569458161981061
14.418251514434814,0.000988748967647557,0.014866681694984396,0.0003320990502834187,0.01490322578907692
14.449723720550537,-0.0023872283101081804,0.021326752305030783,0.00037008211016653636,0.021463135457173613
14.481881856918335,-0.005287232697010036,0.008513720631599386,0.0005920945107936726,0.01003936474558849
14.51208233833313,-0.00037625700235366377,0.01052472174167629,0.0005400894582271443,0.010545284903425885
14.54236626625061,0.0034857812523841902,0.002080710530281027,0.0007890878617763386,0.004135539493693441
14.574151277542114,0.01159369677305222,0.012906761765480002,-0.00016589775681497,0.017350095855702186
14.605457544326782,0.00031473964452743974,0.004742653965949972,-0.0004619242250919475,0.004775479208865332
14.636137008666992,0.0014927509427070662,0.01166072666645046,0.000384104102849947,0.011762159143985764
14.6669442653656,-0.004891249239444728,0.011837692856788595,-0.00017389968037606618,0.012809587518451453
14.69791555404663,-0.010230230987071987,0.005483778119087179,-0.0004849018156528606,0.011617425630450604
14.728890657424927,-0.004120218455791469,0.003189714550971945,0.0001861123740672932,0.005213934872618544
14.759847402572632,-0.0012862411141395524,0.005791874527931173,0.0007090984284877644,0.00597520270219218
14.790628433227539,0.0018187287449836775,-8.019626140598479e-05,6.809517741201976e-05,0.0018217690966091653
14.821208477020264,-0.004063266217708583,0.003238709568977316,-1.0895878076566667e-05,0.005196103419709437
14.852989435195923,-0.00249624520540237,0.01089468777179714,0.0001590965688228474,0.011178138194200842
14.884663343429565,-0.007749277055263515,0.02932575523853298,0.001217079013586031,0.030356753721616704
14.916032314300537,-0.008178221881389613,-0.023782281279563944,0.0002321122586727009,0.025150230458231664
14.945989608764648,-0.001882257759571071,0.016180785298347433,0.00041807875037191966,0.016295259954544894
14.977527141571045,-0.011291253268718715,0.03747382938861843,0.0008310793340206013,0.039146787636855584
15.008444547653198,-0.006814258992671962,0.026897760033607443,0.0006300626695155964,0.02775465005025748
15.039952516555786,0.0013007345795631453,0.015642674565315207,-7.091775536538503e-05,0.015696821567784246
15.0702805519104,0.00368375808000565,0.01174673616886135,0.0008260725438594685,0.012338487754200706
15.101567268371582,-0.024281206429004665,-0.0023372453451157016,0.0011011181771755085,0.02441827517846641
15.132379531860352,0.006903735101222996,0.008079679608344992,8.40841233730183e-05,0.01062778674330492
15.163082599639893,-0.0015963193774223283,0.004608781933784445,0.00022411033511160472,0.00488255383075453
15.194851160049438,-0.001453253328800197,0.004946680665016134,0.000625115483999239,0.005193492486530516
15.225735664367676,0.0034727725386619612,0.0036697107553481656,0.00012610539793966868,0.005053991363723544
15.256660223007202,-0.00046323508024215254,0.005155773758888205,0.00010209962725638011,0.005177549046246984
15.286894083023071,-0.0002652582526206926,0.008417876362800558,0.0007570950686931477,0.008456015453097234
15.318604469299316,-0.004818233549594875,0.013252647519111593,-0.00013290658593179128,0.014101975215012979
15.349674940109253,-0.006581249535083766,0.015328736901283224,9.309932589529613e-05,0.01668207684661249
15.380577325820923,-0.0051481750607490495,0.010188730359077414,0.0002650736272334919,0.011418589966101723
15.410711526870728,-0.0031062242388725236,0.0025167781114577847,0.0006140886247157917,0.004044738053752991
15.442219018936157,0.006284711062908177,0.0011716800928115445,0.0005530832707881794,0.006416878406870201
15.473489761352539,0.00015176564455032793,0.01058575689792629,0.0009571133553981648,0.010630021067144757
15.50405764579773,-0.0005192634463310197,0.007931681275367697,0.0002810774743556843,0.0079536285384285
15.53558611869812,-0.007224204838275905,0.0035748201608657437,-2.9088556766643237e-06,0.008060302921686165
15.565571546554565,-0.00949324935674667,0.019427748322486837,0.00033612236380575755,0.021625729270355522
15.59713864326477,-0.0004162219166755632,0.006933720707893332,0.0008181153237819538,0.00699421448212712
15.627440214157104,0.009005767405033116,-0.12123825967311863,0.0007830975949764118,0.12157480288679623
15.658270120620728,0.01026269525289536,-0.029456226229667704,-0.0003228963911533489,0.031194493738905017
15.690234899520874,0.0018097135424613997,-0.05030134141445164,0.0009471444785594807,0.05034279584868387
15.721007585525513,0.006821734011173253,-0.01892617166042332,0.000840109437704073,0.02013558572543466
15.751960754394531,-0.008120241463184352,0.009023697972297628,0.0002921043336391316,0.012142930925332543
15.782871961593628,-0.011680233180522914,0.028923781514167746,0.00048811420798300365,0.031196974848705046
15.814554929733276,-0.003869238197803493,0.014644654393196066,0.0010050950944423542,0.015180484928893758
15.845371007919312,-0.00560923188924789,0.004048736691474875,-0.0002879084646701946,0.00692377371584883
15.87654995918274,-0.005083176195621486,-0.004008261561393778,0.0002880810201167927,0.0064798018221571664
15.90762996673584,0.00466271966695786,-0.0033933204412460727,0.0002551196515560017,0.005772405421158852
15.93857455253601,-0.0022192624211311296,0.00584480345249172,0.0007400928437709675,0.006295600885499726
15.969865560531616,0.007047769725322728,-0.0010053199529648227,-0.00021489277482034108,0.007122352505575302
16.000428438186646,-0.0002662417292594865,0.009315760731697043,0.0006180970370769368,0.0093400388979849
16.03091263771057,0.0023327592015266463,0.009524794220924337,0.00027408882975576976,0.00981012717195133
16.062440156936646,-0.012373241484165187,0.005314798951148947,0.0005551098287105427,0.013477846253705794
16.0935115814209,-0.0016442415118217424,0.0038448292016982633,0.0008350877463817463,0.004264224816257522
16.12373375892639,-0.0007481750845909074,0.0009008365869521695,0.00016309008002279857,0.0011823159001705457
16.156024932861328,0.0071447315812110945,0.0014586764574050504,0.00033409580588339427,0.007299763447020171
16.18589687347412,-0.013631272017955776,0.00768569290637966,0.0005240856111049519,0.01565746205508562
16.215928554534912,0.0024277392029762312,0.008269699215888937,0.00016109332442282298,0.008620196854951478
16.24955415725708,-0.00488424569368362,0.0017497855424880582,6.808027625082591e-05,0.0051886646032463495
16.27918839454651,-0.0005043026804923967,-0.0012603682279587192,0.00013510569930075267,0.0013642224208622155
16.317514419555664,-0.011006238758563991,-0.004174260497093241,-0.0004539074003696575,0.011779973439537954
16.34073495864868,-0.0008522447943687395,-0.0016391557455063266,0.00014610275626181224,0.0018532400715887607
16.3719220161438,-0.005518245398998256,-0.01440527856349949,0.00033208414912222484,0.015429626134734491
16.40398907661438,0.005604785978794102,0.008007736802101095,8.088201284395247e-06,0.009774330666537287
16.433814525604248,-0.005269306600093837,0.009722800850868185,-0.0002928854525089397,0.011062740633302716
16.46496844291687,0.003774744570255284,0.004669697880744894,0.00033609256148336986,0.006013961512845718
16.4960036277771,-0.0006162551045417741,-0.00859531581401829,0.0013240991532802449,0.00871851265206997
