Timestamp,X_Offset,Y_Offset,Z_Offset
7.983709335327148,0.0,0.0,0.0
8.484601736068726,-6.168256316829712e-08,3.3392164546508507e-06,1.1612076622480316e-07
8.985522508621216,-1.229375165334723e-06,1.5901539164725476e-06,-3.5829224185324193e-06
9.09297227859497,1.3832886169851122e-07,2.148991224235064e-06,-1.5416218540620363e-07
9.09859585762024,1.3832886169851122e-07,2.148991224235064e-06,-1.5416218540620363e-07
9.149447202682495,-7.296719740645941e-07,1.1977707932833703e-05,-5.903408852370173e-06
9.19901704788208,2.546735972774883e-06,-8.63427285105467e-06,-2.980477351199884e-06
9.249270915985107,4.16203339392851e-06,-2.424626695446408e-05,-6.074003614575663e-06
9.299346446990967,4.899091885168794e-06,-3.225067814459359e-05,-6.859474286691203e-06
9.349463939666748,6.924329491897474e-06,-5.1558108214666554e-05,-3.947496753198276e-06
9.399624586105347,9.170690674853432e-06,-8.469661248600158e-05,-6.910504070256618e-06
9.449515104293823,1.648923650843237e-05,-0.0001577369443322013,-3.9369595616900455e-07
9.49991488456726,2.0203478571234612e-05,-0.0002493383168440805,-4.246356971993048e-06
9.550077676773071,1.8507418599877923e-06,-0.0003726384132203414,-5.476080723432197e-05
9.600538969039917,-1.2662510550653927e-05,-0.0005004373371674115,-0.00010144446071330693
9.65078353881836,-2.206314272479304e-05,-0.0006175566430383361,-0.00013537531385438006
9.701142311096191,-4.063526527320338e-05,-0.0007652167609065175,-0.00018716474111624137
9.75118088722229,-6.137243542836401e-05,-0.0009436815070051618,-0.0002271400720228467
9.80155611038208,-7.991434151011223e-05,-0.0011324358766310327,-0.00014536238856205363
9.851566553115845,-7.628426997097204e-05,-0.0013225715887771883,-0.00014690573978565213
9.901889324188232,-9.63815880264951e-05,-0.001516573862366491,-0.00022509952510929576
9.951478958129883,-0.00010245824479926391,-0.0017187086902572396,-0.0002684323682146661
10.001676321029663,-0.000106506115974625,-0.0019194192930591242,-0.0003079736602557004
10.05321455001831,-0.00011229917893718078,-0.0021612393758463078,-0.0003017366787179676
10.103588819503784,-9.572338859276108e-05,-0.0023919769368135613,-0.0002409545454643558
10.153779745101929,-9.523274113920621e-05,-0.0026194469598046916,-0.0002711691974961461
10.20379638671875,-9.941687757442086e-05,-0.0028767592397876407,-0.00031751200713348027
10.253760814666748,-9.847739393642474e-05,-0.0031527069066100144,-0.00032701610382301904
10.304173946380615,-0.00010567461301569381,-0.0034374561099276,-0.00024225014915824072
10.353937149047852,-8.871516138841962e-05,-0.0037450526412097507,-0.00022519840444590322
10.404374361038208,-8.842433889777457e-05,-0.004003511964390874,-0.0002792183308756302
10.453986644744873,-8.95540076766288e-05,-0.004217754240768062,-0.00032141528065476876
10.504711866378784,-8.299262005018182e-05,-0.004491840773159006,-0.0003583863321711678
10.55429458618164,-7.312544482174221e-05,-0.004794667750741083,-0.0003595833825822403
10.606326818466187,-5.336707947967145e-05,-0.005085513207464545,-0.0002887507017987345
10.654427528381348,-3.6733412866918336e-05,-0.00535988215361799,-0.0003052361524759628
10.705834150314331,-4.209427689438883e-05,-0.005606672671421384,-0.0003547744610220005
10.755304098129272,-3.434557297121721e-05,-0.005867694071758092,-0.00037352637221044205
10.805571556091309,-2.452939024122358e-05,-0.006105053484648668,-0.0003433161708976673
10.855676412582397,-1.4708665664220355e-05,-0.006362235198234409,-0.0003203063775242265
10.90576696395874,-3.201704577338038e-05,-0.00662225932034094,-0.00031634595503826635
10.955669164657593,-2.396962573225636e-05,-0.006861925173102079,-0.0003610595187236165
11.005734920501709,-2.025580793063586e-05,-0.007087212607245985,-0.0003914379186007455
11.055818557739258,-1.3449589808534057e-05,-0.0072980206278975,-0.00036590366064220836
11.107404470443726,6.6196170190879755e-06,-0.0075238571555905215,-0.0003170659814364374
11.157346963882446,1.2424170991343075e-05,-0.007752150241727221,-0.0003590096235068785
11.207513093948364,1.366211593256672e-05,-0.007979272050073885,-0.0004011221498794737
11.257652759552002,1.4999232120893602e-05,-0.008171116964076006,-0.00042918456760865364
11.307681560516357,2.5623218516512836e-05,-0.008360717507387275,-0.00037975925963512625
11.357765197753906,4.056147701037016e-05,-0.008550005470825198,-0.0003589934309065068
11.407861232757568,2.3538245454424178e-05,-0.008759760007165829,-0.0003641666920427
11.457963943481445,2.5614655764671923e-05,-0.008959322826069246,-0.00040031699843234847
11.508209705352783,3.0469269876709504e-05,-0.009157275325752876,-0.00044144143269109204
11.558618068695068,3.313374811120262e-05,-0.00933219900390006,-0.00046187131104902246
11.608608722686768,4.426824887848735e-05,-0.00950399119248345,-0.00039345984562594305
11.65848708152771,5.9734721872817254e-05,-0.00967668034483575,-0.00036976595059823314
11.708667755126953,6.030649051491643e-05,-0.009871875801368807,-0.00041474747035785686
11.758450746536255,6.547224342212665e-05,-0.01005521962603445,-0.00043440739071876067
11.80884313583374,7.322194128944748e-05,-0.010225075567991612,-0.00041733737948729255
11.858985185623169,7.792156959252061e-05,-0.010366983830253501,-0.0003900775091110753
11.909018993377686,6.906851455890095e-05,-0.010527612771729006,-0.00038138869416337595
11.958976745605469,7.1032041962793e-05,-0.010703419818920229,-0.00041725485226040693
12.009199857711792,7.542800148607753e-05,-0.010879777914344982,-0.0004379369952328682
12.059122323989868,8.630145906751707e-05,-0.011055145123783777,-0.00039013920367109156
12.10923957824707,9.961033744287917e-05,-0.011188586184424018,-0.00036489483121310284
12.159337282180786,9.387908867564132e-05,-0.011323756340645127,-0.00040542194049431046
12.20945930480957,9.497873897101883e-05,-0.011470606537053119,-0.0004256705952064843
12.259299516677856,0.00010218317383547948,-0.011657024133668592,-0.00040958096712095937
12.309594869613647,0.00011217523843487509,-0.011815853130521609,-0.0003655126447942858
12.359492540359497,0.00010293665345573189,-0.011965214862465143,-0.00032694317181813926
12.409865379333496,0.00010414417489623684,-0.012096760834949427,-0.00034750717211029514
12.460037469863892,0.00010721640239097496,-0.012244198105764062,-0.0003519701677563991
