Joint 1 Position
"[0.1418154757766352, 0.8186540523190968, 0.051515757544678804, -1.9067946312036248, 0.19654477284243357, 4.329405262043806, -0.1607834622366989]"
"[0.14181747081336052, 0.818655102529592, 0.051518521469193286, -1.906792859265291, 0.19654413175779498, 4.329405624333411, -0.1607866025722589]"
"[0.1418161968359919, 0.8186567352590881, 0.05151570988510872, -1.9067985956245685, 0.19654044900524423, 4.32940641974872, -0.16078068257178202]"
"[0.1418191873113343, 0.8186533072614773, 0.051512320408152276, -1.9067950257338946, 0.19654053430976842, 4.329402448554738, -0.16078416886353655]"
"[0.1418191873113343, 0.8186533072614773, 0.051512320408152276, -1.9067950257338946, 0.19654053430976842, 4.329402448554738, -0.16078416886353655]"
"[0.14182008807066485, 0.818661787939597, 0.0515140620543803, -1.9067954135403222, 0.19651100810011318, 4.32940288125344, -0.16078550475058614]"
"[0.14180264667117465, 0.8186590520197444, 0.05148310054835932, -1.9067975200663319, 0.196472140739372, 4.32940288126308, -0.16076131926408782]"
"[0.14179145837854257, 0.8186655708446909, 0.05146699544221928, -1.9067961641179971, 0.19646319888436792, 4.329405669565274, -0.16075962678545938]"
"[0.14178705775324296, 0.8186641243311404, 0.05145902241059887, -1.9067986543040618, 0.19646334160506893, 4.329402509670695, -0.16075720981133546]"
"[0.14177732064644752, 0.8186645565295402, 0.051436612902885724, -1.9067968849813643, 0.19645839420920874, 4.329409399500636, -0.16075089323724168]"
"[0.1417657009660446, 0.8186643789627609, 0.05139215011205409, -1.9068047859199377, 0.1964521760506317, 4.3294084787552, -0.16074331856498186]"
"[0.14173924517036474, 0.8186567283789578, 0.05129679584994541, -1.9068104469681806, 0.196442019811728, 4.329413296343216, -0.16071756112149652]"
"[0.14167729748695557, 0.8186477003603337, 0.05121431091895851, -1.9068411895678883, 0.19642440433278782, 4.329421252396494, -0.16068829913560886]"
"[0.14160496198203604, 0.8186240862633086, 0.05109366130086176, -1.9069911886576967, 0.19640400561828156, 4.329427599094475, -0.16057408650696461]"
"[0.14152038254146104, 0.8186093417175692, 0.0509768184115348, -1.9071225547824913, 0.19637417207848865, 4.329439144748076, -0.16049522015929812]"
"[0.14143525091716597, 0.8185902286000476, 0.05085993146427902, -1.9072347004383097, 0.19630652204757745, 4.329445808914885, -0.16039755085923602]"
"[0.14131755721856795, 0.818561606602283, 0.050738093195963056, -1.9074018567825524, 0.19624315246788052, 4.329458966302681, -0.16025551462198137]"
"[0.14117406238815308, 0.8185208079812063, 0.05060619694177304, -1.9075812755933734, 0.19619371441217884, 4.329504753544878, -0.16010494879367412]"
"[0.14101601745794112, 0.8183637009662961, 0.05046974082727686, -1.9077518025842766, 0.1961253563332555, 4.329649931175195, -0.15993157988011814]"
"[0.14083120703875981, 0.8183072858011708, 0.050344342121122265, -1.9078579570617804, 0.196027195736755, 4.3296538325825615, -0.15976907753626332]"
"[0.1406380803777909, 0.8182899822011069, 0.050219390073816685, -1.908060575870804, 0.1959118303285354, 4.329659439138791, -0.15956769030364154]"
"[0.14043599269505255, 0.8182646338385104, 0.05009299082710211, -1.9082055010419439, 0.19580220877851437, 4.329667025147929, -0.15932486702569035]"
"[0.14022508452011312, 0.8182382749538735, 0.04996948080236542, -1.9083447436757397, 0.19566963257050152, 4.329672870654105, -0.1591101780610953]"
"[0.13996341154965233, 0.8181131392663319, 0.04982986171040926, -1.908547555339736, 0.19550915758350432, 4.329674308372171, -0.15881136656065034]"
"[0.13969946962612503, 0.8179914728292405, 0.0497034163082409, -1.9086405619294564, 0.1953368404356776, 4.329688600305644, -0.15854563746544137]"
"[0.13943393380442196, 0.817952543731788, 0.0495806002980248, -1.9087835143820522, 0.19515027731496057, 4.329693168702657, -0.15826872966569827]"
"[0.13913044315086454, 0.8179147130226112, 0.049452694799293824, -1.908960690499092, 0.1949517628249947, 4.329701545834886, -0.15797068856510943]"
"[0.1387989541040617, 0.8178384527019907, 0.049322754888331335, -1.9091318227481735, 0.19473851707262746, 4.329723145800264, -0.1576711921300592]"
"[0.1384503856902054, 0.8177312537445748, 0.049194564947029985, -1.9092700999761933, 0.19449533168328212, 4.32994667419655, -0.15733078776408824]"
"[0.13807612242736336, 0.8176445493490297, 0.049041801939778695, -1.9094000295373834, 0.1942343663842223, 4.329954445522232, -0.15700249656877868]"
"[0.13773442759425938, 0.8176213704594372, 0.048921806619043696, -1.9095682567085834, 0.19395180279210814, 4.329950942919777, -0.15667940018485968]"
"[0.13745421394177973, 0.8176012355577572, 0.04881804836142181, -1.909709623079272, 0.1937158814169486, 4.3299582156100405, -0.1564154471561031]"
"[0.13707871322625678, 0.8175686186184151, 0.04869776223664708, -1.9098627008971, 0.19339591932790828, 4.329959047248231, -0.15608101454891862]"
"[0.13667683886604767, 0.8174834807436776, 0.04856104869215063, -1.9100291094181012, 0.1930720470058467, 4.329963811907191, -0.15575584261932318]"
"[0.13627481060919983, 0.8173247039061471, 0.04842400243597064, -1.9101712773253563, 0.19270771995304944, 4.3299748109777365, -0.15541893301183554]"
