Timestamp,Y Position,Event
7.983709335327148,0.0,
8.484601736068726,3.3392164546508507e-06,1
8.985522508621216,1.5901539164725476e-06,1
9.09297227859497,2.148991224235064e-06,
9.09859585762024,2.148991224235064e-06,
9.149447202682495,1.1977707932833703e-05,
9.19901704788208,-8.63427285105467e-06,
9.249270915985107,-2.424626695446408e-05,
9.299346446990967,-3.225067814459359e-05,
9.349463939666748,-5.1558108214666554e-05,
9.399624586105347,-8.469661248600158e-05,
9.449515104293823,-0.0001577369443322013,
9.49991488456726,-0.0002493383168440805,
9.550077676773071,-0.0003726384132203414,
9.600538969039917,-0.0005004373371674115,
9.65078353881836,-0.0006175566430383361,
9.701142311096191,-0.0007652167609065175,
9.75118088722229,-0.0009436815070051618,
9.80155611038208,-0.0011324358766310327,
9.851566553115845,-0.0013225715887771883,
9.901889324188232,-0.001516573862366491,
9.951478958129883,-0.0017187086902572396,
10.001676321029663,-0.0019194192930591242,
10.05321455001831,-0.0021612393758463078,
10.103588819503784,-0.0023919769368135613,
10.153779745101929,-0.0026194469598046916,
10.20379638671875,-0.0028767592397876407,
10.253760814666748,-0.0031527069066100144,
10.304173946380615,-0.0034374561099276,
10.353937149047852,-0.0037450526412097507,
10.404374361038208,-0.004003511964390874,
10.453986644744873,-0.004217754240768062,
10.504711866378784,-0.004491840773159006,
10.55429458618164,-0.004794667750741083,
10.606326818466187,-0.005085513207464545,
10.654427528381348,-0.00535988215361799,
10.705834150314331,-0.005606672671421384,
10.755304098129272,-0.005867694071758092,
10.805571556091309,-0.006105053484648668,
10.855676412582397,-0.006362235198234409,
10.90576696395874,-0.00662225932034094,
10.955669164657593,-0.006861925173102079,
11.005734920501709,-0.007087212607245985,
11.055818557739258,-0.0072980206278975,
11.107404470443726,-0.0075238571555905215,
11.157346963882446,-0.007752150241727221,
11.207513093948364,-0.007979272050073885,
11.257652759552002,-0.008171116964076006,
11.307681560516357,-0.008360717507387275,
11.357765197753906,-0.008550005470825198,
11.407861232757568,-0.008759760007165829,
11.457963943481445,-0.008959322826069246,
11.508209705352783,-0.009157275325752876,
11.558618068695068,-0.00933219900390006,
11.608608722686768,-0.00950399119248345,
11.65848708152771,-0.00967668034483575,
11.708667755126953,-0.009871875801368807,
11.758450746536255,-0.01005521962603445,
11.80884313583374,-0.010225075567991612,
11.858985185623169,-0.010366983830253501,
11.909018993377686,-0.010527612771729006,
11.958976745605469,-0.010703419818920229,
12.009199857711792,-0.010879777914344982,
12.059122323989868,-0.011055145123783777,
12.10923957824707,-0.011188586184424018,
12.159337282180786,-0.011323756340645127,
12.20945930480957,-0.011470606537053119,
12.259299516677856,-0.011657024133668592,
12.309594869613647,-0.011815853130521609,
12.359492540359497,-0.011965214862465143,
12.409865379333496,-0.012096760834949427,
12.460037469863892,-0.012244198105764062,
12.51012921333313,-0.012389752272101054,
12.560280323028564,-0.012571795587749873,
12.6105375289917,-0.01273502661415539,
12.660562753677368,-0.01290141105707128,
12.710509300231934,-0.013048239676458379,
12.760621547698975,-0.013210467216392185,
12.81099271774292,-0.013400055571460845,
12.860921621322632,-0.013613199894954159,
12.911108493804932,-0.013792485263956017,
12.962199211120605,-0.013973906787546606,
13.010987520217896,-0.014108786989030231,
13.061067819595337,-0.01430266410097547,
13.11115312576294,-0.014529828530603556,
13.161322355270386,-0.014762786831736388,
13.21136474609375,-0.01497661636684755,
13.261446952819824,-0.015178838921708765,
13.311489582061768,-0.015390229214922377,
13.36152982711792,-0.015621634811396029,
13.411828756332397,-0.01586724762003358,
13.461714744567871,-0.016092807016239552,
13.511968851089478,-0.016314402223355784,
13.562028169631958,-0.016537917930054116,
13.613352298736572,-0.016773124742998635,
13.662214994430542,-0.017040704337775978,
13.712466716766357,-0.017328672641557005,
13.762526988983154,-0.01759687875778798,
13.813354253768921,-0.01784716005828091,
13.86309027671814,-0.018106961309184905,
13.913096189498901,-0.018393200692507605,
13.963206052780151,-0.01869627176917582,
14.013351678848267,-0.018989214235003063,
14.063663244247437,-0.019237067728625087,
14.115783452987671,-0.019498097615847643,
14.163427114486694,-0.019770646208121787,
14.21347713470459,-0.020030837517721597,
14.2650625705719,-0.020310515966102186,
14.313567638397217,-0.020566844974901632,
14.36369800567627,-0.020792421260288393,
14.41367506980896,-0.021023959090319358,
14.463851690292358,-0.02123016199271288,
14.514938592910767,-0.021439081406298702,
15.015665292739868,-0.02288729466771733,1
15.021533012390137,-0.02288729466771733,
15.071610927581787,-0.022924630000446436,
15.122107744216919,-0.022943551957643527,
15.17179560661316,-0.022949442125576897,
15.222539186477661,-0.02295923422450541,
15.2724928855896,-0.02297670247209402,
15.322374820709229,-0.02302037540186566,
15.372695684432983,-0.023120393030017554,
15.42241096496582,-0.023224749759647292,
15.473766565322876,-0.02335261122523375,
15.522792100906372,-0.023487005153485042,
15.573007106781006,-0.023615380486047666,
15.623186588287354,-0.0237641183855294,
15.673941135406494,-0.023936574709742427,
15.723766326904297,-0.02413217874131126,
15.773844480514526,-0.02433134924382184,
