Timestamp,Fx,Fy,Fz,Force Magnitude
8.001374244689941,-0.002421302795410085,0.07660431861877437,-0.014941834211349536,0.07808548359249123
8.032972812652588,-0.06389562606811516,-0.24675135612487797,-0.028832875490188647,0.256515530697725
8.06460165977478,-0.3089899253845214,-0.4629569530487061,-0.0012328255176544678,0.5566016836338451
8.094844341278076,-0.28408996582031243,-0.2719007015228272,-0.06462343811988835,0.39851385035256537
8.12613296508789,0.037683563232421946,0.13095326423645015,-0.01287796378135686,0.13687457873260256
8.15727186203003,0.2125416564941407,0.48434967994689937,0.06149933457374568,0.5324948228508429
8.187992334365845,0.12518842697143562,0.34799714088439937,-0.03987362265586858,0.37197319539854157
8.218764781951904,-0.018996639251708913,0.055695962905883745,0.005872644186019849,0.05913882427482591
8.249456405639648,-0.1842617225646972,-0.3939576625823975,-0.005263112783432056,0.4349514026486945
8.280792474746704,-0.2851347160339355,-0.504355001449585,0.020122207403182935,0.5797246561995967
8.31099009513855,-0.10957710266113274,-0.31415896415710454,-0.005114816427230884,0.33275990974718933
8.341636180877686,-0.017140312194824148,-0.06583361625671391,-0.008626245260238696,0.06857308100750682
8.372950792312622,0.3720913696289063,0.5496210575103759,-0.10729863524436956,0.6723453661150969
8.40457010269165,0.024768428802490305,0.6078371524810791,-0.0011472928524017822,0.6083426627177645
8.435412406921387,-0.04311267852783196,0.17736954689025874,0.025254346132278394,0.1842727359444929
8.466611385345459,-0.019448680877685476,-0.2637353420257569,0.010540224313735913,0.2646614406178371
8.49849820137024,-0.1365784835815429,-0.5797830104827881,-0.001624249219894458,0.5956548158182278
8.529642581939697,-0.25339262008666985,-0.302267599105835,-0.022844754457473804,0.3950891091764179
8.560422420501709,-0.20057146072387688,-0.1716819286346436,-0.04595556139945989,0.26798415830074745
8.591277837753296,-0.04152242660522454,0.33526749610900874,-0.07732602238655095,0.34656560648240303
8.622344017028809,0.1500592994689942,0.5443148136138916,0.0813313496112823,0.5704482431441467
8.653717994689941,0.2718654441833497,0.21627945899963374,0.03966877579689021,0.34965874206061004
8.68468976020813,0.006204681396484446,-0.18247942924499516,0.009639419317245435,0.1828391603940052
8.714569091796875,-0.1991247367858886,-0.5888562679290772,0.018656946420669507,0.6218926327985839
8.746150970458984,-0.2292002868652343,-0.34473757743835454,-0.08500512719154363,0.4226140561387206
8.776527404785156,-0.012521190643310476,-0.015204000473022505,-0.03108569264411931,0.03680030071445678
8.807362794876099,-0.08059970855712884,0.34097619056701656,0.048363901376724194,0.3536949851347429
8.838407039642334,-0.07808439254760735,0.5303062915802002,-0.0803476202487946,0.5420126154700807
8.869978427886963,0.09485013961791999,0.32057137489318843,0.001117922067642163,0.3343109407964349
8.90151309967041,0.056694107055664134,-0.05604987144470219,0.02685824751853938,0.08412594916893286
8.93193793296814,0.06494052886962898,-0.39019255638122563,0.01182524085044856,0.3957364522840348
8.963067293167114,-0.1698412132263183,-0.2965016841888428,-0.005253456830978442,0.3417409622004406
8.99409031867981,-0.02067176818847649,-0.05946688652038579,0.05415997624397273,0.08304779117601045
9.025184631347656,-0.0794347953796386,0.3770060062408447,-0.09804501414299016,0.39756287585358874
9.05547833442688,0.09579332351684577,0.5880207538604736,-0.0014746415615082276,0.595774237751833
9.087137937545776,0.03803213119506843,0.2864317417144775,0.023542143106460522,0.28990311858769835
9.118080615997314,0.08840520858764656,-0.16755728721618657,-0.05483134865760808,0.19722424343950498
9.148193836212158,0.014133529663086009,-0.3854098796844483,-0.027893625497818042,0.38667633281923364
9.178719997406006,-0.04961578369140618,-0.2457023143768311,-0.011459850072860767,0.2509236566072159
9.209917783737183,0.060481624603271555,-0.0733085155487061,-0.052540682554245044,0.10859414666487277
9.241921424865723,-0.026874942779540945,0.08674569129943843,-0.03174497961997991,0.09620198147384496
9.27287244796753,0.14089448928833015,0.21173233985900874,-0.12116517901420598,0.281714112993181
9.302854061126709,0.11922605514526374,0.28378720283508296,-0.06049986958503728,0.3137041009267627
9.335816860198975,-0.145687026977539,-0.008797216415405318,-0.011536024808883716,0.14640758421135439
9.365462303161621,-0.07252065658569329,-0.1501222133636475,0.010944701433181714,0.16707995411264048
9.397677421569824,0.028444366455078196,-0.25567202568054204,-0.008588634729385425,0.25739275697878006
9.428392171859741,0.14715059280395515,-0.19723372459411626,-0.0336206185817719,0.24836421858561694
9.459353923797607,0.2477751541137696,0.04009671211242671,0.044825531244277905,0.2549698052116384
9.49084734916687,0.20159109115600593,0.2181934833526611,-0.018177353143692065,0.2976201948429366
9.521814107894897,0.02389963150024421,0.2131914615631103,0.022784568071365308,0.21573346567341212
9.552523612976074,0.018402652740478587,-0.3699717998504639,0.03354731917381282,0.37194517463764476
9.582463502883911,-0.2697719764709472,-0.23129134178161626,-0.10773446440696721,0.37132104558351897
9.614151000976562,0.07492979049682624,-0.004436063766479537,-0.07519932866096501,0.10625013504320067
9.645239114761353,0.05419071197509773,0.287393045425415,-0.036352120637893726,0.29470811406904734
9.675495386123657,0.40377290725708015,0.2360958576202392,-0.06414332270622258,0.4721103477663517
9.706417322158813,-0.0794805717468261,0.41932721138000484,-0.03984131693840032,0.4286488096616153
9.738830327987671,-0.1898493003845214,-0.011541891098022505,-0.05189623713493352,0.1971527112047311
9.768800258636475,-0.22002450942993157,0.03843350410461421,0.029688931703567456,0.22532055310898857
9.800041913986206,0.270417766571045,-0.08143954277038579,-0.11572029471397405,0.3052037912815152
9.83135724067688,0.45759160995483406,0.04829449653625484,-0.020506166219711353,0.4605897770791029
9.862045764923096,0.3747278022766114,-0.23377661705017094,-0.05625989317893987,0.44523882137453735
9.89331340789795,0.254365520477295,-0.1691651821136475,0.028903342485427808,0.30684536831123693
9.923850297927856,0.178592758178711,0.45200104713439937,-0.044432305097580005,0.48803129983716975
9.954821109771729,0.061363296508789134,0.061132860183715776,0.046906925439834546,0.09850350454113554
9.985352277755737,0.05306013107299812,-0.0296836376190186,-0.034539185762405444,0.06992461086706817
10.016755104064941,-0.2231258583068847,-0.16351180076599126,-0.028435312509536792,0.27808240619002894
10.047455787658691,-0.2850474548339843,0.012809228897094682,0.013109065294265698,0.2856360891854526
10.078315496444702,0.1668096351623536,0.1385759830474853,-0.018880330324173022,0.21768147448445016
10.108700513839722,0.3982139396667481,0.2162584781646728,0.022060610055923413,0.4536835258625249
10.140592098236084,0.37004812240600593,0.24784798622131343,0.06192783236503596,0.44966575763738414
10.171859741210938,0.5261178779602051,0.021124315261840776,-0.023996137380600024,0.5270882969805151
10.202634811401367,-0.1235789489746093,0.15237660408020015,0.029383636713027905,0.19837788235377038
10.233585596084595,-0.09111206054687493,-0.14394621849060063,0.03023198962211604,0.17301992541714054
10.265193939208984,-0.03458444595336907,-0.05901389122009282,-0.01149239420890813,0.06935991914276861
10.29546046257019,-0.023218555450439382,0.16216225624084468,0.006785489320754956,0.16395652329702706
10.3112154006958,0.967385368347168,-0.21866660118103032,0.07166276097297664,0.9943767317644353
10.357744693756104,-1.65799991607666,-0.15706114768981938,-0.04536493897438054,1.666040186643769
10.389438390731812,0.40557106018066413,-0.05134158134460454,0.10469613194465632,0.4220013304187623
10.420287132263184,0.970512228012085,0.7177328586578369,-0.02104219079017644,1.2072602101085672
10.450925350189209,0.8526116180419923,-0.12248473167419438,-0.0038623440265656006,0.8613733211650237
10.482480525970459,0.519316749572754,-0.0574546337127686,-0.020701371431350757,0.5228952745062988
10.513757228851318,0.42989833831787116,-0.5085435390472413,-0.051563702821731616,0.6678981418179329
10.543856620788574,-0.03690950393676751,0.21240086555480953,-0.11696948885917668,0.2452718909562765
10.57469630241394,0.6147065925598145,-0.3008037090301514,-0.05842056155204778,0.6868478931429072
10.606163263320923,0.2667570877075196,0.49341721534729,0.020055629014968823,0.561268314176435
10.637039422988892,0.01998718261718757,-0.39872794151306157,0.03337875723838801,0.40062151745381264
10.668136596679688,-0.14330522537231438,-0.3631778240203858,-0.024604641199111987,0.39120315418939194
10.699469804763794,-0.1363944244384765,0.04357857704162593,0.05157253861427302,0.15219151794366492
10.730388402938843,-0.09799282073974602,0.2716955661773681,-0.05527635693550115,0.2940689531947117
10.761609077453613,0.09389455795288093,0.8116793155670166,0.014728702306747388,0.8172248368742523
10.792229890823364,0.3825407791137696,0.6897177219390869,-0.048719905614852954,0.7902035262164638
10.82299518585205,0.257116870880127,0.7276825428009033,-0.08879532694816594,0.7768626509726207
10.85391879081726,0.09203489303588874,0.43091340065002437,0.04573086619377131,0.44299897575358854
10.884514331817627,0.8665350246429444,-0.264726209640503,0.15364215493202205,0.9190042583011959
10.916167497634888,-2.0909742546081542,-0.8307834148406983,0.055814064741134595,2.250664263196851
10.94633412361145,0.503666000366211,-0.044310140609741255,-0.04134430766105657,0.5072989062295751
10.977628231048584,0.6954420375823975,0.7343544483184814,-0.016163729429245044,1.0115222931556969
11.009143114089966,0.7037103939056397,-0.06281523704528813,-0.04392238736152654,0.7078723392020784
11.03983473777771,0.3066392707824708,0.27161068916320796,0.00023893237113947752,0.4096340634546841
11.070873260498047,0.25740917205810554,-0.32162241935729985,0.04684910893440242,0.4146025826027013
11.101580142974854,-0.2337927055358886,0.6343063831329345,-0.012122474908828784,0.6761291084126545
11.13383936882019,0.20144613265991218,0.37680382728576656,-0.03523429512977605,0.4287226658040474
11.164979219436646,0.08208091735839851,-0.600297498703003,0.04028550505638118,0.6072209530814346
11.195528268814087,0.2510982322692872,-0.24307208061218266,0.0509547364711761,0.3531723995313667
11.226490259170532,0.08048065185546882,-0.030793714523315474,0.09598544955253596,0.12899067680660897
11.257502555847168,0.11753614425659187,0.22360272407531734,-0.039295636415481616,0.25565028938357687
11.287827253341675,0.14378316879272468,-0.05819659233093266,0.011415280103683423,0.15553376355909182
11.320037364959717,-0.3580488395690917,0.5243601322174072,-0.033341251611709644,0.6358177088087947
11.35016918182373,-0.08201925277709954,-0.14128737449646,0.014369226694107007,0.1639992521141585
11.380586862564087,0.17333896636962898,0.950626802444458,-0.025422059297561694,0.9666353996656623
11.411403179168701,-0.45895950317382805,0.39676232337951656,0.07549003481864924,0.6113615232937055
11.444162368774414,-0.647968692779541,0.457350206375122,-0.024975918531417896,0.7935089379460586
11.474213123321533,0.1751876640319825,-0.23463397026062016,0.007209397554397534,0.2929091890711893
11.505247116088867,0.08253343582153327,-0.5522008419036866,-0.0007332193851471436,0.55833509242955
11.536273717880249,-0.2509311866760253,0.013980340957641557,-0.0327733981609345,0.25344823141412004
11.567514657974243,-0.03194801330566399,-0.349992322921753,0.03411547064781184,0.35309937269253994
11.598902225494385,-0.03994695663452141,-0.08663611412048344,0.010851241350173901,0.09601731642311968
11.629177570343018,0.10738285064697273,-0.09413485527038579,-0.03266163945198064,0.14648969343110016
11.66029691696167,0.05638273239135749,0.819981050491333,-0.020157240629196216,0.8221643692270839
11.69105315208435,0.4058442878723145,-0.08481650352478032,-0.04068746447563176,0.41660400266225356
11.722565650939941,-0.1233486366271972,0.7624268054962158,-0.04070486903190618,0.7734121839354856
11.752788782119751,-0.07724849700927727,0.002318811416625932,0.007025934457778882,0.0776020033992886
11.783628702163696,-0.493864459991455,0.22848649024963374,-0.04429926753044133,0.5459584289787832
11.815316915512085,-0.41789953231811516,0.5843309879302978,0.028557814359664868,0.7189563765127188
11.845284223556519,0.07944925308227546,-0.1937900066375733,0.007346249818801831,0.2095727030753824
11.876956462860107,-0.27351896286010735,0.21289296150207515,0.0347501409053802,0.3483440948173754
11.908231258392334,0.5621572303771973,0.25868554115295406,0.0015110146999358642,0.6188224656817022
