Timestamp,X_Offset,Y_Offset,Z_Offset
0.11067390441894531,0.0,0.0,0.0
0.12089228630065918,-4.486364015843236e-07,-1.4768446253005107e-06,7.469684760730289e-07
0.17096257209777832,-2.377873930203833e-06,-3.2656789787227636e-06,6.732229571149162e-06
0.22110486030578613,-7.911037493757433e-06,6.361268510307605e-06,2.384614313022393e-05
0.271146297454834,-1.025160842116346e-05,2.0234518266729062e-05,2.1984965863031114e-05
0.3212246894836426,-1.1836714888691091e-05,2.652685129536647e-05,2.4293539365283223e-05
0.3712606430053711,-1.3875326060008852e-05,4.263500836190759e-05,2.1916015682132972e-05
0.42133283615112305,-1.5725678923494968e-05,5.3752159559911084e-05,2.3766427057259065e-05
0.47139406204223633,-1.7251145126295775e-05,6.257463079471781e-05,2.4256877530715037e-05
0.5214998722076416,-1.991034437709427e-05,9.248917828971748e-05,2.7238244244331966e-05
0.5715944766998291,-1.8033551431151373e-05,0.00015434555658679072,4.233696569172496e-05
0.6216061115264893,2.3275739205463886e-05,0.00017780938069816843,9.478500291343339e-05
0.6717331409454346,3.817431766706125e-05,0.0001885224476748798,0.00011294270807421514
0.7218239307403564,6.50905079955244e-05,0.00022809394920361714,9.089107722870526e-05
0.7718727588653564,8.052156278315348e-05,0.0003023706013472738,5.999347189389326e-05
0.8218982219696045,0.00012548436134918184,0.00031926944624834086,8.736483728105648e-05
0.8719387054443359,0.00017155107053579144,0.0003435227636186394,8.399480492898848e-05
0.922086238861084,0.00020730871032592635,0.0003771033120438805,8.091223834344463e-05
0.9720637798309326,0.0002619575306626043,0.00041986005645237856,7.97535976147512e-05
1.022127389907837,0.00032070205418999187,0.0004537020665105612,7.06941338458611e-05
1.0721426010131836,0.00038074336303195455,0.00048499412055003077,6.002624863049588e-05
1.1222491264343262,0.0004531920971563297,0.0005196922712978475,6.674473215656507e-05
1.1722993850708008,0.0005314804120262195,0.0005566174434692428,8.059457136905257e-05
1.2223422527313232,0.0006145401093080594,0.0005924617875709831,9.452608853177669e-05
1.2723891735076904,0.000702844779533085,0.0006363045202000261,9.873870784637973e-05
1.3224844932556152,0.0007953315950958162,0.0006877130255515951,9.791458511443363e-05
1.3725662231445312,0.0008916438725353748,0.0007301106775190747,7.939000893542048e-05
1.422597885131836,0.000990776254307768,0.0007671363901250172,4.917740414422944e-05
1.4726316928863525,0.00109754646058835,0.0008046854069071463,4.082202780253397e-05
