Timestamp,Z Position,Event
0.11067390441894531,0.0,
0.12089228630065918,7.469684760730289e-07,
0.17096257209777832,6.732229571149162e-06,
0.22110486030578613,2.384614313022393e-05,
0.271146297454834,2.1984965863031114e-05,
0.3212246894836426,2.4293539365283223e-05,
0.3712606430053711,2.1916015682132972e-05,
0.42133283615112305,2.3766427057259065e-05,
0.47139406204223633,2.4256877530715037e-05,
0.5214998722076416,2.7238244244331966e-05,
0.5715944766998291,4.233696569172496e-05,
0.6216061115264893,9.478500291343339e-05,
0.6717331409454346,0.00011294270807421514,
0.7218239307403564,9.089107722870526e-05,
0.7718727588653564,5.999347189389326e-05,
0.8218982219696045,8.736483728105648e-05,
0.8719387054443359,8.399480492898848e-05,
0.922086238861084,8.091223834344463e-05,
0.9720637798309326,7.97535976147512e-05,
1.022127389907837,7.06941338458611e-05,
1.0721426010131836,6.002624863049588e-05,
1.1222491264343262,6.674473215656507e-05,
1.1722993850708008,8.059457136905257e-05,
1.2223422527313232,9.452608853177669e-05,
1.2723891735076904,9.873870784637973e-05,
1.3224844932556152,9.791458511443363e-05,
1.3725662231445312,7.939000893542048e-05,
1.422597885131836,4.917740414422944e-05,
1.4726316928863525,4.082202780253397e-05,
1.5227077007293701,4.5212757446344565e-05,
1.5727901458740234,2.5645258853568276e-05,
1.6228125095367432,-1.3501059508425062e-05,
1.6728999614715576,-4.5587227423038446e-05,
1.7229576110839844,-3.4486618413986925e-05,
1.7730419635772705,-4.020284384154138e-05,
1.8231146335601807,-8.073205878444956e-05,
1.8732099533081055,-0.00012815987750780522,
1.9232769012451172,-0.0001680312685929941,
1.9733624458312988,-0.000224530338866602,
2.023390293121338,-0.00032466644336243133,
2.0734710693359375,-0.0004124563926432012,
2.123504877090454,-0.0004638438225787467,
2.1735727787017822,-0.000576685322134951,
2.223618268966675,-0.0007449541015783212,
2.2737109661102295,-0.0009048204771962554,
2.3237736225128174,-0.0010862529990388614,
2.3738181591033936,-0.0012502534081385575,
2.4238667488098145,-0.0013770537053031662,
2.473954439163208,-0.001552900265118895,
2.5240049362182617,-0.0017300781699778334,
2.5740692615509033,-0.0019111269132118802,
2.624145746231079,-0.0020533579593076667,
2.674175262451172,-0.00217537076327895,
2.724303960800171,-0.00234279251939995,
2.7742934226989746,-0.0025024326874115155,
2.8243701457977295,-0.002665452462361495,
2.8744101524353027,-0.0028144636288289226,
2.924478769302368,-0.002952404991845625,
2.974544048309326,-0.0031155597603143015,
3.024570941925049,-0.003338305126336427,
3.0746774673461914,-0.0035521196466085647,
3.124732494354248,-0.003716869015659763,
3.174818515777588,-0.003877470898854707,
3.224874258041382,-0.0040557789071616335,
3.274951696395874,-0.004216034452321549,
3.325005531311035,-0.004376352099264957,
3.3750720024108887,-0.0044899995069584975,
3.4251081943511963,-0.0046355708313695065,
3.475184202194214,-0.004776776594088927,
3.5252397060394287,-0.004911915333978667,
3.575300931930542,-0.005039538416741152,
3.6253414154052734,-0.0051476277085855116,
3.6753995418548584,-0.005317360231820334,
3.7254605293273926,-0.005501134237706262,
3.775531530380249,-0.005706685520987964,
3.825589179992676,-0.00585439834345064,
3.8756563663482666,-0.006001070755866034,
3.9257144927978516,-0.006168009505299721,
3.975770950317383,-0.006309346206362976,
4.0258402824401855,-0.00644171892322809,
4.075891733169556,-0.00653078258445744,
4.125947952270508,-0.006652389169224893,
4.176014184951782,-0.006786641929605375,
4.22605299949646,-0.006892648083637376,
4.276118993759155,-0.007033463265017359,
4.326204776763916,-0.007141367132954879,
4.37624454498291,-0.007300786537166926,
4.426330089569092,-0.007485661398167975,
4.476358890533447,-0.007698776196349177,
4.526418447494507,-0.007877518395857208,
4.576504707336426,-0.00802268266365952,
4.6265435218811035,-0.008212593860947637,
4.676621913909912,-0.008383768527818913,
4.7266693115234375,-0.008549939833120135,
4.776750564575195,-0.008643546533826263,
4.826775789260864,-0.008769461714591198,
4.87683892250061,-0.008909165602217217,
4.926928758621216,-0.00904249241902555,
4.976963996887207,-0.009171844301589072,
5.02714991569519,-0.009281190753313406,
5.077125787734985,-0.00944765545462245,
5.127200126647949,-0.00962675009942121,
5.177256107330322,-0.0098230131610329,
5.227332592010498,-0.009998105489169129,
5.277381658554077,-0.01013598680782929,
5.3274571895599365,-0.010300807267601853,
5.3775012493133545,-0.010451454998064713,
5.427581548690796,-0.010611998982598458,
5.4776270389556885,-0.010708330908841712,
5.52770209312439,-0.010841103145193876,
5.577757358551025,-0.010966218726785548,
5.627808094024658,-0.011100836530828495,
5.67786169052124,-0.011260888512860168,
5.7279369831085205,-0.011370425758463865,
5.7779669761657715,-0.011533238127105438,
5.828090667724609,-0.011742451913424545,
5.878128290176392,-0.011951617432783612,
5.928176641464233,-0.012142924058067883,
5.978219747543335,-0.012293609737689393,
6.028295993804932,-0.01246685069528003,
6.078327894210815,-0.012628196269092617,
6.128416061401367,-0.01279190517051998,
6.17846417427063,-0.012906051076599923,
6.228553771972656,-0.013024348748064074,
6.278577566146851,-0.013175041546249433,
6.328661918640137,-0.013326470162254855,
6.378710031509399,-0.01346886092525873,
6.428774833679199,-0.0135774218614223,
6.4788291454315186,-0.013713688519392697,
6.528935194015503,-0.013900614885518026,
6.5790040493011475,-0.014102964004465701,
6.6290435791015625,-0.01430668146717845,
6.679104328155518,-0.01444483501565641,
6.729170083999634,-0.014631891309418832,
6.779225587844849,-0.014789075504149263,
6.8293046951293945,-0.014956465165032073,
6.879344701766968,-0.015077464246279426,
6.929417610168457,-0.015171939472281237,
6.979460000991821,-0.015330761235768486,
7.029517412185669,-0.015487336664058049,
7.0796239376068115,-0.015649683911631407,
