Joint 1 Position
"[0.13093702116347133, 0.3854491552005038, 0.048361899693713954, -2.3010421151374385, 0.19143057429450014, 3.9439681675660876, 0.6427947860119635]"
"[0.13093937168341974, 0.3854470763151213, 0.04835704499106322, -2.3010441118930878, 0.19143132887645983, 3.943970296426703, 0.6427939596313176]"
"[0.13094014063103473, 0.3854481967297705, 0.04835534134429318, -2.301044197870138, 0.1914354128368759, 3.9440159232299816, 0.6427955837269805]"
"[0.1309573988458895, 0.3854468684527073, 0.04836016200779858, -2.3010418884923736, 0.1914450522116651, 3.9441215743423252, 0.6428011682282565]"
"[0.1309798802563946, 0.38545102256829566, 0.04836551378757691, -2.301042117730845, 0.19145787374403195, 3.944127399637824, 0.6428012476667916]"
"[0.13098577189959276, 0.385445766532714, 0.04837533841127364, -2.3010438661031265, 0.191473251416914, 3.944128511771352, 0.6427912153876083]"
"[0.13101129520004376, 0.3854518492947937, 0.04838542648461954, -2.3010411777929516, 0.19150073483148075, 3.9441323691506054, 0.6427899923180804]"
"[0.1310295750818759, 0.3854512970635549, 0.04839605016278864, -2.3010390320297756, 0.19153476620268756, 3.9441407176465266, 0.6427879586969301]"
"[0.13105685476150333, 0.3854554777676669, 0.04839726320785719, -2.3010346656954646, 0.19158493625022802, 3.9441543776251935, 0.6427838236478345]"
"[0.1311109745184786, 0.3854597417868625, 0.0484007496345146, -2.3010259621296187, 0.19160755727644105, 3.9441709541000334, 0.642776789000489]"
"[0.13120113708575654, 0.38546655923282164, 0.04842340730431112, -2.3009839733684316, 0.19163359456304066, 3.9441926318069873, 0.6427739994619364]"
"[0.13122488897812457, 0.38549646382557423, 0.048440106543721384, -2.3008113079294867, 0.19167152247558808, 3.94421604646607, 0.6427724230155896]"
"[0.13123819507290554, 0.3855260874278899, 0.0484513330482332, -2.300738779777343, 0.1917050952008819, 3.944269088844886, 0.6427651651961683]"
"[0.13123969342349795, 0.3856909878249852, 0.048523013907437566, -2.300594085083138, 0.19172901464988987, 3.9443949197902346, 0.6427652674900962]"
"[0.13129287020951524, 0.38582207257864676, 0.04860062285136704, -2.300491394325962, 0.19174041808686254, 3.944436200099727, 0.6427589601826009]"
"[0.13130171323893505, 0.38592006222228226, 0.04861659641429524, -2.3003000724321976, 0.1917618018623085, 3.94450855328354, 0.6427520100869629]"
"[0.13132086781506533, 0.3860809702673547, 0.04863546884712774, -2.3000978867391133, 0.19178577288389323, 3.944593571044295, 0.6427508004787902]"
"[0.1313462935155089, 0.3862310733352948, 0.048664857742182765, -2.299924852856824, 0.19179851857753724, 3.9447134123571117, 0.6427523842889107]"
"[0.13138199150685245, 0.3864297362462091, 0.04869530068606972, -2.299675214578307, 0.1918131944358315, 3.9448372920356793, 0.6427404123620447]"
"[0.13141558191635092, 0.3866536574155133, 0.04871069318400916, -2.2994122148405833, 0.19182740145999488, 3.9449724802996093, 0.6427449357805157]"
"[0.13144405671423565, 0.38689520260882304, 0.04872808717474257, -2.2991393574864993, 0.191845103118035, 3.945141154266517, 0.6427411907132389]"
"[0.13147378162047718, 0.38714237685770214, 0.0487458110813631, -2.298816996286427, 0.19185822938428007, 3.9453192616498276, 0.6427419196175252]"
"[0.13149856090198084, 0.38740110572919195, 0.048772363917736684, -2.298467395509541, 0.1918738568985908, 3.9455202314652595, 0.6427360122679489]"
"[0.13152419569788498, 0.38767979797948054, 0.048795613246153224, -2.298096046553874, 0.19189144009251244, 3.945743972361445, 0.642731961040976]"
"[0.13155234294345533, 0.38799504728295764, 0.04882814303099769, -2.2976990100781993, 0.1919042962839246, 3.945978913463086, 0.6427340396682847]"
"[0.13159144712655135, 0.38834084517709067, 0.048862712578856465, -2.297277810191048, 0.1919202161228764, 3.9462378130338625, 0.6427308928100554]"
"[0.13162637154352272, 0.38874086429001536, 0.048885549631846485, -2.2968377250470757, 0.1919379708930789, 3.9465425302090846, 0.6427253275340185]"
"[0.1316539596618912, 0.3891574253539837, 0.04890639015722043, -2.296393162653406, 0.19195954127536527, 3.946822576748582, 0.6427228788432033]"
"[0.13167878029698957, 0.38957671692575885, 0.04893262668470114, -2.295909141896557, 0.19199073710616654, 3.947159121162732, 0.6427197880794402]"
"[0.1317000929220476, 0.3900112108949445, 0.04894440796588942, -2.2953790147103086, 0.19207120985124396, 3.947526489436814, 0.6427164853956348]"
"[0.13172077927321774, 0.39049760063959194, 0.048990146604376957, -2.2948347659989037, 0.1921050112761765, 3.947896033346809, 0.642720490169637]"
"[0.13175395662887934, 0.3910176151614292, 0.049025750336641256, -2.294305479606295, 0.19211506041512902, 3.9483037661978693, 0.6427196260475189]"
"[0.13177837649603852, 0.3915535419274068, 0.0490537766881169, -2.2937412993655717, 0.1921315720827644, 3.9487318686006816, 0.6427076533231655]"
"[0.13180702973282332, 0.3920336005283041, 0.049087812129463476, -2.2931590373449433, 0.1921441853949403, 3.949183294595451, 0.642708525930693]"
"[0.1318437019725987, 0.3925431768282395, 0.049108136007678514, -2.2925839845134663, 0.19217020736388393, 3.9496588996119963, 0.6427037086792147]"
"[0.13187839929947404, 0.39312265697040094, 0.049128322079934034, -2.291995749098123, 0.1922068648735675, 3.950143416400063, 0.6427071222394705]"
"[0.13191026850799914, 0.3936195495191334, 0.04913798148512089, -2.291531067998387, 0.19223252986035191, 3.9505774663159543, 0.6427061249596975]"
"[0.13194402307983413, 0.39421966769052463, 0.04915324897942732, -2.290925780335136, 0.19225504527183668, 3.9511034120314865, 0.6426980552835824]"
"[0.13196589166042946, 0.3948551167870452, 0.04916525920133241, -2.2903282697484144, 0.1922694127539859, 3.9516776195914485, 0.6426989162566548]"
"[0.131988996721771, 0.3955642356571206, 0.04919076159828058, -2.2897398895368957, 0.19228187456325474, 3.9522739438144527, 0.6426949340269037]"
"[0.132010616464919, 0.3962340360629003, 0.049223528929779624, -2.2891861868811896, 0.19229648784728914, 3.952889997489844, 0.642693475033599]"
"[0.13202891503279413, 0.3968751876071259, 0.0492611333435417, -2.288592053414489, 0.1923176897760561, 3.9535339988381177, 0.6426933247017153]"
"[0.1320554028814475, 0.3976239051260965, 0.049292764886620974, -2.288014897542206, 0.19233372868324275, 3.9542347873433075, 0.642688422932346]"
"[0.13208700941814652, 0.3984402776311699, 0.04933297118061283, -2.2874753465923576, 0.19234998595328698, 3.954929278460758, 0.642686677937616]"
"[0.1321196365609712, 0.3992849947652242, 0.04935491159781777, -2.2868930603243784, 0.19237651124244023, 3.955683452080526, 0.6426837326963878]"
