Timestamp,Y Position,Event
7.982355117797852,0.0,
8.089022159576416,-2.566864845759964e-06,
8.094894886016846,-2.566864845759964e-06,
8.144946336746216,-1.637992781577946e-06,
8.19497013092041,4.737693303669133e-06,
8.245213270187378,3.322931478591529e-05,
8.295426607131958,2.428099050316712e-05,
8.345595836639404,2.9074634552594958e-05,
8.846542596817017,3.264670885061438e-05,1
8.852466821670532,3.234913668576089e-05,
8.902772426605225,3.5271960371840994e-05,
8.952879428863525,2.900332812244555e-05,
9.002374172210693,3.2299878181873964e-05,
9.052427053451538,3.2953725599610406e-05,
9.102541208267212,3.6033351643205425e-05,
9.152798175811768,3.263660399724366e-05,
9.202809810638428,3.067027343456319e-05,
9.202984094619751,3.067027343456319e-05,1
9.252896785736084,3.0455711942461994e-05,
9.303012132644653,3.720255387729132e-05,
9.353685855865479,3.417542641193094e-05,
9.403701305389404,3.386211400155381e-05,
9.45350694656372,3.29908831070147e-05,
9.503543853759766,3.417178345097027e-05,
9.553656101226807,3.296697295759876e-05,
9.553828239440918,3.296697295759876e-05,1
9.604050159454346,3.203939578722004e-05,
9.653808832168579,3.3597317942168914e-05,
9.703904390335083,-0.00016751946569390497,
9.753976583480835,-0.0006676897340510968,
9.80453896522522,-0.0011941440676430937,
9.854654788970947,-0.0016888929701437405,
9.904773473739624,-0.002359355961204679,
9.904914617538452,-0.002359355961204679,1
9.954798460006714,-0.0031301211471911616,
10.004851579666138,-0.003394208533074955,
10.054972648620605,-0.00373407099633713,
10.10516357421875,-0.004444221060819681,
10.155160903930664,-0.005057614601538252,
10.205240488052368,-0.005491953716460302,
10.255252361297607,-0.006130779621477039,
10.255433797836304,-0.006130779621477039,1
10.305383920669556,-0.006799168381068227,
10.35541033744812,-0.006943964148771742,
10.405488014221191,-0.007295547463261637,
10.455445528030396,-0.008052532813789592,
10.50567078590393,-0.008655493686854143,
10.5556800365448,-0.009087752605054233,
10.605746269226074,-0.009716548628486615,
10.60590147972107,-0.009716548628486615,1
10.655798435211182,-0.010383608456187687,
10.70596957206726,-0.010557120214450266,
10.755722284317017,-0.01096318282197517,
10.805793046951294,-0.011690868329047727,
10.855764627456665,-0.012272875008215861,
10.905932188034058,-0.012711520166162449,
10.956218719482422,-0.013358679123101402,
10.956364154815674,-0.013358679123101402,1
11.006317853927612,-0.014038416703320095,
11.056410789489746,-0.014159009860244903,
11.10652756690979,-0.014412284513222101,
11.156380414962769,-0.015126284724055056,
11.206808805465698,-0.01575181988347843,
11.256809711456299,-0.01616461327570018,
11.30687952041626,-0.01674065692409285,
11.30707311630249,-0.01674065692409285,1
11.357027053833008,-0.017432599435301677,
11.407046556472778,-0.017678048485295167,
11.457209587097168,-0.0179795038900743,
11.507380962371826,-0.01862859039811926,
11.557335615158081,-0.019229876436996862,
11.607070207595825,-0.01963300564016246,
11.65890645980835,-0.02017199897909669,
11.659081935882568,-0.02017199897909669,1
11.70788860321045,-0.02086484828305038,
11.758708000183105,-0.02106639043896258,
11.80828857421875,-0.02140008537641508,
11.858680486679077,-0.02215698508147243,
11.908735036849976,-0.022767129456125912,
11.958793878555298,-0.02317714268847504,
12.008898258209229,-0.02377791918996619,
12.059069633483887,-0.02448394065824594,
12.059229135513306,-0.02448394065824594,1
12.109360933303833,-0.024677374097006405,
12.159289836883545,-0.024674210917572548,
12.209758996963501,-0.025084184773522394,
12.259299039840698,-0.025763262866947717,
12.30945611000061,-0.026312611944089098,
12.359858274459839,-0.02670988549168632,
12.410063028335571,-0.027346825456733226,
12.410234451293945,-0.027346825456733226,1
12.459959506988525,-0.02805999581189081,
12.5100257396698,-0.028266836302049764,
12.559987783432007,-0.028656630517791354,
12.610163927078247,-0.029357860443338657,
12.660175085067749,-0.029874212826278945,
12.710331439971924,-0.030267186921102723,
12.760361433029175,-0.03085245752408014,
12.760546445846558,-0.03085245752408014,1
12.81217360496521,-0.0315640032641854,
12.862247467041016,-0.03179108800818686,
12.9122953414917,-0.032150877983401244,
12.962377309799194,-0.03286070661454446,
13.012451171875,-0.03345555224189317,
13.062527656555176,-0.03386361769618487,
13.11260175704956,-0.03445871777518683,
13.112773656845093,-0.03445871777518683,1
13.162789106369019,-0.035126284613352626,
13.21277141571045,-0.035284461413952056,
13.262833595275879,-0.03571634142237065,
13.313032388687134,-0.03644078361888184,
13.364296913146973,-0.036965795737836676,
13.413248538970947,-0.03736192097329202,
13.463515996932983,-0.037962371721252025,
13.46371340751648,-0.037962371721252025,1
13.513621807098389,-0.03853357087541212,
13.563606023788452,-0.03879502480985278,
13.613789319992065,-0.03910819225292875,
13.66394829750061,-0.039801014063504336,
13.714055299758911,-0.040395625125079604,
13.764155149459839,-0.04077011573973477,
13.814358711242676,-0.04130393018660505,
13.81452226638794,-0.04130393018660505,1
13.864415884017944,-0.04201515112617585,
13.914472103118896,-0.04227253184023336,
13.964656591415405,-0.04262454158987858,
14.014567375183105,-0.04337148150116771,
14.064744472503662,-0.0439817437188207,
14.114694356918335,-0.044404606862275306,
14.164875268936157,-0.04502129963917896,
14.16505765914917,-0.04502129963917896,1
14.21494722366333,-0.04575158948075564,
14.265048265457153,-0.045986090255948534,
14.315226793289185,-0.04632851030278276,
14.365529775619507,-0.047043489471674374,
14.415432453155518,-0.04760862113235134,
14.465560913085938,-0.047950746799032676,
14.517597913742065,-0.04845813197020414,
14.517789363861084,-0.04845813197020414,1
14.567382335662842,-0.049167242319558074,
14.617713928222656,-0.04941571976871925,
14.667579650878906,-0.04980575495685122,
14.717862844467163,-0.05051562783203552,
14.768102884292603,-0.05109434559074122,
14.818477869033813,-0.05151467126649453,
14.868361949920654,-0.052134845990281065,
14.868534803390503,-0.052134845990281065,1
14.920214414596558,-0.05283833069141014,
14.970420837402344,-0.05303237545380894,
15.019765377044678,-0.05343232141369331,
15.07019567489624,-0.054139661459454314,
15.120212316513062,-0.054647642387739226,
15.170106887817383,-0.05500920659140157,
15.220324277877808,-0.05556421670126914,
15.220491409301758,-0.05556421670126914,1
15.270286321640015,-0.056246800770963085,
15.320504188537598,-0.0564320095877249,
15.370670557022095,-0.05683842272477045,
15.420588254928589,-0.057560751698480656,
15.470703601837158,-0.05808603100264735,
15.52091097831726,-0.058455794204130676,
15.57174825668335,-0.05907564419561767,
15.571945428848267,-0.05907564419561767,1
15.621995449066162,-0.059755447682915644,
15.671663761138916,-0.05993888126794912,
15.72204065322876,-0.0604177163826166,
15.772014379501343,-0.06113376930635814,
15.822185516357422,-0.061601541208959804,
15.872465133666992,-0.061933095151467096,
15.922227144241333,-0.062481222286499855,
15.922448635101318,-0.062481222286499855,1
15.973848104476929,-0.0631705385271258,
16.023820161819458,-0.06335815632597457,
16.07393789291382,-0.06382367367511475,
16.124143600463867,-0.0645423277249112,
16.174331665039062,-0.06498640199292201,
16.224416971206665,-0.06534301031411625,
16.274669647216797,-0.06594723109580167,
16.274901628494263,-0.06594723109580167,1
