Timestamp,X_Offset,Y_Offset,Z_Offset
7.982355117797852,0.0,0.0,0.0
8.089022159576416,1.5928375373119863e-06,-2.566864845759964e-06,-9.46753488995089e-07
8.094894886016846,1.5928375373119863e-06,-2.566864845759964e-06,-9.46753488995089e-07
8.144946336746216,6.571548117895176e-07,-1.637992781577946e-06,-9.7618523414722e-07
8.19497013092041,2.658588599824263e-06,4.737693303669133e-06,-0.00013251419618970361
8.245213270187378,-1.4390419194487691e-05,3.322931478591529e-05,-0.00027667543132259276
8.295426607131958,-2.5533809244637773e-05,2.428099050316712e-05,-0.0003478553690594022
8.345595836639404,-2.8612151847462464e-05,2.9074634552594958e-05,-0.00035043917084925935
8.846542596817017,-3.606723307580939e-05,3.264670885061438e-05,-0.0003845565406027096
8.852466821670532,-3.4623481289131064e-05,3.234913668576089e-05,-0.00038003496278998794
8.902772426605225,-3.716869329817296e-05,3.5271960371840994e-05,-0.0003868373953722082
8.952879428863525,-3.441456927733011e-05,2.900332812244555e-05,-0.0003829827126422547
9.002374172210693,-3.5905511721279204e-05,3.2299878181873964e-05,-0.00038635948275611565
9.052427053451538,-3.625895888448305e-05,3.2953725599610406e-05,-0.0003885808129199808
9.102541208267212,-3.660543933836635e-05,3.6033351643205425e-05,-0.0003877950127835761
9.152798175811768,-3.607158635676733e-05,3.263660399724366e-05,-0.0003901460084235753
9.202809810638428,-3.611649471779721e-05,3.067027343456319e-05,-0.00039095028260133224
9.202984094619751,-3.611649471779721e-05,3.067027343456319e-05,-0.00039095028260133224
9.252896785736084,-3.554485544798869e-05,3.0455711942461994e-05,-0.0003920228881749699
9.303012132644653,-3.6995894865943235e-05,3.720255387729132e-05,-0.0003934504027220953
9.353685855865479,-3.6803921656392014e-05,3.417542641193094e-05,-0.00039312947083136596
9.403701305389404,-3.696053191404314e-05,3.386211400155381e-05,-0.00039606219019661104
9.45350694656372,-3.581289275034205e-05,3.29908831070147e-05,-0.00038938803594457116
9.503543853759766,-3.666135940416648e-05,3.417178345097027e-05,-0.000390439600675363
9.553656101226807,-3.6555353006395563e-05,3.296697295759876e-05,-0.000392665772529166
9.553828239440918,-3.6555353006395563e-05,3.296697295759876e-05,-0.000392665772529166
9.604050159454346,-3.647402586492987e-05,3.203939578722004e-05,-0.00039269800493918483
9.653808832168579,-3.6717448482770365e-05,3.3597317942168914e-05,-0.0003917627802996204
9.703904390335083,-4.7277122357414214e-05,-0.00016751946569390497,-0.0004702506552898833
9.753976583480835,-0.00013018551245647103,-0.0006676897340510968,-0.0008133179610575469
9.80453896522522,-0.00013777244285628765,-0.0011941440676430937,-0.0008444879188010401
9.854654788970947,-0.00010337680278582617,-0.0016888929701437405,-0.0007214410901888457
9.904773473739624,-8.035944773254755e-05,-0.002359355961204679,-0.0006404201726383785
9.904914617538452,-8.035944773254755e-05,-0.002359355961204679,-0.0006404201726383785
9.954798460006714,-6.773773114054915e-05,-0.0031301211471911616,-0.0006034811973878451
10.004851579666138,-5.792181310115829e-05,-0.003394208533074955,-0.0004531570159450049
10.054972648620605,-4.2059045095466097e-05,-0.00373407099633713,-0.00035354250928248954
10.10516357421875,-3.5662704631400644e-05,-0.004444221060819681,-0.00043081020080298904
10.155160903930664,2.2735739174661873e-06,-0.005057614601538252,-0.0004921985256373107
10.205240488052368,6.679580684010311e-06,-0.005491953716460302,-0.000568460308255081
10.255252361297607,1.8646992011706054e-05,-0.006130779621477039,-0.0006684167853192036
10.255433797836304,1.8646992011706054e-05,-0.006130779621477039,-0.0006684167853192036
10.305383920669556,3.654267461372651e-05,-0.006799168381068227,-0.0007011488381434283
10.35541033744812,5.625961434374549e-05,-0.006943964148771742,-0.0006156583894122991
10.405488014221191,5.5085743377980556e-05,-0.007295547463261637,-0.000511464965827324
10.455445528030396,3.0310740076866516e-05,-0.008052532813789592,-0.0005362653084468594
10.50567078590393,3.2200678175886566e-05,-0.008655493686854143,-0.0005577850923791372
10.5556800365448,-1.7738907475139953e-06,-0.009087752605054233,-0.0005769184408332406
10.605746269226074,-3.269230401270473e-05,-0.009716548628486615,-0.00062921607056865
10.60590147972107,-3.269230401270473e-05,-0.009716548628486615,-0.00062921607056865
10.655798435211182,-4.120319482847634e-05,-0.010383608456187687,-0.0005697252292867216
10.70596957206726,-3.3330756301630515e-05,-0.010557120214450266,-0.0004448714281012345
10.755722284317017,-1.7586523950674504e-05,-0.01096318282197517,-0.0003758612167067965
10.805793046951294,-1.0357889107970308e-05,-0.011690868329047727,-0.00048606440961102004
