Joint 1 Position
"[0.2646604457134183, 0.7283130650963963, 0.1309301095439812, -1.9911496315749049, 0.3892154023401989, 4.364093194578917, 0.5072094174437504]"
"[0.2646576964172799, 0.7283137801326106, 0.13092779452107517, -1.9911478476265265, 0.38921364423782867, 4.36408818652265, 0.5072054128117139]"
"[0.2646576964172799, 0.7283137801326106, 0.13092779452107517, -1.9911478476265265, 0.38921364423782867, 4.36408818652265, 0.5072054128117139]"
"[0.26465989810598334, 0.7283135420425764, 0.13092802979030163, -1.991149328511138, 0.38921588936726925, 4.364090588886564, 0.5072050013161549]"
"[0.2646914905219186, 0.7283695838820197, 0.13094045420503753, -1.9911844422020615, 0.3893395459398814, 4.363889430024037, 0.5071959465384381]"
"[0.26472627791863274, 0.7285352533000676, 0.13094862862115103, -1.9912039821887235, 0.3893444077789383, 4.363880499689915, 0.5071979967262372]"
"[0.2647252352202887, 0.7285967061655175, 0.13094117444094672, -1.991248810045081, 0.38934869287333984, 4.363881721187544, 0.507200270425731]"
"[0.26472977128629993, 0.7285934430257387, 0.13094298348625988, -1.9912590687031777, 0.3893470607480307, 4.36388168521401, 0.5071939524703512]"
"[0.264735353181631, 0.7286173469169965, 0.13094617526456695, -1.991284939642155, 0.3893531465634665, 4.363876648247687, 0.507195096910134]"
"[0.264736986229058, 0.7286153489761434, 0.13094438976626377, -1.9912786461818206, 0.3893555754793043, 4.3638762121042145, 0.5071940197253194]"
"[0.26473706606194236, 0.7286200132250981, 0.13095008991033422, -1.9912852971482227, 0.38935618440203024, 4.363877807204831, 0.5071926383020416]"
"[0.2647333562123954, 0.7286190682803135, 0.1309441623504955, -1.9912793461707732, 0.38935634240274547, 4.363877562584507, 0.5071913704513543]"
"[0.2647357176744988, 0.7286178127936579, 0.13094620163486162, -1.9912853060879565, 0.3893559840600589, 4.363873165974057, 0.5071945776852894]"
"[0.26473559036425, 0.7286205626243751, 0.13094755418448112, -1.9912855358014843, 0.3893559870154725, 4.363873524032984, 0.5071953069912511]"
"[0.26473550738683166, 0.7286212676729595, 0.13095296277048887, -1.9912832440799209, 0.3893563468267648, 4.363874699565603, 0.507192742618423]"
"[0.2647354319183346, 0.7286222780925087, 0.13094691162418765, -1.9912853632473129, 0.3893555892028008, 4.363872363426616, 0.5071911235656178]"
"[0.26473406682680356, 0.7286212676190255, 0.13094617346050658, -1.9912877210567679, 0.38935710446744826, 4.36387132727625, 0.5071938630460373]"
"[0.26473406682680356, 0.7286212676190255, 0.13094617346050658, -1.9912877210567679, 0.38935710446744826, 4.36387132727625, 0.5071938630460373]"
"[0.264731957991773, 0.7286250050031632, 0.1309486669615014, -1.991284201557689, 0.38935750694331883, 4.363871955425003, 0.507194298130949]"
