Timestamp,Fx,Fy,Fz,Force Magnitude
8.001127481460571,0.004715499877929741,0.019437522888184233,-0.0022705245018004305,0.020129791768439074
8.031567811965942,0.07995277404785162,-0.023132591247557954,-0.06680590391159047,0.10672671480570396
8.062520027160645,-0.025545539855956978,0.01769611358642642,-0.0849219012260436,0.0904292892288881
8.093525648117065,-0.039123954772949165,0.016868324279785796,-0.06420618772506703,0.07705620509258376
8.124729633331299,-0.04873126983642573,0.07773754119873111,-0.0031881976127623446,0.09180428408039015
8.15543007850647,0.01420932769775396,-0.0851824569702142,0.01992648363113414,0.08862855476090316
8.186262607574463,0.359764633178711,0.3015820693969733,0.004106457233429062,0.4694669305275754
8.217411279678345,-0.11307567596435542,-0.38105991363525327,0.04508798837661754,0.40003211492373036
8.248385429382324,-0.05268615722656245,-0.27404811859130795,0.02109854936599742,0.2798630937656608
8.279276847839355,-0.10449546813964838,0.11502429962158267,0.0625986409187318,0.16753651008073497
8.31022834777832,-0.07069534301757807,0.19787380218505923,-0.024680678844451798,0.21156797731170932
8.326423168182373,0.008489189147949272,-0.14200046539306577,0.020067627429962265,0.1436624800527427
8.373210191726685,-0.00809139251708979,0.20412036895752017,-0.026581828594207657,0.20600288655169766
8.404016971588135,-0.09063571929931635,0.05346080780029361,0.03976100206375133,0.11248923890167466
8.435141324996948,0.09122043609619146,-0.14811923980712827,0.018622572422027694,0.17494935657565186
8.466040134429932,0.0531554794311524,-0.061088829040526704,-0.043512647151946915,0.09192769163461137
8.497504234313965,-0.04203647613525385,0.05033466339111392,0.03911417245864879,0.07635811778515386
8.528080224990845,-0.0870575332641601,0.024514884948731108,-0.04293495893478383,0.10011695351348562
8.55893349647522,-0.0008549118041991655,0.17725917816162173,0.056029732227325546,0.1859055620743831
8.589983701705933,0.04136997222900396,0.05057117462158267,-0.002719228267669571,0.06539352037630991
8.621085405349731,-0.04298633575439448,-0.023584632873534517,-0.042937343120574845,0.06517419277308246
8.651979923248291,-0.06861347198486323,0.08607074737548892,-0.0024889159202574618,0.11010075746356587
8.682922124862671,-0.04971164703369135,-0.09797504425048764,-0.06237465620040883,0.12633667275501015
8.714377641677856,-0.02400630950927729,0.014226646423340483,-0.002323215007781876,0.0280017444578431
8.745457172393799,0.000600395202636772,0.06942340850830142,0.01739805459976207,0.07157277713744346
8.776398181915283,0.09277778625488287,0.14372417449951236,-0.006291453838348282,0.17118393134089158
8.807358264923096,0.009309349060058647,0.023635597229004546,0.017986471652984726,0.031125850973384894
8.8380606174469,-0.02349227905273432,0.06402751922607486,-0.023118798732757462,0.07201311858392659
8.868664503097534,-0.0574707412719726,0.019025535583496733,-0.04376346349716176,0.0747000525023666
8.900331258773804,0.24716239929199224,-0.015733985900878267,0.03581803560256969,0.2502393686263818
8.930571794509888,-0.011370124816894478,-0.08723667144775327,-0.021949355602264298,0.09067133392086862
