Joint 1 Position
"[0.2216862524229173, 0.7756558172811837, 0.09783978733674886, -2.0076652512739637, 0.310471864060746, 4.406504092236341, 0.5724572003029704]"
"[0.22168562252691823, 0.7756579897995969, 0.0978369464707125, -2.007658701774104, 0.31046956508992707, 4.406505187618772, 0.5724611368755989]"
"[0.2216898418447673, 0.7756612275564372, 0.09783861114115833, -2.007663578875304, 0.3104765286102346, 4.406501771958904, 0.57246164979323]"
"[0.2216622910927013, 0.7757311029368859, 0.09781435004823238, -2.007835096930121, 0.3104123466054239, 4.406499037105725, 0.5725098255300114]"
"[0.22163345817687835, 0.7758569281157236, 0.09779376625457803, -2.0079233807968873, 0.31041088242951914, 4.406501809993084, 0.5725199053592493]"
"[0.22163542433214733, 0.7758684413390884, 0.09779927978618888, -2.0079285965026084, 0.310409745871518, 4.406499795572135, 0.5725121584156405]"
"[0.22163223111912297, 0.7758752232039925, 0.09779881400309753, -2.0079291605412295, 0.31040607985252794, 4.4065003923140065, 0.5725181845392515]"
"[0.22163141368745612, 0.7758747593245976, 0.0977979790047455, -2.0079249446621077, 0.3104049653115327, 4.406503207390437, 0.5725210894130989]"
"[0.2216311940083758, 0.7758786972423617, 0.09779787388557419, -2.0079249364979654, 0.3104043678146479, 4.40650006815229, 0.572519988182374]"
"[0.22162489516839423, 0.7758913143625372, 0.09779288588467189, -2.0079332786296247, 0.31040175155803806, 4.40650083405581, 0.5725244588674389]"
"[0.22162489516839423, 0.7758913143625372, 0.09779288588467189, -2.0079332786296247, 0.31040175155803806, 4.40650083405581, 0.5725244588674389]"
"[0.2216211934553655, 0.7758930008284524, 0.09779296476969883, -2.0079293957224422, 0.31039943927793917, 4.406503962109327, 0.5725257936921758]"
"[0.22162289722754114, 0.7758907122863705, 0.09779110317972867, -2.007931466449211, 0.31040167260444185, 4.40650078317578, 0.5725226596600974]"
"[0.22162141209220246, 0.7758962159541891, 0.0977933330314465, -2.0079294885978545, 0.31040095603351475, 4.406500377274861, 0.5725274564960151]"
"[0.22162265600186837, 0.7758945061045062, 0.09779288574045247, -2.0079311869259757, 0.3103991292144644, 4.406500142302036, 0.5725242552863696]"
"[0.2216228972275356, 0.7758945035782897, 0.09779264908583389, -2.0079314124724124, 0.31040095459799694, 4.406501136413597, 0.5725226562869002]"
"[0.22162289718600653, 0.7758952142198301, 0.09779285949212894, -2.0079294753719923, 0.31040095410422647, 4.406504758098653, 0.5725259115993026]"
"[0.22162244257262037, 0.7758936011238932, 0.09778896255030428, -2.0079296384564227, 0.3103986815976971, 4.406499305808584, 0.5725220910590283]"
"[0.221622076731254, 0.7758932151123477, 0.09779193738916986, -2.0079262522830628, 0.3104006415912695, 4.406505782295329, 0.5725268229435625]"
"[0.22161977361613044, 0.775899375097634, 0.09779237720902605, -2.0079258538040903, 0.3103977557612471, 4.4065016762307065, 0.5725217889182386]"
"[0.22162243016561153, 0.7758956646479439, 0.09779039985455067, -2.0079273204055923, 0.31040222273503226, 4.4065003905174365, 0.5725270540099713]"
"[0.22162243016561153, 0.7758956646479439, 0.09779039985455067, -2.0079273204055923, 0.31040222273503226, 4.4065003905174365, 0.5725270540099713]"
"[0.22161970226732855, 0.7758993751099768, 0.09778719705446538, -2.007925795626028, 0.31040253865817014, 4.40650095341064, 0.5725281370038385]"
"[0.2216201809549498, 0.7758989293780519, 0.09779611935155717, -2.0079322669233366, 0.3104015805667017, 4.406501841897799, 0.5725219591630468]"
"[0.221496149911039, 0.7758624338259216, 0.09764232051676545, -2.008064066292261, 0.3103658871902913, 4.406501854604481, 0.5726824473432883]"
