Timestamp,Y Position,Event
0.10668826103210449,0.0,
0.112579345703125,-1.3379102088983963e-06,
0.16272354125976562,7.01870023489537e-07,
0.21301794052124023,-2.1681063639145126e-05,
0.26297783851623535,-6.091228156684947e-05,
0.31302881240844727,-5.5972531515818824e-05,
0.3631412982940674,-5.772364052597512e-05,
0.4133117198944092,-5.8504718820212576e-05,
0.4633939266204834,-5.844502328697376e-05,
0.9642901420593262,-6.600156622735276e-05,1
0.9701015949249268,-6.600156622735276e-05,
1.0202958583831787,-6.815032071352811e-05,
1.070389747619629,-6.851896504128652e-05,
1.1203391551971436,-6.81014809600089e-05,
1.170482873916626,-6.685159515740224e-05,
1.2205085754394531,-6.744051531631934e-05,
1.2703499794006348,-6.744945685352444e-05,
1.3205256462097168,-6.911885978780341e-05,
1.3708958625793457,-6.845358216850395e-05,
1.4204902648925781,-6.892980122788495e-05,
1.470867395401001,-6.939012653123244e-05,
1.4709770679473877,-6.939012653123244e-05,1
1.520869255065918,-7.355570913389342e-05,
1.571077585220337,-6.779144059079756e-05,
1.621194839477539,-0.0002486769206882511,
1.6713287830352783,-0.0006892168901769524,
1.7214443683624268,-0.001158276647170775,
1.7715744972229004,-0.0014644865527885798,
1.8215954303741455,-0.0017152189956815,
1.8716540336608887,-0.00200814893631579,
1.9218614101409912,-0.0024489569314516124,
1.971888780593872,-0.002937446261170762,
1.9720711708068848,-0.002937446261170762,1
2.022067070007324,-0.003093769693523235,
2.072261333465576,-0.003067012691646692,
2.122429132461548,-0.003297062995116784,
2.1725919246673584,-0.0038188511376437417,
2.222785472869873,-0.004323353627944337,
2.272777557373047,-0.004664002678502921,
2.3227717876434326,-0.004900382629924038,
2.3726727962493896,-0.00513092226336348,
2.4230923652648926,-0.005576065215046222,
2.4732553958892822,-0.006135445591150063,
2.47345232963562,-0.006135445591150063,1
2.5233421325683594,-0.006468478949912482,
2.573396682739258,-0.006484869115890052,
2.623872995376587,-0.006649109978715373,
2.6736867427825928,-0.007149544113510292,
2.723846673965454,-0.0077083996380557795,
2.7739336490631104,-0.008065539843222058,
2.824157238006592,-0.008325901745046937,
2.8742446899414062,-0.008652395163823573,
2.924532890319824,-0.009123217470494355,
2.9749417304992676,-0.009683946183653619,
2.9751346111297607,-0.009683946183653619,1
3.024564743041992,-0.010013303039341281,
3.0747122764587402,-0.01001951771539844,
3.124833583831787,-0.010204014031442443,
3.174970865249634,-0.01071543096038663,
3.225135564804077,-0.011230517828335257,
3.2752387523651123,-0.011589506616934864,
3.3253891468048096,-0.011831779480852178,
3.3755667209625244,-0.012118696214745608,
3.425845146179199,-0.012579043566929363,
3.476174831390381,-0.013137418071408544,
3.476426839828491,-0.013137418071408544,1
3.5261528491973877,-0.013456380417152913,
3.5764153003692627,-0.013461889936261795,
3.626450777053833,-0.013665491720619038,
3.676365613937378,-0.014194677545942308,
3.7264273166656494,-0.014756836981485777,
3.7764508724212646,-0.015090844887128044,
3.826495885848999,-0.01535148866186399,
3.87656307220459,-0.015695852521077747,
3.9266483783721924,-0.016165759691615267,
3.9766809940338135,-0.016730917334042417,
3.9768810272216797,-0.016730917334042417,1
4.026863098144531,-0.017068914074272967,
4.076856374740601,-0.01706624835358808,
4.1269354820251465,-0.017295527772533792,
4.177088260650635,-0.017834076226217535,
4.22715425491333,-0.018356113163025115,
4.277282238006592,-0.018695623505614628,
4.327757358551025,-0.018932615572060663,
4.377889633178711,-0.019241389148480226,
4.427820920944214,-0.019726806750193365,
4.477731943130493,-0.02029002835804279,
4.477924346923828,-0.02029002835804279,1
4.527883768081665,-0.02056838391991264,
4.577975273132324,-0.020593747636850596,
4.628061056137085,-0.020760284219540043,
4.678143262863159,-0.021252458048141437,
4.728341341018677,-0.021795542184911587,
4.778318405151367,-0.022133058762637534,
4.828610897064209,-0.022380838074463227,
4.878705978393555,-0.0226901530924499,
4.928808927536011,-0.02314511622177605,
4.97901463508606,-0.02371494898608953,
4.979243755340576,-0.02371494898608953,1
5.0293238162994385,-0.024093930556652737,
5.0791380405426025,-0.024108331509625408,
5.129360914230347,-0.024278030289235128,
5.179279804229736,-0.024795800919504243,
5.229309558868408,-0.025320773798450297,
5.2796471118927,-0.025677653007085688,
5.32958197593689,-0.025949349417795906,
5.379643440246582,-0.026224279269604592,
5.429786682128906,-0.026665518453174192,
5.479855060577393,-0.027226269742486334,
5.480067253112793,-0.027226269742486334,1
5.5299766063690186,-0.027556006073252787,
5.580032825469971,-0.027557156045581066,
5.6300880908966064,-0.027770883352304168,
5.680195331573486,-0.02831704070260252,
5.730455160140991,-0.02884849448242581,
5.780397891998291,-0.029169020310532867,
5.830995798110962,-0.02940718331735004,
5.881138324737549,-0.029728590725029272,
5.931289196014404,-0.030175964318036777,
5.981182813644409,-0.03075187588135625,
5.981441497802734,-0.03075187588135625,1
6.031452894210815,-0.031116266399363574,
6.081615686416626,-0.031132553705930585,
6.1319053173065186,-0.031349192255998665,
6.1819984912872314,-0.03189317947556207,
6.232279062271118,-0.03243186806268966,
6.282470941543579,-0.03279423187927566,
6.332658529281616,-0.03305629609095824,
6.382920026779175,-0.03339763618571087,
6.432739973068237,-0.03392079387781394,
6.482869625091553,-0.034518340160612004,
6.483065843582153,-0.034518340160612004,1
6.532958984375,-0.03482273131403894,
6.583119869232178,-0.03483025862990721,
6.633277893066406,-0.03508372761708302,
6.683481454849243,-0.03564429222943734,
6.733701944351196,-0.03604573029965576,
6.78348445892334,-0.03634745755441636,
6.833532094955444,-0.03658635266025405,
6.883574962615967,-0.036888965283715144,
6.933664083480835,-0.03730881279195321,
6.983752250671387,-0.037854942965924385,
6.983927965164185,-0.037854942965924385,1
