Timestamp,X_Offset,Y_Offset,Z_Offset
0.10668826103210449,0.0,0.0,0.0
0.112579345703125,1.6564857789891363e-06,-1.3379102088983963e-06,2.095947774116702e-06
0.16272354125976562,-1.2268528060133121e-07,7.01870023489537e-07,-4.334211723466819e-06
0.21301794052124023,-3.784688931496305e-05,-2.1681063639145126e-05,-0.00014139006134900045
0.26297783851623535,-6.091373174221815e-05,-6.091228156684947e-05,-0.0002827036807142025
0.31302881240844727,-6.356440789934137e-05,-5.5972531515818824e-05,-0.0002950307261359586
0.3631412982940674,-6.372420642264398e-05,-5.772364052597512e-05,-0.0003002395743323949
0.4133117198944092,-6.278054020780743e-05,-5.8504718820212576e-05,-0.0002968417477808294
0.4633939266204834,-6.270865543189785e-05,-5.844502328697376e-05,-0.0003008358854839077
0.9642901420593262,-6.417519792178972e-05,-6.600156622735276e-05,-0.0003143897727418965
0.9701015949249268,-6.417519792178972e-05,-6.600156622735276e-05,-0.0003143897727418965
1.0202958583831787,-6.319019988121344e-05,-6.815032071352811e-05,-0.00031270973438490834
1.070389747619629,-6.32493994123795e-05,-6.851896504128652e-05,-0.0003129763687417242
1.1203391551971436,-6.31630052642107e-05,-6.81014809600089e-05,-0.00031645029605092967
1.170482873916626,-6.353694743588267e-05,-6.685159515740224e-05,-0.0003159141155220091
1.2205085754394531,-6.369112574988733e-05,-6.744051531631934e-05,-0.0003158198749639851
1.2703499794006348,-6.365316352496819e-05,-6.744945685352444e-05,-0.00031432738751874245
1.3205256462097168,-6.258953754345598e-05,-6.911885978780341e-05,-0.0003145532045398247
1.3708958625793457,-6.265845635966549e-05,-6.845358216850395e-05,-0.0003108007573540128
1.4204902648925781,-6.233050679271823e-05,-6.892980122788495e-05,-0.00031652301795764837
1.470867395401001,-6.244982377801023e-05,-6.939012653123244e-05,-0.00031492308364722277
1.4709770679473877,-6.244982377801023e-05,-6.939012653123244e-05,-0.00031492308364722277
1.520869255065918,-6.168908305492771e-05,-7.355570913389342e-05,-0.0003168359198219006
1.571077585220337,-6.425928313225082e-05,-6.779144059079756e-05,-0.0003196341424301363
1.621194839477539,-5.9046759857128706e-05,-0.0002486769206882511,-0.00035066143992273924
1.6713287830352783,-7.757088761040087e-05,-0.0006892168901769524,-0.0005242492300007728
1.7214443683624268,-5.202844674190299e-05,-0.001158276647170775,-0.0005717669331407604
1.7715744972229004,-1.99814721807412e-05,-0.0014644865527885798,-0.0005248219395334597
1.8215954303741455,8.19802388118962e-06,-0.0017152189956815,-0.0004747114087269022
1.8716540336608887,2.5584026063452114e-05,-0.00200814893631579,-0.00045192317169240326
1.9218614101409912,4.368257647180407e-05,-0.0024489569314516124,-0.0004608279916068492
1.971888780593872,5.3159275824388175e-05,-0.002937446261170762,-0.00047253392221097146
1.9720711708068848,5.3159275824388175e-05,-0.002937446261170762,-0.00047253392221097146
2.022067070007324,6.693403337609816e-05,-0.003093769693523235,-0.00039676579423919556
2.072261333465576,5.957662619782145e-05,-0.003067012691646692,-0.0003975321131310938
2.122429132461548,6.83825491265555e-05,-0.003297062995116784,-0.0003509929308454507
2.1725919246673584,6.576136269775823e-05,-0.0038188511376437417,-0.00038835927066427356
