Timestamp,Z Position,Event
0.11146092414855957,0.0,
0.12218618392944336,0.0,
0.17242908477783203,3.485508495548739e-06,
0.22226953506469727,-8.193498858050097e-05,
0.27283716201782227,-0.00021724410573648045,
0.3230583667755127,-0.0002331666726284598,
0.37328147888183594,-0.00024939409142177293,
0.4233701229095459,-0.00025284636842787256,
0.47326111793518066,-0.00025284975271389065,
0.5235397815704346,-0.0002543189615963892,
0.5738644599914551,-0.0002598635124606008,
0.6238505840301514,-0.000253459285679547,
0.6740067005157471,-0.0002624489178608691,
0.724174976348877,-0.00025984147934504653,
0.7743103504180908,-0.00025964934441885523,
0.8244614601135254,-0.0002635360608487236,
0.8746142387390137,-0.00025825097084086757,
0.9247968196868896,-0.00026187215831680044,
0.974945068359375,-0.00026346899571877413,
1.0250957012176514,-0.0002606416961757896,
1.075258493423462,-0.00025981273997172094,
1.1254353523254395,-0.00026274322518038407,
1.175501823425293,-0.0002575349333440724,
1.225736141204834,-0.00025126306213962835,
1.2758517265319824,-0.0002512966520393789,
1.325993299484253,-0.00024810581694878486,
1.3760781288146973,-0.0002486619469607154,
1.4264490604400635,-0.00024430867856578553,
1.4767463207244873,-0.0002477796739711602,
1.526716709136963,-0.0002472866454567568,
1.5769941806793213,-0.00024704016480642244,
1.6272845268249512,-0.0002461027451711728,
1.6771411895751953,-0.0002414185566658733,
1.7272374629974365,-0.000244222542860717,
1.7773463726043701,-0.00024314138962389098,
1.8276302814483643,-0.00024634903393411234,
1.87778639793396,-0.00024077536503275265,
1.9278485774993896,-0.00024441716048811957,
1.9780232906341553,-0.00024322802492665607,
2.0281853675842285,-0.000247686182045348,
2.078289031982422,-0.00024663312676576066,
2.1283843517303467,-0.0002499493544797504,
2.178471803665161,-0.00035024310449582874,
2.228623867034912,-0.0004789657905733269,
2.278761386871338,-0.000449846559542888,
2.328888416290283,-0.00048412394192010044,
2.379037380218506,-0.0004687369329622326,
2.4291768074035645,-0.0005011844630578577,
2.4793806076049805,-0.0004914988050255253,
2.529759407043457,-0.0005034546463371647,
2.579967498779297,-0.0005107727232030457,
2.6301534175872803,-0.000514742832791848,
2.6802477836608887,-0.0005146960321865679,
2.7306647300720215,-0.0005231094038312678,
2.7805335521698,-0.0005246095908528203,
2.8307011127471924,-0.000524686205633007,
2.8807809352874756,-0.0005291693159601984,
2.930893659591675,-0.0005315577359709667,
2.9809069633483887,-0.0005344869496288762,
3.031287431716919,-0.0005364572518951616,
3.0810117721557617,-0.0005315755876136863,
3.1309237480163574,-0.0004478386103983212,
3.1811747550964355,-0.0003509676799937633,
3.230952262878418,-0.00033828006546765543,
3.2811901569366455,-0.000329034204704981,
3.3314614295959473,-0.0003382576962909223,
3.3812355995178223,-0.00033696630760921,
3.4313230514526367,-0.0003406302167348052,
3.4815070629119873,-0.00035504453420420745,
3.5317068099975586,-0.0003500542454151767,
3.5823564529418945,-0.0003547649814899523,
3.6325860023498535,-0.0003652593146435956,
3.682771682739258,-0.0003704638445287123,
3.7330198287963867,-0.0003724177053610056,
3.7831649780273438,-0.000378944403324033,
3.833258628845215,-0.000381214658948581,
3.8833417892456055,-0.0003881616304560742,
3.933648109436035,-0.0003969103601241253,
3.9837453365325928,-0.0004121316102747574,
4.03393292427063,-0.0004628333936971818,
4.084113359451294,-0.0004413512778609352,
4.134262800216675,-0.00044896971224639426,
4.184381484985352,-0.000476678555208776,
4.234543323516846,-0.0005105250087555357,
4.284652471542358,-0.0005083865178635572,
4.334938287734985,-0.0005218642069143575,
4.385119438171387,-0.000524183151743296,
4.435258626937866,-0.0005186886885027997,
4.485276937484741,-0.0005113860911562518,
4.535396099090576,-0.0005059416398447425,
4.586042881011963,-0.0004918686272729622,
4.635828495025635,-0.0004954301928875582,
4.686070442199707,-0.0004934475288758677,
4.736135721206665,-0.0004907041603092743,
4.786197662353516,-0.0004909456549980207,
4.836299657821655,-0.0004819293777917899,
4.886385440826416,-0.00047794588929350734,
4.936484336853027,-0.0004187535308109447,
4.9864280223846436,-0.0003828394693321524,
5.036693572998047,-0.0003732644751680003,
5.086705207824707,-0.0003710629334676696,
5.136533737182617,-0.00037647317341132913,
5.186964511871338,-0.0003774804453762215,
5.237129211425781,-0.00038379266968247006,
5.287367105484009,-0.0003854787065417642,
5.337520599365234,-0.00038903211076046773,
5.3875648975372314,-0.00038803462936670696,
5.437778949737549,-0.0003959040029525851,
5.487946271896362,-0.0004023911864300955,
5.538077354431152,-0.00040835598180893884,
5.588144779205322,-0.0004134406370977506,
5.638327121734619,-0.0004209075638878512,
5.688465595245361,-0.0004246009527336114,
5.738735914230347,-0.00041049296997636153,
5.788876056671143,-0.0003690237694233267,
5.838930130004883,-0.000482544690536435,
5.889188051223755,-0.00047545373718044237,
5.939314365386963,-0.0004927321621910341,
5.989305257797241,-0.0005014549900604348,
6.039805173873901,-0.0005107658475506649,
6.08988881111145,-0.0005195161532848824,
6.140094041824341,-0.0005230503966208722,
6.190087556838989,-0.0005278520759599004,
6.240269899368286,-0.0005361612088727874,
6.290607452392578,-0.0005384284913612647,
6.3407063484191895,-0.0005442405830269337,
