Timestamp,X_Offset,Y_Offset,Z_Offset
0.11146092414855957,0.0,0.0,0.0
0.12218618392944336,0.0,0.0,0.0
0.17242908477783203,-2.71119803163522e-07,4.139836460165247e-06,3.485508495548739e-06
0.22226953506469727,-7.4219815870968375e-06,2.048033185640674e-05,-8.193498858050097e-05
0.27283716201782227,-1.0292475786100042e-06,1.7427206394943218e-05,-0.00021724410573648045
0.3230583667755127,-2.3096005749012605e-06,2.5157574739476107e-05,-0.0002331666726284598
0.37328147888183594,-6.899742499566486e-07,1.968240072415528e-05,-0.00024939409142177293
0.4233701229095459,-8.074735438068359e-07,1.7571024548704295e-05,-0.00025284636842787256
0.47326111793518066,-1.4448873397743256e-07,2.2582322651523712e-05,-0.00025284975271389065
0.5235397815704346,1.93942714110662e-08,2.1865078291036233e-05,-0.0002543189615963892
0.5738644599914551,1.9822764363297551e-07,1.706308573024007e-05,-0.0002598635124606008
0.6238505840301514,2.149516251659378e-07,2.5330015955171703e-05,-0.000253459285679547
0.6740067005157471,4.382908346256542e-07,1.990939995685781e-05,-0.0002624489178608691
0.724174976348877,-7.363961341821934e-07,2.1881065524434473e-05,-0.00025984147934504653
0.7743103504180908,4.7561437710452736e-07,2.4465808724560834e-05,-0.00025964934441885523
0.8244614601135254,9.839256591703816e-07,1.9409644837903306e-05,-0.0002635360608487236
0.8746142387390137,1.2405722953356957e-06,2.079678985059119e-05,-0.00025825097084086757
0.9247968196868896,8.028225428891034e-07,2.711637138230749e-05,-0.00026187215831680044
0.974945068359375,-7.697737791634296e-08,2.5183019566457632e-05,-0.00026346899571877413
1.0250957012176514,1.8444123460747974e-06,2.6058174398574385e-05,-0.0002606416961757896
1.075258493423462,1.5173568657100844e-06,2.5338377455288996e-05,-0.00025981273997172094
1.1254353523254395,2.575252361025626e-06,3.4264510588036257e-05,-0.00026274322518038407
1.175501823425293,2.737042636979936e-06,3.8335725896537776e-05,-0.0002575349333440724
1.225736141204834,3.4236908142970535e-06,4.532880616989199e-05,-0.00025126306213962835
1.2758517265319824,4.5108151492945225e-06,4.616875347583649e-05,-0.0002512966520393789
1.325993299484253,4.074096701889296e-06,5.6662717997923995e-05,-0.00024810581694878486
1.3760781288146973,4.757587787396211e-06,5.9893263213733894e-05,-0.0002486619469607154
1.4264490604400635,3.987869078625472e-06,7.414247452772194e-05,-0.00024430867856578553
1.4767463207244873,4.242367028228777e-06,9.008178269909184e-05,-0.0002477796739711602
1.526716709136963,-5.789520324261943e-07,0.00014312842859594277,-0.0002472866454567568
1.5769941806793213,-8.464621870318823e-06,0.00024696138542862345,-0.00024704016480642244
1.6272845268249512,-1.1523785679146137e-05,0.0002760651789427693,-0.0002461027451711728
1.6771411895751953,-1.2790649003502352e-05,0.00029321235479375096,-0.0002414185566658733
1.7272374629974365,-1.4406998695370987e-05,0.00031766924003173713,-0.000244222542860717
1.7773463726043701,-1.9355442673951728e-05,0.00037289973366760876,-0.00024314138962389098
1.8276302814483643,-2.4392940791151396e-05,0.00043979006187934433,-0.00024634903393411234
1.87778639793396,-2.5867131850043634e-05,0.00047603581272576134,-0.00024077536503275265
1.9278485774993896,-2.852621866056282e-05,0.000499400882051082,-0.00024441716048811957
1.9780232906341553,-3.1596116826793086e-05,0.0005432079168658233,-0.00024322802492665607
2.0281853675842285,-3.4804043377523186e-05,0.000542058585392427,-0.000247686182045348
2.078289031982422,-3.69346946994531e-05,0.000585722855422216,-0.00024663312676576066
2.1283843517303467,-3.827723205263034e-05,0.0006303600421936617,-0.0002499493544797504
2.178471803665161,-2.2251907123238546e-05,0.0006894517545718709,-0.00035024310449582874
2.228623867034912,2.8550294428941747e-05,0.0007304817803046176,-0.0004789657905733269
2.278761386871338,3.348883407927605e-05,0.0007581456857960744,-0.000449846559542888
2.328888416290283,4.2809872367932655e-05,0.0008074605445957117,-0.00048412394192010044
2.379037380218506,4.5714137379970765e-05,0.0008618036594920803,-0.0004687369329622326
2.4291768074035645,2.4771587125549388e-05,0.0010807958450475968,-0.0005011844630578577
2.4793806076049805,1.113402738950331e-05,0.0012873933185308384,-0.0004914988050255253
2.529759407043457,5.179948198263951e-06,0.0013365807817187353,-0.0005034546463371647
2.579967498779297,1.6954945643021802e-06,0.0013327167058284212,-0.0005107727232030457
2.6301534175872803,-3.626357492070298e-08,0.001358462892098955,-0.000514742832791848
2.6802477836608887,-6.038807259689527e-06,0.0014060132963075733,-0.0005146960321865679
2.7306647300720215,-1.2327189010896689e-05,0.0014443035233939472,-0.0005231094038312678
2.7805335521698,-1.6227408587865533e-05,0.0014705294472243807,-0.0005246095908528203
2.8307011127471924,-2.1016374946225547e-05,0.0014996966110353838,-0.000524686205633007
2.8807809352874756,-2.516008781150436e-05,0.0015257607958314434,-0.0005291693159601984
2.930893659591675,-3.0219855503554882e-05,0.0015431835300347696,-0.0005315577359709667
2.9809069633483887,-3.314750555261092e-05,0.00156937541183505,-0.0005344869496288762
3.031287431716919,-3.752929398737059e-05,0.001594930971322836,-0.0005364572518951616
3.0810117721557617,-4.090883102925158e-05,0.0016182967227335449,-0.0005315755876136863
3.1309237480163574,-8.125465708830326e-06,0.0016480402171812208,-0.0004478386103983212
3.1811747550964355,1.1579515973303423e-05,0.0016787701531119636,-0.0003509676799937633
3.230952262878418,1.3768267745462026e-05,0.0017035666743433764,-0.00033828006546765543
3.2811901569366455,1.1260781392019581e-05,0.0017219142516484848,-0.000329034204704981
3.3314614295959473,5.008418905050327e-06,0.0017529898254099452,-0.0003382576962909223
3.3812355995178223,-3.0727295120547282e-06,0.0018268857108330316,-0.00033696630760921
3.4313230514526367,-2.1880171000021598e-05,0.0020424501594171612,-0.0003406302167348052
3.4815070629119873,-3.359772150512974e-05,0.002133370581143032,-0.00035504453420420745
3.5317068099975586,-3.590478022996724e-05,0.0021231128150003137,-0.0003500542454151767
3.5823564529418945,-3.8874499779018024e-05,0.00212760712155477,-0.0003547649814899523
3.6325860023498535,-4.646163016364113e-05,0.002158353240657246,-0.0003652593146435956
3.682771682739258,-5.206325809348211e-05,0.0022014633762332675,-0.0003704638445287123
3.7330198287963867,-5.73886971169113e-05,0.0022158610089672293,-0.0003724177053610056
3.7831649780273438,-6.0824261281067216e-05,0.0022274225245466073,-0.000378944403324033
3.833258628845215,-6.54783163691608e-05,0.0022594397587876736,-0.000381214658948581
3.8833417892456055,-7.210777874966379e-05,0.0022932235729604816,-0.0003881616304560742
3.933648109436035,-7.495487323150307e-05,0.0023069521459679193,-0.0003969103601241253
3.9837453365325928,-7.33543199720188e-05,0.0023210922380249854,-0.0004121316102747574
4.03393292427063,-1.4259665164328972e-05,0.0023653098723506183,-0.0004628333936971818
4.084113359451294,-7.1062157546153415e-06,0.0024056897760041662,-0.0004413512778609352
4.134262800216675,2.6402717701046186e-06,0.0023992902510882735,-0.00044896971224639426
4.184381484985352,9.598402540555995e-07,0.002426947705271895,-0.000476678555208776
4.234543323516846,-7.715992441204023e-06,0.0025469459788235588,-0.0005105250087555357
4.284652471542358,-2.035086244200901e-05,0.0027126455367930125,-0.0005083865178635572
4.334938287734985,-2.4461119379037832e-05,0.002744516338681835,-0.0005218642069143575
4.385119438171387,-2.5104574156387116e-05,0.0027456646862312195,-0.000524183151743296
4.435258626937866,-2.5241836535405682e-05,0.00275616187661637,-0.0005186886885027997
4.485276937484741,-2.7814904381417982e-05,0.0027792380901185826,-0.0005113860911562518
4.535396099090576,-2.947838316347262e-05,0.0028066031560342597,-0.0005059416398447425
4.586042881011963,-2.9572458178694916e-05,0.002817845357673668,-0.0004918686272729622
4.635828495025635,-3.261824938050051e-05,0.0028510357964708632,-0.0004954301928875582
4.686070442199707,-3.638955737639282e-05,0.0028819134161864463,-0.0004934475288758677
4.736135721206665,-3.898142461133958e-05,0.0028971954077484513,-0.0004907041603092743
4.786197662353516,-4.057499267040576e-05,0.0029038555543018096,-0.0004909456549980207
4.836299657821655,-4.272984043962591e-05,0.002925207282479317,-0.0004819293777917899
4.886385440826416,-4.4746549339280683e-05,0.0029574631674310486,-0.00047794588929350734
4.936484336853027,-3.124362478523768e-05,0.002999965522828149,-0.0004187535308109447
4.9864280223846436,-2.8959787370497203e-05,0.0031000578140446683,-0.0003828394693321524
5.036693572998047,-4.136150436906405e-05,0.0032513310526307154,-0.0003732644751680003
5.086705207824707,-4.561338960684669e-05,0.0032752888586113776,-0.0003710629334676696
5.136533737182617,-4.701542656737612e-05,0.0032775985508184113,-0.00037647317341132913
5.186964511871338,-4.9845030034689763e-05,0.003291672681138322,-0.0003774804453762215
5.237129211425781,-5.733516765393798e-05,0.0033336830291840758,-0.00038379266968247006
5.287367105484009,-6.456225885376199e-05,0.003370776401955905,-0.0003854787065417642
5.337520599365234,-6.958284922664593e-05,0.003396808238770338,-0.00038903211076046773
5.3875648975372314,-7.42796893563602e-05,0.0034232601057455903,-0.00038803462936670696
5.437778949737549,-7.991568295317997e-05,0.0034419560731741294,-0.0003959040029525851
5.487946271896362,-8.479959306340046e-05,0.0034771460869726656,-0.0004023911864300955
5.538077354431152,-9.063572362655314e-05,0.003504856945290999,-0.00040835598180893884
5.588144779205322,-9.802501914912831e-05,0.003550110435480397,-0.0004134406370977506
5.638327121734619,-0.00011107234673424227,0.003680958437088641,-0.0004209075638878512
5.688465595245361,-0.00012048413682008707,0.003774283190191949,-0.0004246009527336114
5.738735914230347,-0.00011592220828060551,0.003776518648081345,-0.00041049296997636153
5.788876056671143,-5.300324186974237e-05,0.003792560348892443,-0.0003690237694233267
5.838930130004883,-4.386488992424997e-05,0.003813048180886555,-0.000482544690536435
5.889188051223755,-4.55850597610441e-05,0.00385224214064199,-0.00047545373718044237
5.939314365386963,-5.000214324690777e-05,0.0038838165399088936,-0.0004927321621910341
5.989305257797241,-5.44285740630146e-05,0.0038823161274062074,-0.0005014549900604348
6.039805173873901,-5.762105213946711e-05,0.00391633752692401,-0.0005107658475506649
6.08988881111145,-6.288977339419244e-05,0.003928588003988487,-0.0005195161532848824
6.140094041824341,-6.692616963299702e-05,0.00395654996626546,-0.0005230503966208722
6.190087556838989,-7.107947707585272e-05,0.003969793522355949,-0.0005278520759599004
6.240269899368286,-7.531750781419877e-05,0.0039844164008074195,-0.0005361612088727874
6.290607452392578,-8.077608265144587e-05,0.00400642906125985,-0.0005384284913612647
6.3407063484191895,-8.592594639422746e-05,0.004029844431536533,-0.0005442405830269337
6.390810012817383,-9.67823233007925e-05,0.004117944409767274,-0.000551590160913773
6.440779447555542,-0.00011156076284979388,0.004274930560846227,-0.000554284088447432
6.490658283233643,-0.00011905404247858353,0.004349556882873126,-0.0005525616094237962
6.5407819747924805,-8.323455148429026e-05,0.004372941732931637,-0.00044000223524692794
6.591269254684448,-7.235421624296468e-05,0.004385243599571403,-0.0003894772281452519
6.6414666175842285,-7.348988895106157e-05,0.004429057347128673,-0.0003847307223544538
6.691554069519043,-7.760380496180108e-05,0.004461059219912966,-0.0003729431377053616
6.7419068813323975,-8.293729732355981e-05,0.0044833514622746595,-0.00038457520552809266
6.792027711868286,-8.79260592523412e-05,0.004518958416022387,-0.00038090726438982925
6.842157602310181,-9.1681541116162e-05,0.004537098701913003,-0.0003841815148398209
6.892386198043823,-9.605794300260317e-05,0.004552386480433213,-0.0003924427110966744
6.942511320114136,-0.00010169441480389896,0.004589673455310805,-0.0003884154336997181
6.992678880691528,-0.0001058161420395276,0.004624449876817746,-0.0003970996928662207
7.042830944061279,-0.00010858053614515306,0.004622688946283787,-0.0003998311937505883
7.092889308929443,-0.0001115292635398557,0.0046442816676797866,-0.0004112157118556503
7.142780303955078,-9.531268693907524e-05,0.004676450250799186,-0.0005151827083281768
7.193332195281982,-7.363382748071245e-05,0.0046921932774131175,-0.0005942259592085497
7.243403434753418,-6.167843836368814e-05,0.004723507845526734,-0.0005200843285687595
7.293712139129639,-6.583829471673575e-05,0.004838515327078394,-0.0005395248594624591
7.3436830043792725,-7.741587464771271e-05,0.004992045660276903,-0.0005317583327315023
7.393900632858276,-8.490828904827996e-05,0.00505374891429404,-0.0005604357902284085
7.443967819213867,-8.793724808742187e-05,0.005070291132276208,-0.0005694716918152598
7.493846654891968,-8.958017409510521e-05,0.0050681915164369346,-0.0005781162616819158
7.543846368789673,-9.372408199415094e-05,0.005087088371025478,-0.0005981313688137035
7.59382438659668,-0.00010017154252994764,0.005129202523424636,-0.0006080994644853122
7.643869400024414,-0.00010483733912958204,0.005155854860117826,-0.0006165388962944829
7.69447660446167,-0.00011008016928926168,0.005174353520317226,-0.000619052972969214
7.744534969329834,-0.00011382935897841229,0.005184139182299985,-0.0006300635870836735
7.794786691665649,-0.00011949315613357658,0.0052094418559522765,-0.0006349282939409617
7.844921112060547,-0.00012506138779955212,0.005240550447662126,-0.0006403974068106555
7.8951194286346436,-0.0001294602707158088,0.005261130429156491,-0.0006460580314402997
7.9452455043792725,-0.00013451266285691155,0.00528049479814946,-0.0006516897656756448
7.995380878448486,-0.00013923555148054323,0.005308046186359661,-0.000654817552457887
8.045563697814941,-0.00014530430237935654,0.005339047500249203,-0.0006546560897994769
8.095829010009766,-0.00015956624294599653,0.005477500275069477,-0.0006618047818622852
8.145903825759888,-0.00012912198651715556,0.005611345742041862,-0.0005637373641240173
8.196077585220337,-0.00011300991459017862,0.005641182091620109,-0.00046687721787225245
8.246037721633911,-0.00011310667805941588,0.005649737996495499,-0.0004719930688475982
8.296045064926147,-0.00011491134635555067,0.005687537622607056,-0.00046173680568639686
8.346219062805176,-0.00011783561941303144,0.005716878299700953,-0.00047377967673650767
8.396210432052612,-0.00010829516761989844,0.005747967768191323,-0.0005105433140186189
8.446333169937134,-9.56271998044933e-05,0.005784075486463619,-0.0005997814209534047
8.49641227722168,-9.277303486698862e-05,0.005808785934538485,-0.0005643486642421536
8.546615600585938,-9.41213036524946e-05,0.005835554839578372,-0.0005742827544644169
8.59646987915039,-9.690509592508167e-05,0.005857821542339381,-0.0005637338289694038
8.6465322971344,-0.00010120688617754059,0.0058805292241246865,-0.0005742855548768744
8.696711301803589,-0.00010828714884769663,0.005929586869624845,-0.000573789881251896
8.746790170669556,-0.00012012559406937573,0.006029602024239661,-0.0005814527039528783
8.796826362609863,-0.00012866134229694293,0.006093380517586525,-0.000584414670607214
8.846877813339233,-0.00013552118764448284,0.006123738957388367,-0.0005898658914157417
8.89692234992981,-0.00013849206504068512,0.006140922804764484,-0.0005932483678267042
8.947037696838379,-0.00014448902129171604,0.006175737476319776,-0.0005941079744739564
8.997103452682495,-0.00015002936778363285,0.006202007677119911,-0.0005951796885340643
9.04714560508728,-0.00015433304124512492,0.00622385562571226,-0.000599260328742357
9.09720230102539,-0.0001599177446712785,0.006247865664930463,-0.0006045181176382863
9.147486686706543,-0.00016397276881008338,0.006277959707406203,-0.000598849997893891
9.197699546813965,-0.00016326017791690184,0.006312545628040386,-0.0005952496194007173
9.247824430465698,-0.00013122588281089254,0.006366923317305845,-0.00046788459070157273
9.297913074493408,-0.00013634387814176474,0.0064656841505662255,-0.0004555277473569097
9.3480703830719,-0.00014204083575652948,0.00651514889779424,-0.0004547412003921836
9.398115396499634,-0.00014398744947274889,0.006528380053411345,-0.0004534609037804005
9.448543787002563,-0.0001487545699738746,0.006543729819374719,-0.0004581002608994855
9.49887490272522,-0.00015402156245847287,0.006578889042866701,-0.00046226663019188763
9.54893946647644,-0.00016013085438115748,0.006603130635023172,-0.00046071595652086295
9.599059343338013,-0.00016466559844274808,0.006625309880337035,-0.0004700493199518152
9.64921259880066,-0.00017063243455750499,0.0066477180802195085,-0.0004750367717302195
9.699109554290771,-0.00017665716951398291,0.0066767274272854366,-0.00048223481475878627
9.749077320098877,-0.00018127767722864174,0.006701363073707042,-0.00048803963481852675
9.799179315567017,-0.00018561573927222685,0.006716032244497114,-0.0004901639877787911
9.849682331085205,-0.00019191335968671286,0.006747089528558181,-0.0004938741974985228
9.899861812591553,-0.0001975397169151627,0.006777561973972071,-0.0005045681489138087
9.94998574256897,-0.00019890200275196612,0.006796617457918888,-0.0005041690362441731
10.000182867050171,-0.00019342408226308283,0.006808729206666586,-0.0005059296741945496
10.050268650054932,-0.00012878090936663256,0.0068585037484780315,-0.0005181086914220479
10.100536346435547,-0.00013517737863588675,0.0069753987157208375,-0.0006081217419637297
10.15041708946228,-0.00014813304992877807,0.007137593277422263,-0.0006107287766772829
10.200583457946777,-0.0001539572573056036,0.007176309499809713,-0.0006161283875125712
10.250685930252075,-0.00015775441407839264,0.007185821463176548,-0.0006237493196572519
10.300574779510498,-0.00016096702174739352,0.007191636771541318,-0.0006326619836847236
10.350841283798218,-0.00016756429988518118,0.0072236318139391464,-0.0006401478225218082
10.401188135147095,-0.00017329113277753105,0.007255679695497896,-0.000641045604169499
10.451287031173706,-0.0001787844290085383,0.0072805980788967495,-0.0006485319311128057
10.50114631652832,-0.00018332250987529441,0.007289200337829774,-0.0006542783049203749
10.551576375961304,-0.00018743629711148735,0.007295345300943862,-0.0006603583422774562
10.601849555969238,-0.0001935926966821766,0.007339359729064118,-0.0006656483489113074
10.651876449584961,-0.00019858018370422226,0.007358793452233378,-0.0006665180787641112
10.701963424682617,-0.00020119625509507078,0.007363040817883054,-0.000671787106702737
10.752112627029419,-0.00020560313628781302,0.007379738065541458,-0.0006735308293138731
10.802022457122803,-0.00020843451015062353,0.007412544719804723,-0.0006696739603855306
10.852145195007324,-0.00016270962297360025,0.00744999991693876,-0.0005112711167040151
10.90220856666565,-0.00016127673722354796,0.007531802331939744,-0.0004833575758365072
