Joint 1 Position
"[0.13981148074817465, 0.38554622546891265, 0.02950221969697668, -2.171862151323111, 0.20285038146910403, 4.159540234328235, 0.622839146606864]"
"[0.13981148074817465, 0.38554622546891265, 0.02950221969697668, -2.171862151323111, 0.20285038146910403, 4.159540234328235, 0.622839146606864]"
"[0.13981063286923676, 0.38554341056130875, 0.029503442530806015, -2.1718615629361104, 0.20283716918870293, 4.159541828357439, 0.6228294830203733]"
"[0.13980768487198317, 0.3856018843842647, 0.029500856700791375, -2.171932449193557, 0.20276758707160883, 4.1595365606976795, 0.6228435271569138]"
"[0.13980178089950163, 0.38574776932221544, 0.029498723243047403, -2.1719677133196083, 0.20276116387749912, 4.1595303052723045, 0.6228397519461424]"
"[0.1398050246216495, 0.38576155275626683, 0.029504715120025848, -2.1719773222790124, 0.2027572088914254, 4.1595312678705, 0.6228421791057769]"
"[0.13980331306103216, 0.38578005834727047, 0.02949871410112547, -2.1719798562543122, 0.20275794683827705, 4.159529752368946, 0.6228437742172542]"
"[0.1397995720333588, 0.38578422728852113, 0.029499070950908687, -2.1719820005714756, 0.20275578063915486, 4.159532892210473, 0.6228430167007694]"
"[0.13980304758574885, 0.3857860306970239, 0.029502933850821988, -2.171977964855845, 0.2027575910750661, 4.159530206284528, 0.6228441960967936]"
"[0.13980129432265723, 0.385788267738571, 0.02950301244700919, -2.171978154073137, 0.20275561438152695, 4.159531210641884, 0.6228494025373013]"
"[0.1398033743022056, 0.3857944063348679, 0.02949521248967602, -2.171980546151049, 0.20275884778212674, 4.1595332116866635, 0.6228462231263583]"
"[0.13980759474534765, 0.3857894093325015, 0.029500221176352037, -2.1719757200811523, 0.20275409857392415, 4.159531986280304, 0.6228451638152779]"
"[0.1397996635331084, 0.385799337506417, 0.029502240064893975, -2.1719794606171594, 0.2027559590687454, 4.159535243525961, 0.622842618365624]"
"[0.13980423719153082, 0.38579269454051673, 0.02950056355620036, -2.171982865160787, 0.2027570443771052, 4.159533387127008, 0.6228498569732028]"
"[0.13980423720351512, 0.38579713284769707, 0.02950359600633904, -2.171976840721938, 0.20275597865661796, 4.159533896168256, 0.6228482742053282]"
"[0.13980253777609913, 0.38580084363650363, 0.02949732442333336, -2.1719785898316473, 0.2027541635737193, 4.15953337258354, 0.6228509289384394]"
"[0.1398020382275145, 0.3857971334963539, 0.029499147559969338, -2.171974810062695, 0.20275254440333437, 4.159533974732857, 0.6228454004153307]"
"[0.13980891711889387, 0.3858002918644161, 0.029500911516839548, -2.171976116094222, 0.2027534248231196, 4.159532813237943, 0.6228475187343242]"
"[0.13980378520745929, 0.38579658175935966, 0.029505543081085266, -2.1719816336950757, 0.20275703470516304, 4.159529274617213, 0.6228480941012635]"
"[0.13980391154189553, 0.3858020047539366, 0.02950493553453527, -2.171971608292518, 0.2027536620519455, 4.15953287908069, 0.6228484061128442]"
"[0.1398016990529467, 0.3858010872785558, 0.029506205529526822, -2.171972429996739, 0.20275293578042303, 4.159534811960726, 0.6228538104965411]"
"[0.13980756026658409, 0.38580722122447625, 0.02951326329737495, -2.171966845735862, 0.20275560383803207, 4.159530870349675, 0.6228508521228074]"
"[0.13981217536626275, 0.38580522339264156, 0.029512538126181674, -2.171962175798722, 0.20275230694154722, 4.159533565012705, 0.6228500623256634]"
"[0.13981815324617766, 0.38580351087191034, 0.029514764991867046, -2.1719541944075296, 0.20275003462141028, 4.159534446565746, 0.6228538654840281]"
"[0.13981805628424904, 0.38580637468769186, 0.029515866942061944, -2.171949735069276, 0.20275012108902007, 4.159533212140498, 0.6228545971699049]"
"[0.1398281643109827, 0.38580498719967465, 0.029520201709363453, -2.171946134650146, 0.20275133085135078, 4.15953367598508, 0.6228505859682681]"
"[0.13983019682548226, 0.38580841224113704, 0.029521970083542362, -2.171942522633262, 0.20275029607604095, 4.159533671457064, 0.622849107569217]"
"[0.13984816367294173, 0.3858052269627878, 0.0295222664303731, -2.1719389404158234, 0.20275011390262496, 4.159533019228646, 0.6228423519144334]"
"[0.13986474181212497, 0.38581151478947195, 0.029527594227294875, -2.1719342831637727, 0.20275299760319873, 4.159529398240734, 0.622825902909838]"
"[0.13994475076626084, 0.38581163089150633, 0.029521690912383686, -2.171932764623474, 0.20276897526339868, 4.159530090439233, 0.6228250169407282]"
"[0.1400636219122615, 0.38581365782912386, 0.02954159968350534, -2.171927648006082, 0.20277599660232656, 4.159528208393512, 0.622813963194293]"
"[0.14010664807255616, 0.38581478982716144, 0.029541722586245992, -2.1719262994066417, 0.2027896340602923, 4.159533318304217, 0.6227901568999827]"
"[0.14013428400175587, 0.38581222798324805, 0.029542113538642167, -2.171921171149675, 0.20280465562492722, 4.159534285277571, 0.6227235172641508]"
"[0.14016830080565923, 0.38581457470503594, 0.02954348576235209, -2.171920086756868, 0.2028145987005163, 4.159530270211081, 0.6224801531841305]"
"[0.1402432480482388, 0.3858147115056274, 0.029541764284054063, -2.17191894828104, 0.20281977023534328, 4.159532563169724, 0.622474552279832]"
"[0.14032911831379716, 0.38582119707736906, 0.02954569238094187, -2.171915762807534, 0.202827721362375, 4.159533688959486, 0.6224580444952249]"
"[0.14038066500640026, 0.3858224361335973, 0.029545675854228914, -2.1719043877319297, 0.20284050228962647, 4.159535085244145, 0.6224401245573983]"
"[0.14041605904057664, 0.385822673766539, 0.029545235391597046, -2.1719078346314658, 0.2028529146887629, 4.159531779668578, 0.622403490286185]"
"[0.1404812452458292, 0.3858258626137011, 0.029550731700513685, -2.1718995101989718, 0.2028878641056056, 4.159532564516315, 0.6222200387089265]"
"[0.1405632477779789, 0.38583079389224767, 0.029552416565946097, -2.1718869110385817, 0.20310461789307013, 4.159533322594549, 0.622198917680749]"
"[0.14062185011292766, 0.3858337463317378, 0.029554305074786645, -2.17187888380309, 0.2031156056493466, 4.159530469497229, 0.6221734949224372]"
"[0.14067970450025308, 0.3858450425100565, 0.029560447683246283, -2.171867907494356, 0.20313137308688073, 4.1595297475233375, 0.6221114567715693]"
"[0.14075773213477008, 0.3860157143174341, 0.02956447595288605, -2.1718170568466624, 0.20315366618308703, 4.159541765254587, 0.6219672040283483]"
"[0.14085145273799943, 0.3863031524926287, 0.029564532786935084, -2.1716354473052033, 0.2032844140421037, 4.159522352314817, 0.621923168512263]"
