Timestamp,Z Position,Event
0.0010952949523925781,0.0,
0.11255407333374023,-1.7295786491344778e-06,
0.12318944931030273,9.141071644069854e-07,
0.1734757423400879,-1.3125652988776881e-05,
0.22376060485839844,-0.00015124860592391487,
0.2740745544433594,-0.00028961813581790397,
0.325031042098999,-0.0003075648471946857,
0.3764529228210449,-0.0003121215059621041,
0.425386905670166,-0.0003258043520776299,
0.47544360160827637,-0.0003161360741596453,
0.5255889892578125,-0.00031747635403855945,
0.5752203464508057,-0.0003176920526438143,
0.6252732276916504,-0.00031912121502331026,
0.6758320331573486,-0.0003196840357734265,
0.7280142307281494,-0.00032050350188506105,
0.7780287265777588,-0.0003221033717516475,
0.8285431861877441,-0.00032164509542198516,
0.8783180713653564,-0.0003255785667594657,
0.9284675121307373,-0.0003332009095917132,
0.9784755706787109,-0.0003919421391553879,
1.028592586517334,-0.0003809923569874085,
1.078752040863037,-0.00038819841898762864,
1.130587100982666,-0.0003850091125088828,
1.1789991855621338,-0.00038739753081068473,
1.229121208190918,-0.00041125587013446374,
1.2791497707366943,-0.00041647854216442237,
1.3290925025939941,-0.00040993899292551816,
1.3794364929199219,-0.00040832933448758935,
1.429523229598999,-0.00040542131487897315,
1.4795804023742676,-0.0004063459176655293,
1.5299012660980225,-0.0004364580501748372,
1.5798404216766357,-0.00042696230869088136,
1.6302695274353027,-0.00041855237506754905,
1.6799778938293457,-0.0004088289265180567,
1.7303650379180908,-0.0004115871576590435,
1.7815601825714111,-0.0003776122809263649,
1.8334705829620361,-0.00030041770552408087,
1.8815782070159912,-0.0002959040609873398,
1.9318523406982422,-0.00027061704513348106,
1.9820115566253662,-0.00024977600590303517,
2.032090425491333,-0.00023803808951278205,
2.082106113433838,-0.00019846174266285876,
2.13266921043396,-0.0002489319996610839,
2.182563543319702,-0.00024168149994335808,
2.2327327728271484,-0.0002394076672809775,
2.2827768325805664,-0.00021003644980843728,
2.332756996154785,-0.0001406791437564281,
2.3828258514404297,-8.84641019041621e-05,
2.433068037033081,-4.355906349645666e-05,
2.484269857406616,-4.5412717641524214e-05,
2.5333847999572754,2.3252269753637478e-05,
2.583395004272461,8.976425309409342e-05,
2.6335058212280273,0.00014045751469499157,
2.6836118698120117,0.00020006711518316678,
2.7340502738952637,0.0002279077655060191,
2.7839529514312744,0.00027301997041589976,
2.8343324661254883,0.00033183513050349944,
2.884103536605835,0.00041799938438807915,
2.9343323707580566,0.0004779530177277391,
2.9845640659332275,0.0005283696732774068,
3.034693479537964,0.000537723233305476,
3.084514856338501,0.0006102422760210779,
3.1347899436950684,0.0006767036948449046,
3.184694290161133,0.0007419375419335239,
3.2349607944488525,0.0008126373344466975,
3.2848708629608154,0.0008444665797635587,
3.3351120948791504,0.0009036435806180632,
3.3851919174194336,0.0008808873839291076,
3.4356274604797363,0.000890083779831019,
3.4860990047454834,0.00095941766030333,
3.5378434658050537,0.0010298951449544402,
3.586310863494873,0.0010477664881370363,
3.6364688873291016,0.0011285529957344442,
3.6866261959075928,0.0011983494615152024,
3.736668825149536,0.0012628390605508577,
3.786888837814331,0.0013287217328831757,
3.83695387840271,0.0013503438676757407,
3.8870890140533447,0.0014017757338923298,
3.9371771812438965,0.0014563920163004895,
3.987287998199463,0.0015438359445738015,
4.037420034408569,0.0015967302897409996,
4.087566137313843,0.001615468653917651,
4.137667894363403,0.0016802057350767674,
4.189191818237305,0.0017595260472109686,
4.237783908843994,0.0018267431470467277,
4.287926435470581,0.001856189816460574,
4.338014125823975,0.0019116285746236805,
4.388266086578369,0.001989013843892218,
4.438326835632324,0.0020718156180316027,
4.488478899002075,0.0021476174935042835,
4.538537502288818,0.0021940768409781652,
4.588800430297852,0.00226514598442884,
4.638805627822876,0.0023476833708765965,
4.688966751098633,0.0024170493888194255,
4.739107370376587,0.002496115643937147,
4.789229154586792,0.002521719577399717,
4.840270519256592,0.002566043596171852,
4.889390230178833,0.0026500781204991664,
4.939558506011963,0.0027323979268810694,
4.989716053009033,0.0027992436495208883,
5.039795637130737,0.002803427091657429,
5.0899131298065186,0.002740199933270848,
5.14015531539917,0.0027679581478919357,
5.191468238830566,0.002826404251705217,
5.241633892059326,0.002884862705947455,
5.291727542877197,0.0029454989284114497,
5.342008590698242,0.002972716951810228,
5.392099857330322,0.0030417886336774336,
5.442167520523071,0.0031158331125701877,
5.492276668548584,0.0031850968102598576,
5.542440414428711,0.003252528655975584,
5.5924599170684814,0.0033115899817473538,
5.642530679702759,0.003328498673687841,
5.6926515102386475,0.003379393161383859,
5.74284553527832,0.0034190835121087337,
5.792890787124634,0.0034877099575866266,
5.8430516719818115,0.003541900727244085,
5.8949267864227295,0.003548604887606055,
5.943366289138794,0.0035736734239584234,
6.94480037689209,0.003871836167827325,1
6.955541610717773,0.0038708792086731836,
7.006014823913574,0.0038709294287056495,
7.055630445480347,0.0038722102003934666,
7.105976581573486,0.003871870662930099,
7.156435489654541,0.0038759893004642887,
7.207057237625122,0.003870500721267378,
7.258496046066284,0.003874986168682315,
7.30721116065979,0.003874684560250641,
7.357468605041504,0.0038729472687673017,
7.40752911567688,0.003873993600938763,
7.4577271938323975,0.003875015649788538,
7.507823705673218,0.0038758531207525038,
7.557902574539185,0.003876864650120382,
7.607822895050049,0.0038753596627571496,
7.658247947692871,0.0038768430879108084,
7.708035707473755,0.003876285499829546,
