Timestamp,Tx,Ty,Tz,Torque Magnitude
0.002270221710205078,0.0006868472695350514,0.0010262000560760098,0.00016885578632355736,0.001246337836757397
0.0341334342956543,0.0012338390946388111,-0.0005697739124298495,0.00012084424495698021,0.0013644063010276528
0.06506562232971191,-0.0006731817126274242,0.0011032092571258145,0.0004928666353225808,0.001383170923435815
0.09706926345825195,0.0034218958020210133,0.00024216055870052156,0.00016384899616242454,0.00343436444042018
0.12767386436462402,-2.7156770229352922e-05,-0.0012327563762665195,-0.00036514222621916725,0.0012859839107715694
0.1592707633972168,-0.0007681021094322338,-0.0011888277530670566,0.00020384371280671165,0.0014299806069410657
0.19016575813293457,-0.0012691387534141674,-0.0012557041645050449,-0.00042614758014677956,0.0018355129757748746
0.22111892700195312,0.0023769667744636402,0.0005032289028167325,-0.0007931333780288596,0.0025558307711735697
0.2522311210632324,0.0058368673920631275,0.004982160329818686,0.0008118557929992776,0.007716868039118936
0.28317904472351074,-0.008530146777629866,-0.0026857388019562167,-8.014261722563698e-05,0.008943322637551335
0.3141639232635498,-0.004572219550609602,-0.00801773190498356,0.001033838391304026,0.009287520570017709
0.34500813484191895,0.0032408168911933766,-0.0007968080043793124,-0.00010013997554778054,0.0033388358948576607
0.37615132331848145,0.008546881973743425,-0.0004257690906525058,0.00028386294841767357,0.008562187160132611
0.40711379051208496,-0.007180101573467268,-0.0007237327098846835,-0.0015901368856429954,0.007389599647866355
0.4378480911254883,0.0004978707432746754,0.0005962717533111173,0.00038085460662842796,0.0008651390132202374
0.4687521457672119,-0.006027168929576887,-0.002865685224533121,-0.00044712841510771706,0.006688709960176266
0.4996817111968994,0.005911850035190569,0.0034431684017180997,-0.0008511584997177024,0.0068941896023255985
0.530724287033081,-0.007044113576412214,-0.002063823938369791,0.0007448452711105447,0.007377919747725561
0.5602359771728516,0.00666689187288283,0.0024542081356048184,-0.00015616834163664772,0.007105981520417116
0.5912227630615234,-0.0018431612849235668,0.0006752479076385098,0.0007938700914383034,0.002117411859108081
0.6222970485687256,-0.00047112196683885,0.001333223581314047,4.884183406830833e-05,0.0014148591979999691
0.6546175479888916,-0.0010591515898704662,0.0009491908550262051,-0.00041914403438567116,0.001482716119542649
0.6860928535461426,-0.0005331107974052562,-0.0018428099155426425,0.00046184241771698997,0.0019731837030380686
0.7170538902282715,0.0002588859200477467,0.000619279146194418,-0.0004851263761520286,0.0008281764192179437
0.7470295429229736,0.0009738734364509449,0.003156172037124594,-0.0006831628084182639,0.003372916070844027
0.7777500152587891,0.0014249017834663258,-0.0010097754001617831,-0.00028813302516936257,0.001770031663979674
0.8094403743743896,-0.0018340715765953197,0.0027752387523650723,-0.000742141604423513,0.0034083049807374912
0.8409099578857422,0.004071914255619036,0.0025102365016936856,-0.0003761392831802268,0.00479825528290234
0.8719367980957031,-0.0007411012053489818,0.0015233027935027676,-0.0004101437330245872,0.0017429573371148224
0.9028770923614502,-0.0014760860800743236,0.0002862679958343106,-0.00037011921405791237,0.0015484727036157344
0.9338579177856445,-0.000521100461483015,-0.00243677020072941,-0.0005551320314407249,0.002552952462238999
0.9642822742462158,0.02739583760499953,0.03719918608665462,0.004569854140281687,0.04642407705547322
0.9946222305297852,0.003597908318042742,0.01196222186088558,-0.0009041470289230247,0.012524263569727377
1.0272150039672852,-0.0011971065402031078,-0.00023485541343692962,-0.0009581488370895286,0.0015512157579891013
1.0586283206939697,0.005784862339496599,-0.007021738290786783,-0.001099143624305715,0.009163926975815513
