Timestamp,Fx,Fy,Fz,Force Magnitude
0.002270221710205078,-0.017344532012939506,0.01206807136535648,-0.063019552230835,0.06646754922969675
0.0341334342956543,-0.007407245635986381,0.05154732704162601,-0.0016534709930420277,0.0521030534553688
0.06506562232971191,-0.02803522109985357,-0.02383585929870602,0.021203241348266566,0.042469980625121855
0.09706926345825195,-0.012257633209228569,0.1377880954742432,-0.023505487442016637,0.14031506250648196
0.12767386436462402,0.056080760955810494,0.009152688980102575,-0.0019123935699463246,0.05685490932290387
0.1592707633972168,0.0979060554504394,-0.014709196090698207,-0.022372522354126012,0.10150116206223944
0.19016575813293457,0.13128942489624018,-0.13520213127136227,-0.04357890129089359,0.1934312540093395
0.22111892700195312,0.17891878128051752,0.001246728897094762,-0.06682232856750492,0.19099400048962822
0.2522311210632324,-0.3398981666564942,0.30040768623352054,-0.06138543128967289,0.45775944864004975
0.28317904472351074,0.23278421401977534,-0.3817603206634521,0.06359549522399899,0.4516346086635213
0.3141639232635498,-0.0037041282653809127,0.25804833412170414,-0.0823367023468018,0.2708911144030732
0.34500813484191895,0.11545080184936518,0.21297387123107914,-0.004291334152221715,0.24229150423326792
0.37615132331848145,-0.11313444137573248,0.2050478839874268,-0.02602795600891117,0.23562998758036316
0.40711379051208496,0.18595403671264643,-0.4381892299652099,-0.040808477401733434,0.4777593922206864
0.4378480911254883,-0.06785207748413091,0.1664584064483643,-0.04145363807678226,0.1844741434620099
0.4687521457672119,0.08948701858520502,-0.2046324825286865,-0.04044941902160648,0.226976947949142
0.4996817111968994,-0.005680141448974663,0.0726330661773682,-0.0040905857086182,0.07296957722671729
0.530724287033081,-0.040947971343994194,-0.05401297569274899,-0.058215894699096715,0.08934891323340413
0.5602359771728516,0.013287487030029244,0.09757355690002445,0.01599904060363766,0.09976535279310322
0.5912227630615234,-0.1802769279479981,-0.04124518394470211,-0.017943658828735387,0.18580341988553942
0.6222970485687256,0.028552951812744087,-0.026326856613159144,-0.0627138996124268,0.07376589754722891
0.6546175479888916,-0.059380588531494194,-0.07153769493103024,-0.020233430862426793,0.09514771576268331
0.6860928535461426,0.16787809371948237,-0.0632931804656982,-0.06492976188659672,0.1908008255301871
0.7170538902282715,-0.08788972854614263,0.06449536323547367,-4.3668746948277715e-05,0.10901494470828202
0.7470295429229736,-0.08423620223999029,-0.03629466056823727,-0.041553297042846715,0.1006961600494833
0.7777500152587891,-0.025445041656494194,0.11601857185363773,-0.04335907936096195,0.12644274958608193
0.8094403743743896,-0.06793695449829107,-0.03813811302185055,-0.06070546150207523,0.09876790221296722
0.8409099578857422,-0.10966115951538091,0.12547806739807132,-0.04327706336975101,0.17217206369827306
0.8719367980957031,-0.05570703506469732,-0.0029933071136474254,0.000527582168579066,0.05578989143313179
0.9028770923614502,0.004245700836181587,-0.08567019462585446,-4.223823547366834e-05,0.0857753461484748
0.9338579177856445,0.09096044540405268,0.005294122695922887,-0.08544043540954593,0.12490755928363954
0.9642822742462158,-1.4563055610656739,1.0689652347564698,0.612064561843872,1.907389731589717
0.9946222305297852,-0.1698093986511231,-0.08230181694030758,-0.04000119209289554,0.1928961282939206
1.0272150039672852,0.2608231925964355,-0.05030795097351071,-0.024053373336792028,0.2667174394302509
